,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
34,2007-02-20T00:00:00.000Z,92.73,93.13,91.91,92.25,2844200,87.1872268405,87.5633175419,86.4162409028,86.7359179989,2844200,0.0,1.0
35,2007-02-21T00:00:00.000Z,92.26,92.56,91.76,92.5,3209200,86.7453202664,87.0273882925,86.2752068898,86.9709746873,3209200,0.0,1.0
36,2007-02-22T00:00:00.000Z,91.5,92.74,90.92,92.05,3482200,86.0307479339,87.1966291081,85.4854164169,86.5478726482,3482200,0.0,1.0
37,2007-02-23T00:00:00.000Z,91.5,91.5,91.5,91.5,0,86.0307479339,86.0307479339,86.0307479339,86.0307479339,0,0.0,1.0
38,2007-02-26T00:00:00.000Z,86.66,89.76,86.57,89.5,6969000,81.4800504475,84.394753383,81.3954300397,84.1502944271,6969000,0.0,1.0
39,2007-02-27T00:00:00.000Z,83.43,86.01,82.5,85.4,8638300,78.4431180341,80.8689030578,77.5687071535,80.2953647383,8638300,0.0,1.0
40,2007-02-28T00:00:00.000Z,83.68,84.28,82.9,83.9,6984200,78.6781747225,79.2423107745,77.9447978548,78.8850246082,6984200,0.0,1.0
41,2007-03-01T00:00:00.000Z,83.74,84.85,81.31,82.63,7454800,78.7345883277,79.7782400239,76.449837317,77.6909366314,7454800,0.0,1.0
42,2007-03-02T00:00:00.000Z,82.16,83.71,82.04,83.1,5430900,77.2490300573,78.7063815251,77.1362028469,78.1328432055,5430900,0.0,1.0
43,2007-03-05T00:00:00.000Z,79.97,82.69,79.73,81.35,7031200,75.1899334675,77.7473502366,74.9642790466,76.4874463871,7031200,0.0,1.0
44,2007-03-06T00:00:00.000Z,82.1,82.65,80.73,81.46,5803000,77.1926164521,77.7097411665,75.9045058,76.59087133,5803000,0.0,1.0
45,2007-03-07T00:00:00.000Z,82.21,83.3,81.92,82.05,4540000,77.296041395,78.3208885562,77.0233756365,77.1456051145,4540000,0.0,1.0
46,2007-03-08T00:00:00.000Z,83.25,84.89,83.0,83.29,4993400,78.2738772185,79.8158490941,78.0388205302,78.3114862887,4993400,0.0,1.0
47,2007-03-09T00:00:00.000Z,82.95,84.03,82.02,84.02,4189700,77.9918091925,79.0072540862,77.1173983119,78.9978518186,4189700,0.0,1.0
48,2007-03-12T00:00:00.000Z,83.49,83.62,81.59,82.53,3614800,78.4995316393,78.6217611173,76.7131008079,77.5969139561,3614800,0.0,1.0
49,2007-03-13T00:00:00.000Z,79.74,83.15,79.53,82.72,6410200,74.9736813142,78.1798545432,74.776233696,77.7755570392,6410200,0.0,1.0
50,2007-03-14T00:00:00.000Z,79.22,80.45,76.85,79.9,11570500,74.4847634024,75.6412423091,72.2564259969,75.1241175947,11570500,0.0,1.0
51,2007-03-15T00:00:00.000Z,80.15,80.62,78.79,79.01,5083300,75.3591742831,75.8010808572,74.0804658985,74.2873157842,5083300,0.0,1.0
52,2007-03-16T00:00:00.000Z,79.9,81.22,79.7,80.65,5289000,75.1241175947,76.3652169092,74.936072244,75.8292876598,5289000,0.0,1.0
53,2007-03-19T00:00:00.000Z,81.4,81.69,80.5,80.55,3312300,76.5344577248,76.8071234833,75.6882536467,75.7352649844,3312300,0.0,1.0
54,2007-03-20T00:00:00.000Z,82.14,82.6,81.23,81.36,4728500,77.2302255223,77.6627298288,76.3746191767,76.4968486546,4728500,0.0,1.0
55,2007-03-21T00:00:00.000Z,85.4,85.7,82.24,82.58,6138000,80.2953647383,80.5774327643,77.3242481976,77.6439252938,6138000,0.0,1.0
56,2007-03-22T00:00:00.000Z,85.04,86.3,84.33,85.49,4465200,79.9568831071,81.1415688163,79.2893221122,80.3799851461,4465200,0.0,1.0
57,2007-03-23T00:00:00.000Z,85.68,85.82,84.66,84.99,3077400,80.5586282292,80.6902599747,79.5995969408,79.9098717694,3077400,0.0,1.0
58,2007-03-26T00:00:00.000Z,85.65,86.07,83.95,85.52,3448800,80.5304214266,80.925316663,78.9320359459,80.4081919487,3448800,0.0,1.0
59,2007-03-27T00:00:00.000Z,83.94,85.64,83.94,85.64,3169300,78.9226336784,80.5210191591,78.9226336784,80.5210191591,3169300,0.0,1.0
60,2007-03-28T00:00:00.000Z,82.28,83.14,81.67,82.8,5846900,77.3618572678,78.1704522757,76.7883189482,77.8507751795,5846900,0.0,1.0
61,2007-03-29T00:00:00.000Z,81.51,83.35,80.55,83.22,5517900,76.6378826677,78.3678998939,75.7352649844,78.2456704159,5517900,0.0,1.0
62,2007-03-30T00:00:00.000Z,81.67,82.49,80.61,81.83,3173500,76.7883189482,77.559304886,75.7916785896,76.9387552287,3173500,0.0,1.0
63,2007-04-02T00:00:00.000Z,82.78,82.99,81.18,82.74,4110300,77.8319706444,78.0294182627,76.327607839,77.7943615743,4110300,0.0,1.0
64,2007-04-03T00:00:00.000Z,85.41,85.74,83.59,83.74,4645800,80.3047670058,80.6150418344,78.5935543147,78.7345883277,4645800,0.0,1.0
65,2007-04-04T00:00:00.000Z,85.34,86.11,85.0,85.57,2993600,80.2389511331,80.9629257332,79.9192740369,80.4552032864,2993600,0.0,1.0
66,2007-04-05T00:00:00.000Z,86.08,86.39,85.13,85.15,2174200,80.9347189306,81.2261892241,80.0415035149,80.0603080499,2174200,0.0,1.0
67,2007-04-09T00:00:00.000Z,86.78,87.0,85.35,86.45,2227200,81.5928776579,81.7997275437,80.2483534006,81.2826028293,2227200,0.0,1.0
68,2007-04-10T00:00:00.000Z,86.67,87.55,86.44,86.83,2039100,81.4894527151,82.316852258,81.2732005618,81.6398889956,2039100,0.0,1.0
69,2007-04-11T00:00:00.000Z,85.89,86.66,85.19,86.6,4148400,80.7560758474,81.4800504475,80.0979171201,81.4236368423,4148400,0.0,1.0
70,2007-04-12T00:00:00.000Z,85.85,86.33,84.9,85.46,4128500,80.7184667773,81.1697756189,79.8252513616,80.3517783435,4128500,0.0,1.0
71,2007-04-13T00:00:00.000Z,86.28,86.5,85.56,85.65,2742400,81.1227642813,81.329614167,80.4458010188,80.5304214266,2742400,0.0,1.0
72,2007-04-16T00:00:00.000Z,89.02,89.33,87.15,87.4,4333700,83.6989855855,83.9904558791,81.9407615567,82.175818245,4333700,0.0,1.0
73,2007-04-17T00:00:00.000Z,89.74,90.69,88.52,89.5,4100400,84.3759488479,85.2691642636,83.2288722088,84.1502944271,4100400,0.0,1.0
74,2007-04-18T00:00:00.000Z,90.66,91.47,89.0,89.05,4569700,85.240957461,86.0025411313,83.6801810504,83.7271923881,4569700,0.0,1.0
75,2007-04-19T00:00:00.000Z,90.11,91.5,89.3,90.66,5663500,84.7238327467,86.0307479339,83.9622490765,85.240957461,5663500,0.0,1.0
76,2007-04-20T00:00:00.000Z,92.02,92.1,90.73,91.5,5782100,86.5196658456,86.5948839859,85.3067733338,86.0307479339,5782100,0.0,1.0
77,2007-04-23T00:00:00.000Z,91.48,92.84,91.38,92.09,3283500,86.0119433988,87.2906517834,85.9179207235,86.5854817184,3283500,0.0,1.0
78,2007-04-24T00:00:00.000Z,90.86,91.37,89.84,91.18,3254800,85.4290028117,85.9085184559,84.4699715233,85.7298753728,3254800,0.0,1.0
79,2007-04-25T00:00:00.000Z,91.65,91.77,89.7,90.96,4885400,86.1717819469,86.2846091573,84.3383397778,85.5230254871,4885400,0.0,1.0
80,2007-04-26T00:00:00.000Z,91.0,91.8,90.65,91.66,3060000,85.5606345572,86.3128159599,85.2315551935,86.1811842144,3060000,0.0,1.0
81,2007-04-27T00:00:00.000Z,90.11,90.7,89.59,90.21,3474900,84.7238327467,85.2785665312,84.2349148349,84.817855422,3474900,0.0,1.0
82,2007-04-30T00:00:00.000Z,90.23,91.31,90.14,90.56,3540900,84.8366599571,85.8521048507,84.7520395493,85.1469347857,3540900,0.0,1.0
83,2007-05-01T00:00:00.000Z,90.56,90.81,88.53,90.1,3311100,85.1469347857,85.381991474,83.2382744764,84.7144304792,3311100,0.0,1.0
84,2007-05-02T00:00:00.000Z,91.19,91.79,90.47,90.85,2807200,85.7392776403,86.3034136924,85.0623143779,85.4196005442,2807200,0.0,1.0
85,2007-05-03T00:00:00.000Z,92.28,92.28,90.73,91.49,3145700,86.7641248015,86.7641248015,85.3067733338,86.0213456663,3145700,0.0,1.0
86,2007-05-04T00:00:00.000Z,92.7,92.93,92.02,92.47,3160300,87.4880994016,87.7051680409,86.8463312507,87.2710307623,3160300,0.35,1.0
87,2007-05-07T00:00:00.000Z,92.41,93.23,92.01,92.9,2739300,87.2144041608,87.9883010487,86.8368934837,87.6768547401,2739300,0.0,1.0
88,2007-05-08T00:00:00.000Z,91.3,92.0,90.47,91.95,2926800,86.166812032,86.8274557168,85.3834773772,86.7802668822,2926800,0.0,1.0
89,2007-05-09T00:00:00.000Z,92.52,92.79,90.71,91.19,3048300,87.3182195969,87.5730393039,85.6099837834,86.0629965958,3048300,0.0,1.0
90,2007-05-10T00:00:00.000Z,91.02,92.19,90.76,91.62,2881200,85.9025545581,87.0067732884,85.657172618,86.4688205736,2881200,0.0,1.0
91,2007-05-11T00:00:00.000Z,93.51,93.63,91.22,91.38,4130500,88.2525585226,88.3658117257,86.0913098966,86.2423141674,4130500,0.0,1.0
92,2007-05-14T00:00:00.000Z,92.37,93.49,91.91,93.26,2707700,87.1766530931,88.2336829887,86.7425158145,88.0166143495,2707700,0.0,1.0
93,2007-05-15T00:00:00.000Z,91.58,93.59,91.45,92.64,3569800,86.4310695059,88.328060658,86.3083785359,87.4314728001,3569800,0.0,1.0
94,2007-05-16T00:00:00.000Z,92.48,92.5,91.24,92.0,2625500,87.2804685292,87.2993440631,86.1101854305,86.8274557168,2625500,0.0,1.0
95,2007-05-17T00:00:00.000Z,92.2,92.9,91.91,92.0,2081900,87.0162110553,87.6768547401,86.7425158145,86.8274557168,2081900,0.0,1.0
96,2007-05-18T00:00:00.000Z,94.17,94.27,92.15,92.51,3566800,88.8754511397,88.969828809,86.9690222207,87.30878183,3566800,0.0,1.0
97,2007-05-21T00:00:00.000Z,93.83,94.65,93.02,93.95,2345100,88.5545670642,89.3284639521,87.7901079432,88.6678202673,2345100,0.0,1.0
98,2007-05-22T00:00:00.000Z,94.01,94.58,93.31,93.58,2080200,88.7244468689,89.2623995837,88.0638031841,88.3186228911,2080200,0.0,1.0
99,2007-05-23T00:00:00.000Z,93.82,95.0,93.81,94.28,2401700,88.5451292973,89.6587857945,88.5356915304,88.9792665759,2401700,0.0,1.0
100,2007-05-24T00:00:00.000Z,92.61,94.76,92.47,93.9,3569700,87.4031594993,89.4322793883,87.2710307623,88.6206314327,3569700,0.0,1.0
101,2007-05-25T00:00:00.000Z,91.85,93.19,91.48,92.95,2774400,86.6858892129,87.950549981,86.3366918367,87.7240435748,2774400,0.0,1.0
102,2007-05-29T00:00:00.000Z,93.14,93.23,91.76,91.85,2274100,87.9033611463,87.9883010487,86.6009493106,86.6858892129,2274100,0.0,1.0
103,2007-05-30T00:00:00.000Z,92.96,93.1,91.48,92.5,3432900,87.7334813417,87.8656100786,86.3366918367,87.2993440631,3432900,0.0,1.0
104,2007-05-31T00:00:00.000Z,92.73,95.0,92.72,94.01,3983300,87.5164127024,89.6587857945,87.5069749355,88.7244468689,3983300,0.0,1.0
105,2007-06-01T00:00:00.000Z,93.3,94.0,92.57,93.43,2675800,88.0543654172,88.715009102,87.3654084316,88.1770563872,2675800,0.0,1.0
106,2007-06-04T00:00:00.000Z,91.93,92.93,90.89,92.92,3598300,86.7613913483,87.7051680409,85.7798635881,87.695730274,3598300,0.0,1.0
107,2007-06-05T00:00:00.000Z,91.76,92.43,91.14,91.7,3010400,86.6009493106,87.2332796946,86.0158077612,86.544322709,3010400,0.0,1.0
108,2007-06-06T00:00:00.000Z,90.33,91.3,89.6,91.22,3500500,85.2513486402,86.166812032,84.5623916546,86.0913098966,3500500,0.0,1.0
109,2007-06-07T00:00:00.000Z,87.26,90.2,87.21,89.7,4727500,82.353954194,85.1286576702,82.3067653594,84.6567693239,4727500,0.0,1.0
110,2007-06-08T00:00:00.000Z,88.78,88.9,87.07,87.5,2754200,83.7884947667,83.9017479698,82.1746366224,82.5804606002,2754200,0.0,1.0
111,2007-06-11T00:00:00.000Z,88.9,89.67,88.23,88.89,2347300,83.9017479698,84.6284560231,83.2694175858,83.8923102029,2347300,0.0,1.0
112,2007-06-12T00:00:00.000Z,87.3,89.44,87.3,88.95,3248000,82.3917052617,84.4113873838,82.3917052617,83.9489368045,3248000,0.0,1.0
113,2007-06-13T00:00:00.000Z,89.79,89.79,88.05,88.14,3036100,84.7417092262,84.7417092262,83.0995377811,83.1844776835,3036100,0.0,1.0
114,2007-06-14T00:00:00.000Z,90.13,90.89,88.79,89.33,3270000,85.0625933017,85.7798635881,83.7979325336,84.3075719476,3270000,0.0,1.0
115,2007-06-15T00:00:00.000Z,90.23,91.92,90.04,91.1,3936600,85.156970971,86.7519535814,84.9776533994,85.9780566935,3936600,0.0,1.0
116,2007-06-18T00:00:00.000Z,90.0,90.82,89.38,90.3,1968900,84.9399023317,85.7137992196,84.3547607823,85.2230353394,1968900,0.0,1.0
117,2007-06-19T00:00:00.000Z,90.04,90.2,89.23,89.55,2360200,84.9776533994,85.1286576702,84.2131942784,84.51520282,2360200,0.0,1.0
118,2007-06-20T00:00:00.000Z,87.68,91.0,87.42,90.65,3884600,82.7503404049,85.8836790242,82.5049584648,85.5533571818,3884600,0.0,1.0
119,2007-06-21T00:00:00.000Z,87.3,87.74,85.54,87.69,5748600,82.3917052617,82.8069670064,80.7306582828,82.7597781718,5748600,0.0,1.0
120,2007-06-22T00:00:00.000Z,84.48,86.86,84.2,86.8,6869900,79.7302549887,81.976443517,79.4659975147,81.9198169154,6869900,0.0,1.0
121,2007-06-25T00:00:00.000Z,83.98,85.83,83.1,84.56,5722600,79.2583666424,81.0043535236,78.4278431529,79.8057571241,5722600,0.0,1.0
122,2007-06-26T00:00:00.000Z,84.48,85.52,84.0,84.97,4714100,79.7302549887,80.7117827489,79.2772421762,80.192705568,4714100,0.0,1.0
123,2007-06-27T00:00:00.000Z,86.26,86.31,83.38,84.32,5224200,81.4101775014,81.4573663361,78.6921006268,79.5792507178,5224200,0.0,1.0
124,2007-06-28T00:00:00.000Z,86.02,86.75,85.08,86.45,2714700,81.1836710952,81.8726280808,80.2965210042,81.589495073,2714700,0.0,1.0
125,2007-06-29T00:00:00.000Z,83.58,86.5,82.31,86.39,5702100,78.8808559653,81.6366839077,77.6822595658,81.5328684715,5702100,0.0,1.0
126,2007-07-02T00:00:00.000Z,83.51,84.57,82.96,84.06,4938000,78.8147915969,79.815194891,78.2957144159,79.3338687778,4938000,0.0,1.0
127,2007-07-03T00:00:00.000Z,84.81,85.1,83.48,84.0,1806900,80.0417012972,80.315396538,78.7864782961,79.2772421762,1806900,0.0,1.0
128,2007-07-05T00:00:00.000Z,83.9,84.56,83.65,84.5,3725600,79.182864507,79.8057571241,78.9469203338,79.7491305225,3725600,0.0,1.0
129,2007-07-06T00:00:00.000Z,84.68,84.75,83.51,84.01,3306700,79.9190103272,79.9850746956,78.8147915969,79.2866799431,3306700,0.0,1.0
130,2007-07-09T00:00:00.000Z,85.38,86.6,84.75,85.09,4349500,80.579654012,81.7310615769,79.9850746956,80.3059587711,4349500,0.0,1.0
131,2007-07-10T00:00:00.000Z,82.36,85.04,82.36,85.0,5050100,77.7294484004,80.2587699365,77.7294484004,80.2210188688,5050100,0.0,1.0
132,2007-07-11T00:00:00.000Z,83.05,83.51,81.32,82.16,5485300,78.3806543183,78.8147915969,76.7479206401,77.5406930619,5485300,0.0,1.0
133,2007-07-12T00:00:00.000Z,85.52,85.56,83.73,83.84,4146900,80.7117827489,80.7495338166,79.0224224692,79.1262379054,4146900,0.0,1.0
134,2007-07-13T00:00:00.000Z,86.54,86.98,85.31,85.73,3621400,81.6744349754,82.0896967201,80.5135896435,80.9099758544,3621400,0.0,1.0
135,2007-07-16T00:00:00.000Z,87.39,87.57,85.8,86.93,4455900,82.476645164,82.6465249687,80.9760402229,82.0425078855,4455900,0.0,1.0
136,2007-07-17T00:00:00.000Z,86.2,89.23,86.12,88.9,5901800,81.3535508999,84.2131942784,81.2780487645,83.9017479698,5901800,0.0,1.0
137,2007-07-18T00:00:00.000Z,83.4,85.4,82.4,84.89,8121400,78.7109761607,80.5985295458,77.7671994681,80.1172034326,8121400,0.0,1.0
138,2007-07-19T00:00:00.000Z,82.7,84.55,82.06,84.03,5431000,78.0503324759,79.7963193571,77.4463153926,79.305555477,5431000,0.0,1.0
139,2007-07-20T00:00:00.000Z,80.04,83.3,79.42,82.97,8401500,75.5398864736,78.6165984914,74.9547449242,78.3051521829,8401500,0.0,1.0
140,2007-07-23T00:00:00.000Z,80.05,80.99,79.07,80.6,6519000,75.5493242406,76.4364743316,74.6244230818,76.0684014215,6519000,0.0,1.0
141,2007-07-24T00:00:00.000Z,77.11,78.94,76.21,78.72,8021900,72.7746207644,74.5017321118,71.9252217411,74.2941012394,8021900,0.0,1.0
142,2007-07-25T00:00:00.000Z,78.1,78.99,75.95,78.75,8035900,73.70895969,74.5489209464,71.679839801,74.3224145402,8035900,0.0,1.0
143,2007-07-26T00:00:00.000Z,75.88,75.92,73.16,75.1,13714300,71.6137754325,71.6515265002,69.0467028287,70.8776296123,13714300,0.0,1.0
144,2007-07-27T00:00:00.000Z,75.26,77.31,74.5,75.9,9366000,71.0286338831,72.9633761029,70.3113635968,71.6326509664,9366000,0.0,1.0
145,2007-07-30T00:00:00.000Z,76.71,77.35,74.7,75.51,6923700,72.3971100874,73.0011271706,70.5001189353,71.2645780563,6923700,0.0,1.0
146,2007-07-31T00:00:00.000Z,74.2,79.0,73.7,78.5,9099900,70.028230589,74.5583587133,69.5563422427,74.0864703671,9099900,0.0,1.0
147,2007-08-01T00:00:00.000Z,73.05,74.16,70.86,73.02,9712100,69.2732092349,70.3258206278,67.1964354057,69.2447602784,9712100,0.35,1.0
148,2007-08-02T00:00:00.000Z,72.55,75.2,71.93,73.65,6823000,68.7990599589,71.3120511221,68.2111148565,69.8421883662,6823000,0.0,1.0
149,2007-08-03T00:00:00.000Z,70.05,72.45,69.14,72.05,9718100,66.4283135785,68.7042301036,65.565361896,68.3249106828,9718100,0.0,1.0
150,2007-08-06T00:00:00.000Z,74.55,74.65,69.05,70.7,7812000,70.6956570632,70.7904869184,65.4800150263,67.0447076374,7812000,0.0,1.0
151,2007-08-07T00:00:00.000Z,75.19,77.29,72.76,72.85,9702000,71.3025681365,73.2939950961,68.9982026548,69.0835495245,9702000,0.0,1.0
152,2007-08-08T00:00:00.000Z,78.17,79.7,76.0,76.49,10294200,74.128497822,75.5793946068,72.0706899638,72.5353562543,10294200,0.0,1.0
153,2007-08-09T00:00:00.000Z,74.68,76.25,73.8,74.29,8748200,70.8189358749,72.3077646018,69.984433149,70.4490994396,8748200,0.0,1.0
154,2007-08-10T00:00:00.000Z,74.12,75.6,72.25,73.5,7698300,70.2878886857,71.6913705429,68.5145703932,69.6999435834,7698300,0.0,1.0
155,2007-08-13T00:00:00.000Z,73.53,76.27,73.1,76.09,5452100,69.72839254,72.3267305729,69.3206241625,72.1560368335,5452100,0.0,1.0
156,2007-08-14T00:00:00.000Z,71.34,74.85,71.06,73.99,5683200,67.6516187107,70.9801466288,67.3860951161,70.164609874,5683200,0.0,1.0
157,2007-08-15T00:00:00.000Z,68.94,72.92,68.55,70.84,7992800,65.3757021856,69.1499304232,65.0058657502,67.1774694347,7992800,0.0,1.0
158,2007-08-16T00:00:00.000Z,71.13,71.92,66.95,67.26,11204600,67.4524760148,68.201631871,63.4885880668,63.782560618,11204600,0.0,1.0
159,2007-08-17T00:00:00.000Z,76.04,76.66,73.11,75.99,11209600,72.1086219059,72.6965670082,69.3301071481,72.0612069783,11209600,0.0,1.0
160,2007-08-20T00:00:00.000Z,74.9,76.72,73.55,76.46,4837100,71.0275615564,72.7534649213,69.747358511,72.5069072978,4837100,0.0,1.0
161,2007-08-21T00:00:00.000Z,76.11,76.49,74.07,74.31,4105700,72.1750028045,72.5353562543,70.2404737581,70.4680654106,4105700,0.0,1.0
162,2007-08-22T00:00:00.000Z,76.44,77.65,75.07,77.22,4122700,72.4879413267,73.6353825748,71.1887723103,73.2276141974,4122700,0.0,1.0
163,2007-08-23T00:00:00.000Z,75.89,77.48,75.57,77.44,3099600,71.9663771231,73.474171821,71.6629215864,73.4362398789,3099600,0.0,1.0
164,2007-08-24T00:00:00.000Z,76.17,76.5,74.73,75.98,3710800,72.2319007177,72.5448392399,70.8663508026,72.0517239927,3710800,0.0,1.0
165,2007-08-27T00:00:00.000Z,74.89,75.94,74.63,75.71,2911100,71.0180785709,72.0137920507,70.7715209473,71.7956833837,2911100,0.0,1.0
166,2007-08-28T00:00:00.000Z,72.0,74.28,72.0,73.79,5115100,68.2774957552,70.4396164541,68.2774957552,69.9749501635,5115100,0.0,1.0
167,2007-08-29T00:00:00.000Z,73.11,73.3,71.14,72.55,4916100,69.3301071481,69.510283873,67.4619590003,68.7990599589,4916100,0.0,1.0
168,2007-08-30T00:00:00.000Z,72.18,73.0,71.11,71.46,3638500,68.4481894946,69.2257943073,67.4335100438,67.765414537,3638500,0.0,1.0
169,2007-08-31T00:00:00.000Z,73.7,74.46,73.26,74.29,3919200,69.8896032938,70.6103101935,69.4723519309,70.4490994396,3919200,0.0,1.0
170,2007-09-04T00:00:00.000Z,75.42,76.78,72.23,73.25,4594600,71.5206768035,72.8103628345,68.4956044222,69.4628689454,4594600,0.0,1.0
171,2007-09-05T00:00:00.000Z,74.0,74.8,73.6,74.66,3837300,70.1740928595,70.9327317012,69.7947734386,70.7999699039,3837300,0.0,1.0
172,2007-09-06T00:00:00.000Z,73.72,74.42,73.15,74.21,3565600,69.9085692649,70.5723782514,69.3680390901,70.3732355554,3565600,0.0,1.0
173,2007-09-07T00:00:00.000Z,73.18,74.09,72.08,72.5,4189500,69.3964880467,70.2594397292,68.3533596393,68.7516450312,4189500,0.0,1.0
174,2007-09-10T00:00:00.000Z,72.61,74.1,71.7,73.66,3203900,68.855957872,70.2689227147,67.9930061895,69.8516713517,3203900,0.0,1.0
175,2007-09-11T00:00:00.000Z,73.09,74.0,72.64,73.05,2844800,69.311141177,70.1740928595,68.8844068285,69.2732092349,2844800,0.0,1.0
