,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
50,1997-03-14T00:00:00.000Z,69.5,70.0,68.12,68.25,117600,8.6875,8.75,8.515,8.53125,940800,0.0,1.0
51,1997-03-17T00:00:00.000Z,69.5,69.75,68.38,69.5,80300,8.6875,8.71875,8.5475,8.6875,642400,0.0,1.0
52,1997-03-18T00:00:00.000Z,72.0,72.12,69.38,69.62,107200,9.0,9.015,8.6725,8.7025,857600,0.0,1.0
53,1997-03-19T00:00:00.000Z,73.0,74.0,72.25,72.25,139800,9.125,9.25,9.03125,9.03125,1118400,0.0,1.0
54,1997-03-20T00:00:00.000Z,73.25,73.75,73.0,73.0,108300,9.15625,9.21875,9.125,9.125,866400,0.0,1.0
55,1997-03-21T00:00:00.000Z,72.62,73.75,72.5,73.75,65100,9.0775,9.21875,9.0625,9.21875,520800,0.0,1.0
56,1997-03-24T00:00:00.000Z,71.12,72.5,71.12,72.5,50100,8.89,9.0625,8.89,9.0625,400800,0.0,1.0
57,1997-03-25T00:00:00.000Z,69.5,71.0,69.0,71.0,1065600,8.6875,8.875,8.625,8.875,8524800,0.0,1.0
58,1997-03-26T00:00:00.000Z,70.75,70.88,69.38,69.38,319400,8.84375,8.86,8.6725,8.6725,2555200,0.0,1.0
59,1997-03-27T00:00:00.000Z,70.75,72.0,70.62,70.62,218500,8.84375,9.0,8.8275,8.8275,1748000,0.0,1.0
60,1997-03-31T00:00:00.000Z,68.5,70.62,68.5,70.62,122500,8.5625,8.8275,8.5625,8.8275,980000,0.0,1.0
61,1997-04-01T00:00:00.000Z,68.5,69.12,68.0,68.25,200600,8.5625,8.64,8.5,8.53125,1604800,0.0,1.0
62,1997-04-02T00:00:00.000Z,66.88,68.5,66.75,68.5,224300,8.36,8.5625,8.34375,8.5625,1794400,0.0,1.0
63,1997-04-03T00:00:00.000Z,64.12,66.75,63.88,66.62,199300,8.015,8.34375,7.985,8.3275,1594400,0.0,1.0
64,1997-04-04T00:00:00.000Z,64.0,64.38,63.62,64.0,379400,8.0,8.0475,7.9525,8.0,3035200,0.0,1.0
65,1997-04-07T00:00:00.000Z,64.5,65.0,63.75,64.0,253100,8.0625,8.125,7.96875,8.0,2024800,0.0,1.0
66,1997-04-08T00:00:00.000Z,64.88,66.0,64.75,65.25,298000,8.11,8.25,8.09375,8.15625,2384000,0.0,1.0
67,1997-04-09T00:00:00.000Z,67.62,67.88,65.62,65.62,396700,8.4525,8.485,8.2025,8.2025,3173600,0.0,1.0
68,1997-04-10T00:00:00.000Z,67.5,68.12,67.0,68.0,183900,8.4375,8.515,8.375,8.5,1471200,0.0,1.0
69,1997-04-11T00:00:00.000Z,65.88,67.5,65.88,67.5,128800,8.235,8.4375,8.235,8.4375,1030400,0.0,1.0
70,1997-04-14T00:00:00.000Z,67.38,67.5,65.38,65.62,103900,8.4225,8.4375,8.1725,8.2025,831200,0.0,1.0
71,1997-04-15T00:00:00.000Z,66.62,68.25,66.62,67.75,78900,8.3275,8.53125,8.3275,8.46875,631200,0.0,1.0
72,1997-04-16T00:00:00.000Z,65.75,66.75,65.38,66.75,86000,8.21875,8.34375,8.1725,8.34375,688000,0.0,1.0
73,1997-04-17T00:00:00.000Z,64.62,66.0,64.38,65.5,207700,8.0775,8.25,8.0475,8.1875,1661600,0.0,1.0
74,1997-04-18T00:00:00.000Z,64.38,64.75,63.62,64.62,247200,8.0475,8.09375,7.9525,8.0775,1977600,0.0,1.0
75,1997-04-21T00:00:00.000Z,64.62,66.25,64.5,64.5,134400,8.0775,8.28125,8.0625,8.0625,1075200,0.0,1.0
76,1997-04-22T00:00:00.000Z,66.0,66.12,64.75,64.88,86500,8.25,8.265,8.09375,8.11,692000,0.0,1.0
77,1997-04-23T00:00:00.000Z,69.12,69.38,66.75,66.75,381400,8.64,8.6725,8.34375,8.34375,3051200,0.0,1.0
78,1997-04-24T00:00:00.000Z,69.38,70.75,69.12,69.12,113400,8.6725,8.84375,8.64,8.64,907200,0.0,1.0
79,1997-04-25T00:00:00.000Z,68.75,69.25,68.62,69.25,152100,8.59375,8.65625,8.5775,8.65625,1216800,0.0,1.0
80,1997-04-28T00:00:00.000Z,69.5,69.5,68.12,68.62,99400,8.6875,8.6875,8.515,8.5775,795200,0.0,1.0
81,1997-04-29T00:00:00.000Z,70.0,71.0,67.62,71.0,286400,8.75,8.875,8.4525,8.875,2291200,0.0,1.0
82,1997-04-30T00:00:00.000Z,71.25,72.12,69.88,69.88,221200,8.90625,9.015,8.735,8.735,1769600,0.0,1.0
83,1997-05-01T00:00:00.000Z,68.5,71.5,68.38,71.5,100200,8.5625,8.9375,8.5475,8.9375,801600,0.0,1.0
84,1997-05-02T00:00:00.000Z,66.25,69.0,66.0,68.62,144000,8.28125,8.625,8.25,8.5775,1152000,0.0,1.0
85,1997-05-05T00:00:00.000Z,67.12,67.38,66.25,66.38,267500,8.39,8.4225,8.28125,8.2975,2140000,0.0,1.0
86,1997-05-06T00:00:00.000Z,68.5,69.25,67.12,67.12,185400,8.5625,8.65625,8.39,8.39,1483200,0.0,1.0
87,1997-05-07T00:00:00.000Z,68.38,69.12,68.25,68.5,138200,8.5475,8.64,8.53125,8.5625,1105600,0.0,1.0
88,1997-05-08T00:00:00.000Z,70.62,71.0,68.5,68.62,83400,8.8275,8.875,8.5625,8.5775,667200,0.0,1.0
89,1997-05-09T00:00:00.000Z,72.62,73.12,71.88,72.0,233600,9.0775,9.14,8.985,9.0,1868800,0.0,1.0
90,1997-05-12T00:00:00.000Z,73.62,74.0,72.38,72.88,211600,9.2025,9.25,9.0475,9.11,1692800,0.0,1.0
91,1997-05-13T00:00:00.000Z,72.75,74.0,72.38,73.75,102000,9.09375,9.25,9.0475,9.21875,816000,0.0,1.0
92,1997-05-14T00:00:00.000Z,77.25,77.25,73.38,73.5,146300,9.65625,9.65625,9.1725,9.1875,1170400,0.0,1.0
93,1997-05-15T00:00:00.000Z,75.75,76.75,75.38,76.75,165900,9.46875,9.59375,9.4225,9.59375,1327200,0.0,1.0
94,1997-05-16T00:00:00.000Z,75.0,75.5,74.88,75.38,44700,9.375,9.4375,9.36,9.4225,357600,0.0,1.0
95,1997-05-19T00:00:00.000Z,76.38,76.75,74.88,74.88,70000,9.5475,9.59375,9.36,9.36,560000,0.0,1.0
96,1997-05-20T00:00:00.000Z,76.62,76.62,75.25,76.5,129900,9.5775,9.5775,9.40625,9.5625,1039200,0.0,1.0
97,1997-05-21T00:00:00.000Z,78.75,78.75,76.38,76.38,304800,9.84375,9.84375,9.5475,9.5475,2438400,0.0,1.0
98,1997-05-22T00:00:00.000Z,81.88,81.88,78.88,78.88,453800,10.235,10.235,9.86,9.86,3630400,0.0,1.0
99,1997-05-23T00:00:00.000Z,80.25,82.5,79.75,81.88,166800,10.03125,10.3125,9.96875,10.235,1334400,0.0,1.0
100,1997-05-27T00:00:00.000Z,80.25,80.25,79.25,80.0,161400,10.03125,10.03125,9.90625,10.0,1291200,0.0,1.0
101,1997-05-28T00:00:00.000Z,78.88,80.0,78.25,80.0,198200,9.86,10.0,9.78125,10.0,1585600,0.0,1.0
102,1997-05-29T00:00:00.000Z,80.62,80.62,77.75,78.88,130700,10.0775,10.0775,9.71875,9.86,1045600,0.0,1.0
103,1997-05-30T00:00:00.000Z,81.88,82.0,79.5,79.5,146600,10.235,10.25,9.9375,9.9375,1172800,0.0,1.0
104,1997-06-02T00:00:00.000Z,82.75,83.25,80.62,81.0,184800,10.34375,10.40625,10.0775,10.125,1478400,0.0,1.0
105,1997-06-03T00:00:00.000Z,82.5,84.62,82.38,82.88,178700,10.3125,10.5775,10.2975,10.36,1429600,0.0,1.0
106,1997-06-04T00:00:00.000Z,80.88,82.62,80.5,82.62,174300,10.11,10.3275,10.0625,10.3275,1394400,0.0,1.0
107,1997-06-05T00:00:00.000Z,82.75,83.5,80.88,80.88,164400,10.34375,10.4375,10.11,10.11,1315200,0.0,1.0
108,1997-06-06T00:00:00.000Z,84.25,86.5,82.5,82.5,262900,10.53125,10.8125,10.3125,10.3125,2103200,0.0,1.0
109,1997-06-09T00:00:00.000Z,84.12,85.0,82.0,84.38,397800,10.515,10.625,10.25,10.5475,3182400,0.0,1.0
110,1997-06-10T00:00:00.000Z,84.38,85.5,83.88,84.0,124000,10.5475,10.6875,10.485,10.5,992000,0.0,1.0
111,1997-06-11T00:00:00.000Z,84.12,85.88,84.0,84.12,129500,10.515,10.735,10.5,10.515,1036000,0.0,1.0
112,1997-06-12T00:00:00.000Z,84.12,85.25,84.0,84.25,145400,10.515,10.65625,10.5,10.53125,1163200,0.0,1.0
113,1997-06-13T00:00:00.000Z,41.75,43.0,41.38,42.25,150500,10.4375,10.75,10.345,10.5625,602000,0.0,2.0
114,1997-06-16T00:00:00.000Z,42.62,43.12,41.75,41.75,98900,10.655,10.78,10.4375,10.4375,395600,0.0,1.0
115,1997-06-17T00:00:00.000Z,43.75,44.25,42.75,42.75,224200,10.9375,11.0625,10.6875,10.6875,896800,0.0,1.0
116,1997-06-18T00:00:00.000Z,43.88,44.5,43.0,43.0,187900,10.97,11.125,10.75,10.75,751600,0.0,1.0
117,1997-06-19T00:00:00.000Z,44.0,44.5,43.38,43.88,99500,11.0,11.125,10.845,10.97,398000,0.0,1.0
118,1997-06-20T00:00:00.000Z,42.25,44.12,42.12,44.0,482000,10.5625,11.03,10.53,11.0,1928000,0.0,1.0
119,1997-06-23T00:00:00.000Z,41.88,43.12,41.75,42.5,156300,10.47,10.78,10.4375,10.625,625200,0.0,1.0
120,1997-06-24T00:00:00.000Z,42.38,42.5,41.5,42.12,270300,10.595,10.625,10.375,10.53,1081200,0.0,1.0
121,1997-06-25T00:00:00.000Z,41.0,42.5,40.75,42.38,102100,10.25,10.625,10.1875,10.595,408400,0.0,1.0
122,1997-06-26T00:00:00.000Z,40.5,41.25,40.25,41.0,169800,10.125,10.3125,10.0625,10.25,679200,0.0,1.0
123,1997-06-27T00:00:00.000Z,43.81,44.25,41.25,41.25,99800,10.9525,11.0625,10.3125,10.3125,399200,0.0,1.0
124,1997-06-30T00:00:00.000Z,46.75,48.0,43.81,43.81,543100,11.6875,12.0,10.9525,10.9525,2172400,0.0,1.0
125,1997-07-01T00:00:00.000Z,45.75,46.25,45.5,46.0,270700,11.4375,11.5625,11.375,11.5,1082800,0.0,1.0
126,1997-07-02T00:00:00.000Z,46.88,47.12,45.75,45.75,264300,11.72,11.78,11.4375,11.4375,1057200,0.0,1.0
127,1997-07-03T00:00:00.000Z,46.62,47.0,46.5,46.88,230200,11.655,11.75,11.625,11.72,920800,0.0,1.0
128,1997-07-07T00:00:00.000Z,46.25,48.25,45.56,47.25,274000,11.5625,12.0625,11.39,11.8125,1096000,0.0,1.0
129,1997-07-08T00:00:00.000Z,45.5,47.0,44.75,46.5,292300,11.375,11.75,11.1875,11.625,1169200,0.0,1.0
130,1997-07-09T00:00:00.000Z,44.44,46.0,44.38,45.25,244200,11.11,11.5,11.095,11.3125,976800,0.0,1.0
131,1997-07-10T00:00:00.000Z,46.75,46.75,44.25,44.44,295200,11.6875,11.6875,11.0625,11.11,1180800,0.0,1.0
132,1997-07-11T00:00:00.000Z,47.75,47.75,46.62,46.88,286800,11.9375,11.9375,11.655,11.72,1147200,0.0,1.0
133,1997-07-14T00:00:00.000Z,46.0,48.5,46.0,48.38,194100,11.5,12.125,11.5,12.095,776400,0.0,1.0
134,1997-07-15T00:00:00.000Z,49.38,49.5,46.0,46.0,111700,12.345,12.375,11.5,11.5,446800,0.0,1.0
135,1997-07-16T00:00:00.000Z,51.5,51.62,50.0,50.0,304100,12.875,12.905,12.5,12.5,1216400,0.0,1.0
136,1997-07-17T00:00:00.000Z,50.75,52.0,50.25,51.62,243000,12.6875,13.0,12.5625,12.905,972000,0.0,1.0
137,1997-07-18T00:00:00.000Z,49.5,50.62,49.0,50.56,122300,12.375,12.655,12.25,12.64,489200,0.0,1.0
138,1997-07-21T00:00:00.000Z,50.38,50.75,49.88,50.0,303100,12.595,12.6875,12.47,12.5,1212400,0.0,1.0
139,1997-07-22T00:00:00.000Z,50.25,51.12,50.06,50.25,440700,12.5625,12.78,12.515,12.5625,1762800,0.0,1.0
140,1997-07-23T00:00:00.000Z,51.81,52.62,50.5,50.5,786000,12.9525,13.155,12.625,12.625,3144000,0.0,1.0
141,1997-07-24T00:00:00.000Z,52.0,53.62,50.5,53.0,695800,13.0,13.405,12.625,13.25,2783200,0.0,1.0
142,1997-07-25T00:00:00.000Z,54.31,54.56,52.0,52.0,350100,13.5775,13.64,13.0,13.0,1400400,0.0,1.0
143,1997-07-28T00:00:00.000Z,52.88,54.38,52.81,54.31,299400,13.22,13.595,13.2025,13.5775,1197600,0.0,1.0
144,1997-07-29T00:00:00.000Z,56.31,56.75,53.0,53.0,523800,14.0775,14.1875,13.25,13.25,2095200,0.0,1.0
145,1997-07-30T00:00:00.000Z,60.62,61.0,57.25,58.62,601900,15.155,15.25,14.3125,14.655,2407600,0.0,1.0
146,1997-07-31T00:00:00.000Z,58.0,60.5,58.0,60.5,747100,14.5,15.125,14.5,15.125,2988400,0.0,1.0
147,1997-08-01T00:00:00.000Z,59.5,59.75,58.25,58.25,225700,14.875,14.9375,14.5625,14.5625,902800,0.0,1.0
148,1997-08-04T00:00:00.000Z,60.62,61.56,59.38,59.38,171500,15.155,15.39,14.845,14.845,686000,0.0,1.0
149,1997-08-05T00:00:00.000Z,62.12,62.62,60.12,61.0,366500,15.53,15.655,15.03,15.25,1466000,0.0,1.0
150,1997-08-06T00:00:00.000Z,62.25,63.5,62.0,62.25,266200,15.5625,15.875,15.5,15.5625,1064800,0.0,1.0
151,1997-08-07T00:00:00.000Z,61.0,62.25,60.62,62.25,163800,15.25,15.5625,15.155,15.5625,655200,0.0,1.0
152,1997-08-08T00:00:00.000Z,58.62,60.62,58.5,60.0,283400,14.655,15.155,14.625,15.0,1133600,0.0,1.0
153,1997-08-11T00:00:00.000Z,56.75,58.75,56.75,58.75,237400,14.1875,14.6875,14.1875,14.6875,949600,0.0,1.0
154,1997-08-12T00:00:00.000Z,57.75,58.62,57.0,57.0,264600,14.4375,14.655,14.25,14.25,1058400,0.0,1.0
155,1997-08-13T00:00:00.000Z,57.06,58.38,56.62,58.25,171300,14.265,14.595,14.155,14.5625,685200,0.0,1.0
156,1997-08-14T00:00:00.000Z,56.56,57.19,54.0,57.0,1098600,14.14,14.2975,13.5,14.25,4394400,0.0,1.0
157,1997-08-15T00:00:00.000Z,55.75,57.62,55.75,56.81,335900,13.9375,14.405,13.9375,14.2025,1343600,0.0,1.0
158,1997-08-18T00:00:00.000Z,56.62,57.25,55.0,55.5,192400,14.155,14.3125,13.75,13.875,769600,0.0,1.0
159,1997-08-19T00:00:00.000Z,59.25,59.38,56.62,56.62,252300,14.8125,14.845,14.155,14.155,1009200,0.0,1.0
160,1997-08-20T00:00:00.000Z,59.69,60.25,58.75,59.25,154800,14.9225,15.0625,14.6875,14.8125,619200,0.0,1.0
161,1997-08-21T00:00:00.000Z,60.0,60.62,58.75,59.38,228900,15.0,15.155,14.6875,14.845,915600,0.0,1.0
162,1997-08-22T00:00:00.000Z,59.69,59.69,58.25,58.75,210700,14.9225,14.9225,14.5625,14.6875,842800,0.0,1.0
163,1997-08-25T00:00:00.000Z,60.5,61.31,60.25,60.25,242600,15.125,15.3275,15.0625,15.0625,970400,0.0,1.0
164,1997-08-26T00:00:00.000Z,60.88,61.25,59.62,60.0,435400,15.22,15.3125,14.905,15.0,1741600,0.0,1.0
165,1997-08-27T00:00:00.000Z,63.5,64.25,61.0,61.75,518700,15.875,16.0625,15.25,15.4375,2074800,0.0,1.0
166,1997-08-28T00:00:00.000Z,66.25,66.88,63.25,63.5,536000,16.5625,16.72,15.8125,15.875,2144000,0.0,1.0
167,1997-08-29T00:00:00.000Z,64.88,65.75,64.5,65.75,259500,16.22,16.4375,16.125,16.4375,1038000,0.0,1.0
168,1997-09-02T00:00:00.000Z,65.88,66.0,64.62,64.75,143000,16.47,16.5,16.155,16.1875,572000,0.0,1.0
169,1997-09-03T00:00:00.000Z,66.0,66.56,64.75,65.38,259900,16.5,16.64,16.1875,16.345,1039600,0.0,1.0
170,1997-09-04T00:00:00.000Z,64.56,65.75,64.38,65.75,201200,16.14,16.4375,16.095,16.4375,804800,0.0,1.0
171,1997-09-05T00:00:00.000Z,64.75,64.88,64.25,64.56,263700,16.1875,16.22,16.0625,16.14,1054800,0.0,1.0
172,1997-09-08T00:00:00.000Z,65.75,66.0,64.5,64.5,156500,16.4375,16.5,16.125,16.125,626000,0.0,1.0
173,1997-09-09T00:00:00.000Z,67.19,67.5,65.56,65.56,184900,16.7975,16.875,16.39,16.39,739600,0.0,1.0
174,1997-09-10T00:00:00.000Z,67.06,68.5,66.12,67.38,163800,16.765,17.125,16.53,16.845,655200,0.0,1.0
175,1997-09-11T00:00:00.000Z,65.38,66.88,65.38,66.88,61100,16.345,16.72,16.345,16.72,244400,0.0,1.0
176,1997-09-12T00:00:00.000Z,68.62,68.62,65.44,65.44,284400,17.155,17.155,16.36,16.36,1137600,0.0,1.0
177,1997-09-15T00:00:00.000Z,71.0,71.5,69.25,69.25,449600,17.75,17.875,17.3125,17.3125,1798400,0.0,1.0
178,1997-09-16T00:00:00.000Z,69.06,70.88,68.0,70.88,199300,17.265,17.72,17.0,17.72,797200,0.0,1.0
179,1997-09-17T00:00:00.000Z,71.31,72.25,70.0,70.0,356000,17.8275,18.0625,17.5,17.5,1424000,0.0,1.0
180,1997-09-18T00:00:00.000Z,70.56,72.25,70.5,71.44,291400,17.64,18.0625,17.625,17.86,1165600,0.0,1.0
181,1997-09-19T00:00:00.000Z,71.25,72.62,70.88,71.5,116500,17.8125,18.155,17.72,17.875,466000,0.0,1.0
182,1997-09-22T00:00:00.000Z,70.25,71.5,69.75,71.0,188400,17.5625,17.875,17.4375,17.75,753600,0.0,1.0
183,1997-09-23T00:00:00.000Z,68.44,70.0,67.0,70.0,365200,17.11,17.5,16.75,17.5,1460800,0.0,1.0
184,1997-09-24T00:00:00.000Z,67.75,69.88,67.75,69.75,233000,16.9375,17.47,16.9375,17.4375,932000,0.0,1.0
185,1997-09-25T00:00:00.000Z,69.25,70.44,68.62,68.75,138200,17.3125,17.61,17.155,17.1875,552800,0.0,1.0
186,1997-09-26T00:00:00.000Z,69.06,70.38,69.0,70.38,139400,17.265,17.595,17.25,17.595,557600,0.0,1.0
187,1997-09-29T00:00:00.000Z,70.0,70.94,69.31,69.31,118400,17.5,17.735,17.3275,17.3275,473600,0.0,1.0
188,1997-09-30T00:00:00.000Z,71.81,72.0,70.19,70.25,155500,17.9525,18.0,17.5475,17.5625,622000,0.0,1.0
189,1997-10-01T00:00:00.000Z,73.12,73.12,71.75,72.5,166800,18.28,18.28,17.9375,18.125,667200,0.0,1.0
190,1997-10-02T00:00:00.000Z,73.69,75.75,73.25,74.0,309000,18.4225,18.9375,18.3125,18.5,1236000,0.0,1.0
191,1997-10-03T00:00:00.000Z,73.25,75.25,73.25,74.5,108400,18.3125,18.8125,18.3125,18.625,433600,0.0,1.0
192,1997-10-06T00:00:00.000Z,75.62,75.62,73.25,73.25,611800,18.905,18.905,18.3125,18.3125,2447200,0.0,1.0
193,1997-10-07T00:00:00.000Z,77.38,77.75,75.38,75.75,308900,19.345,19.4375,18.845,18.9375,1235600,0.0,1.0
194,1997-10-08T00:00:00.000Z,77.56,77.81,76.75,77.44,264900,19.39,19.4525,19.1875,19.36,1059600,0.0,1.0
195,1997-10-09T00:00:00.000Z,80.62,81.0,77.44,77.56,402400,20.155,20.25,19.36,19.39,1609600,0.0,1.0
196,1997-10-10T00:00:00.000Z,80.19,81.75,80.0,80.62,557900,20.0475,20.4375,20.0,20.155,2231600,0.0,1.0
197,1997-10-13T00:00:00.000Z,77.62,81.56,77.25,81.0,311600,19.405,20.39,19.3125,20.25,1246400,0.0,1.0
198,1997-10-14T00:00:00.000Z,76.25,77.5,75.06,76.62,554400,19.0625,19.375,18.765,19.155,2217600,0.0,1.0
199,1997-10-15T00:00:00.000Z,74.62,76.19,74.12,76.12,424200,18.655,19.0475,18.53,19.03,1696800,0.0,1.0
200,1997-10-16T00:00:00.000Z,74.5,76.38,74.38,75.5,210500,18.625,19.095,18.595,18.875,842000,0.0,1.0
201,1997-10-17T00:00:00.000Z,72.19,75.25,69.5,74.0,435000,18.0475,18.8125,17.375,18.5,1740000,0.0,1.0
202,1997-10-20T00:00:00.000Z,74.38,74.88,71.0,72.44,241900,18.595,18.72,17.75,18.11,967600,0.0,1.0
203,1997-10-21T00:00:00.000Z,77.88,78.25,75.0,75.5,382300,19.47,19.5625,18.75,18.875,1529200,0.0,1.0
204,1997-10-22T00:00:00.000Z,77.31,78.12,77.0,77.75,167400,19.3275,19.53,19.25,19.4375,669600,0.0,1.0
