,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
22,1998-05-01T00:00:00.000Z,61.75,63.25,60.62,63.25,1759500,463.125,474.375,454.65,474.375,234600,0.0,1.0
23,1998-05-04T00:00:00.000Z,63.12,63.25,61.75,62.25,582000,473.4,474.375,463.125,466.875,77600,0.0,1.0
24,1998-05-05T00:00:00.000Z,62.5,63.5,61.75,63.0,645000,468.75,476.25,463.125,472.5,86000,0.0,1.0
25,1998-05-06T00:00:00.000Z,61.5,63.5,61.5,63.5,644250,461.25,476.25,461.25,476.25,85900,0.0,1.0
26,1998-05-07T00:00:00.000Z,59.81,63.5,59.0,62.38,4095750,448.575,476.25,442.5,467.85,546100,0.0,1.0
27,1998-05-08T00:00:00.000Z,60.38,61.0,59.75,59.88,1695000,452.85,457.5,448.125,449.1,226000,0.0,1.0
28,1998-05-11T00:00:00.000Z,59.81,61.0,59.5,60.25,931500,448.575,457.5,446.25,451.875,124200,0.0,1.0
29,1998-05-12T00:00:00.000Z,58.12,60.25,57.5,60.0,2208750,435.9,451.875,431.25,450.0,294500,0.0,1.0
30,1998-05-13T00:00:00.000Z,56.25,58.5,55.5,58.25,3515250,421.875,438.75,416.25,436.875,468700,0.0,1.0
31,1998-05-14T00:00:00.000Z,52.62,56.06,51.25,56.06,4551000,394.65,420.45,384.375,420.45,606800,0.0,1.0
32,1998-05-15T00:00:00.000Z,51.25,52.0,49.0,51.0,6088500,384.375,390.0,367.5,382.5,811800,0.0,1.0
33,1998-05-18T00:00:00.000Z,48.0,51.75,47.5,51.5,7096500,360.0,388.125,356.25,386.25,946200,0.0,1.0
34,1998-05-19T00:00:00.000Z,50.0,50.88,47.75,48.12,6438000,375.0,381.6,358.125,360.9,858400,0.0,1.0
35,1998-05-20T00:00:00.000Z,49.56,50.25,49.25,50.25,1977750,371.7,376.875,369.375,376.875,263700,0.0,1.0
36,1998-05-21T00:00:00.000Z,50.19,51.38,49.62,49.75,2113500,376.425,385.35,372.15,373.125,281800,0.0,1.0
37,1998-05-22T00:00:00.000Z,50.12,50.5,49.88,50.25,1433250,375.9,378.75,374.1,376.875,191100,0.0,1.0
38,1998-05-26T00:00:00.000Z,49.88,51.0,48.88,50.94,2334750,374.1,382.5,366.6,382.05,311300,0.0,1.0
39,1998-05-27T00:00:00.000Z,49.38,50.0,48.44,49.75,1934250,370.35,375.0,363.3,373.125,257900,0.0,1.0
40,1998-05-28T00:00:00.000Z,50.12,50.5,48.5,49.5,1425750,375.9,378.75,363.75,371.25,190100,0.0,1.0
41,1998-05-29T00:00:00.000Z,50.06,50.38,49.5,50.38,1590000,375.45,377.85,371.25,377.85,212000,0.0,1.0
42,1998-06-01T00:00:00.000Z,48.75,49.88,48.5,49.88,1726500,365.625,374.1,363.75,374.1,230200,0.0,1.0
43,1998-06-02T00:00:00.000Z,49.88,50.25,48.75,49.25,732750,374.1,376.875,365.625,369.375,97700,0.0,1.0
44,1998-06-03T00:00:00.000Z,51.0,52.75,49.5,50.0,2332500,382.5,395.625,371.25,375.0,311000,0.0,1.0
45,1998-06-04T00:00:00.000Z,52.88,54.5,50.5,51.25,1992000,396.6,408.75,378.75,384.375,265600,0.0,1.0
46,1998-06-05T00:00:00.000Z,53.62,55.0,52.5,53.38,1533750,402.15,412.5,393.75,400.35,204500,0.0,1.0
47,1998-06-08T00:00:00.000Z,56.88,57.5,54.0,54.5,2127750,426.6,431.25,405.0,408.75,283700,0.0,1.0
48,1998-06-09T00:00:00.000Z,56.62,57.75,56.5,57.0,1362750,424.65,433.125,423.75,427.5,181700,0.0,1.0
49,1998-06-10T00:00:00.000Z,55.88,56.62,55.0,56.62,1485750,419.1,424.65,412.5,424.65,198100,0.0,1.0
50,1998-06-11T00:00:00.000Z,54.12,55.81,54.0,55.5,733500,405.9,418.575,405.0,416.25,97800,0.0,1.0
51,1998-06-12T00:00:00.000Z,54.25,54.75,52.31,54.75,897750,406.875,410.625,392.325,410.625,119700,0.0,1.0
52,1998-06-15T00:00:00.000Z,53.88,54.25,52.5,53.25,936750,404.1,406.875,393.75,399.375,124900,0.0,1.0
53,1998-06-16T00:00:00.000Z,53.25,54.31,51.75,54.31,1920750,399.375,407.325,388.125,407.325,256100,0.0,1.0
54,1998-06-17T00:00:00.000Z,53.81,54.5,53.62,53.62,902250,403.575,408.75,402.15,402.15,120300,0.0,1.0
55,1998-06-18T00:00:00.000Z,55.62,55.88,53.62,54.0,1368750,417.15,419.1,402.15,405.0,182500,0.0,1.0
56,1998-06-19T00:00:00.000Z,56.88,57.0,55.75,55.88,2516250,426.6,427.5,418.125,419.1,335500,0.0,1.0
57,1998-06-22T00:00:00.000Z,58.75,59.12,55.5,57.0,2122500,440.625,443.4,416.25,427.5,283000,0.0,1.0
58,1998-06-23T00:00:00.000Z,61.75,62.69,58.75,58.88,3356250,463.125,470.175,440.625,441.6,447500,0.0,1.0
59,1998-06-24T00:00:00.000Z,63.62,63.75,61.88,62.94,3525750,477.15,478.125,464.1,472.05,470100,0.0,1.0
60,1998-06-25T00:00:00.000Z,65.0,65.25,63.75,64.0,4518000,487.5,489.375,478.125,480.0,602400,0.0,1.0
61,1998-06-26T00:00:00.000Z,66.12,66.25,64.0,64.88,4041750,495.9,496.875,480.0,486.6,538900,0.0,1.0
62,1998-06-29T00:00:00.000Z,68.88,69.88,66.62,67.0,4554750,516.6,524.1,499.65,502.5,607300,0.0,1.0
63,1998-06-30T00:00:00.000Z,74.0,74.0,69.12,69.19,14409750,555.0,555.0,518.4,518.925,1921300,0.0,1.0
64,1998-07-01T00:00:00.000Z,71.47,73.94,69.75,73.5,6359250,536.025,554.55,523.125,551.25,847900,0.0,1.0
65,1998-07-02T00:00:00.000Z,68.06,71.75,66.25,71.75,2724000,510.45,538.125,496.875,538.125,363200,0.0,1.0
66,1998-07-06T00:00:00.000Z,69.34,70.0,68.0,68.0,759000,520.05,525.0,510.0,510.0,101200,0.0,1.0
67,1998-07-07T00:00:00.000Z,68.5,69.75,68.0,69.5,1211250,513.75,523.125,510.0,521.25,161500,0.0,1.0
68,1998-07-08T00:00:00.000Z,69.56,69.56,68.25,68.62,969750,521.7,521.7,511.875,514.65,129300,0.0,1.0
69,1998-07-09T00:00:00.000Z,69.75,71.0,69.12,69.75,1867500,523.125,532.5,518.4,523.125,249000,0.0,1.0
70,1998-07-10T00:00:00.000Z,69.62,70.0,69.25,70.0,1068000,522.15,525.0,519.375,525.0,142400,0.0,1.0
71,1998-07-13T00:00:00.000Z,70.12,70.5,68.5,69.5,1925250,525.9,528.75,513.75,521.25,256700,0.0,1.0
72,1998-07-14T00:00:00.000Z,69.94,71.25,69.75,71.12,2258250,524.55,534.375,523.125,533.4,301100,0.0,1.0
73,1998-07-15T00:00:00.000Z,70.25,70.5,69.75,69.81,1531500,526.875,528.75,523.125,523.575,204200,0.0,1.0
74,1998-07-16T00:00:00.000Z,70.12,71.0,70.0,70.38,1741500,525.9,532.5,525.0,527.85,232200,0.0,1.0
75,1998-07-17T00:00:00.000Z,71.75,72.31,70.38,70.38,3558000,538.125,542.325,527.85,527.85,474400,0.0,1.0
76,1998-07-20T00:00:00.000Z,76.75,79.0,72.5,73.0,8544000,575.625,592.5,543.75,547.5,1139200,0.0,1.0
77,1998-07-21T00:00:00.000Z,83.25,83.62,78.0,78.88,11881500,624.375,627.15,585.0,591.6,1584200,0.0,1.0
78,1998-07-22T00:00:00.000Z,81.12,85.25,79.5,84.25,5987250,608.4,639.375,596.25,631.875,798300,0.0,1.0
79,1998-07-23T00:00:00.000Z,81.25,81.25,78.0,80.88,3300000,609.375,609.375,585.0,606.6,440000,0.0,1.0
80,1998-07-24T00:00:00.000Z,83.0,84.88,81.38,81.56,1798500,622.5,636.6,610.35,611.7,239800,0.0,1.0
81,1998-07-27T00:00:00.000Z,84.25,84.56,80.0,81.75,3588750,631.875,634.2,600.0,613.125,478500,0.0,1.0
82,1998-07-28T00:00:00.000Z,82.0,85.5,80.88,84.5,3927000,615.0,641.25,606.6,633.75,523600,0.0,1.0
83,1998-07-29T00:00:00.000Z,82.75,82.81,79.88,80.12,1537500,620.625,621.075,599.1,600.9,205000,0.0,1.0
84,1998-07-30T00:00:00.000Z,83.94,84.0,81.25,84.0,2039250,629.55,630.0,609.375,630.0,271900,0.0,1.0
85,1998-07-31T00:00:00.000Z,82.5,84.0,81.75,83.25,2052000,618.75,630.0,613.125,624.375,273600,0.0,1.0
86,1998-08-03T00:00:00.000Z,78.62,83.0,78.0,82.75,1966500,589.65,622.5,585.0,620.625,262200,0.0,1.0
87,1998-08-04T00:00:00.000Z,72.25,79.75,70.0,79.25,4617000,541.875,598.125,525.0,594.375,615600,0.0,1.0
88,1998-08-05T00:00:00.000Z,72.62,73.75,70.25,72.62,3217500,544.65,553.125,526.875,544.65,429000,0.0,1.0
89,1998-08-06T00:00:00.000Z,76.5,78.0,72.5,72.75,1396500,573.75,585.0,543.75,545.625,186200,0.0,1.0
90,1998-08-07T00:00:00.000Z,79.5,81.5,77.62,78.0,1812750,596.25,611.25,582.15,585.0,241700,0.0,1.0
91,1998-08-10T00:00:00.000Z,39.31,41.75,39.0,41.75,3780000,589.65,626.25,585.0,626.25,252000,0.0,2.0
92,1998-08-11T00:00:00.000Z,39.81,40.0,37.0,37.88,6430500,597.15,600.0,555.0,568.2,428700,0.0,1.0
93,1998-08-12T00:00:00.000Z,40.5,41.5,40.12,41.5,8659500,607.5,622.5,601.8,622.5,577300,0.0,1.0
94,1998-08-13T00:00:00.000Z,40.5,41.38,40.25,40.94,6372000,607.5,620.7,603.75,614.1,424800,0.0,1.0
95,1998-08-14T00:00:00.000Z,40.38,41.38,39.88,40.75,3654000,605.7,620.7,598.2,611.25,243600,0.0,1.0
96,1998-08-17T00:00:00.000Z,39.12,40.0,38.12,39.5,4227000,586.8,600.0,571.8,592.5,281800,0.0,1.0
97,1998-08-18T00:00:00.000Z,39.5,41.0,39.0,39.5,5824500,592.5,615.0,585.0,592.5,388300,0.0,1.0
98,1998-08-19T00:00:00.000Z,39.88,40.25,39.5,40.0,11065500,598.2,603.75,592.5,600.0,737700,0.0,1.0
99,1998-08-20T00:00:00.000Z,40.0,40.12,39.69,39.88,4527000,600.0,601.8,595.35,598.2,301800,0.0,1.0
100,1998-08-21T00:00:00.000Z,39.12,40.0,38.0,39.81,7143000,586.8,600.0,570.0,597.15,476200,0.0,1.0
101,1998-08-24T00:00:00.000Z,38.75,40.0,38.38,39.88,5205000,581.25,600.0,575.7,598.2,347000,0.0,1.0
102,1998-08-25T00:00:00.000Z,38.81,40.0,38.81,39.75,8779500,582.15,600.0,582.15,596.25,585300,0.0,1.0
103,1998-08-26T00:00:00.000Z,39.0,40.25,38.38,39.38,14503500,585.0,603.75,575.7,590.7,966900,0.0,1.0
104,1998-08-27T00:00:00.000Z,36.5,38.56,35.75,38.5,26082000,547.5,578.4,536.25,577.5,1738800,0.0,1.0
105,1998-08-28T00:00:00.000Z,33.19,37.5,32.88,37.31,26452500,497.85,562.5,493.2,559.65,1763500,0.0,1.0
106,1998-08-31T00:00:00.000Z,29.78,33.75,29.69,33.62,23403000,446.7,506.25,445.35,504.3,1560200,0.0,1.0
107,1998-09-01T00:00:00.000Z,32.38,33.0,28.38,31.0,27960000,485.7,495.0,425.7,465.0,1864000,0.0,1.0
108,1998-09-02T00:00:00.000Z,33.0,34.88,32.88,34.75,16840500,495.0,523.2,493.2,521.25,1122700,0.0,1.0
109,1998-09-03T00:00:00.000Z,30.62,32.62,30.5,32.62,9492000,459.3,489.3,457.5,489.3,632800,0.0,1.0
110,1998-09-04T00:00:00.000Z,30.38,32.0,30.06,31.5,9756000,455.7,480.0,450.9,472.5,650400,0.0,1.0
111,1998-09-08T00:00:00.000Z,34.75,35.0,32.19,32.62,15031500,521.25,525.0,482.85,489.3,1002100,0.0,1.0
112,1998-09-09T00:00:00.000Z,32.88,34.5,32.25,34.5,6036000,493.2,517.5,483.75,517.5,402400,0.0,1.0
113,1998-09-10T00:00:00.000Z,31.0,32.75,30.0,30.62,9415500,465.0,491.25,450.0,459.3,627700,0.0,1.0
114,1998-09-11T00:00:00.000Z,33.56,33.62,31.0,32.12,6504000,503.4,504.3,465.0,481.8,433600,0.0,1.0
115,1998-09-14T00:00:00.000Z,32.44,34.12,32.0,34.06,7722000,486.6,511.8,480.0,510.9,514800,0.0,1.0
116,1998-09-15T00:00:00.000Z,32.88,33.5,32.0,32.62,10813500,493.2,502.5,480.0,489.3,720900,0.0,1.0
117,1998-09-16T00:00:00.000Z,33.25,33.62,32.0,33.5,6208500,498.75,504.3,480.0,502.5,413900,0.0,1.0
118,1998-09-17T00:00:00.000Z,32.38,33.12,31.38,32.0,7711500,485.7,496.8,470.7,480.0,514100,0.0,1.0
119,1998-09-18T00:00:00.000Z,32.56,33.0,31.62,31.88,6738000,488.4,495.0,474.3,478.2,449200,0.0,1.0
120,1998-09-21T00:00:00.000Z,32.25,32.31,30.62,31.0,6645000,483.75,484.65,459.3,465.0,443000,0.0,1.0
121,1998-09-22T00:00:00.000Z,31.88,33.0,30.88,32.81,7134000,478.2,495.0,463.2,492.15,475600,0.0,1.0
122,1998-09-23T00:00:00.000Z,34.56,34.94,31.75,32.5,12003000,518.4,524.1,476.25,487.5,800200,0.0,1.0
123,1998-09-24T00:00:00.000Z,31.88,34.62,31.62,33.88,7957500,478.2,519.3,474.3,508.2,530500,0.0,1.0
124,1998-09-25T00:00:00.000Z,34.12,34.12,31.12,32.0,9081000,511.8,511.8,466.8,480.0,605400,0.0,1.0
125,1998-09-28T00:00:00.000Z,32.62,34.38,32.25,34.38,4444500,489.3,515.7,483.75,515.7,296300,0.0,1.0
126,1998-09-29T00:00:00.000Z,32.0,33.5,31.5,33.0,5007000,480.0,502.5,472.5,495.0,333800,0.0,1.0
127,1998-09-30T00:00:00.000Z,31.94,32.12,31.0,31.25,2899500,479.1,481.8,465.0,468.75,193300,0.0,1.0
128,1998-10-01T00:00:00.000Z,30.06,31.5,30.0,31.19,8976000,450.9,472.5,450.0,467.85,598400,0.0,1.0
129,1998-10-02T00:00:00.000Z,30.0,30.5,28.5,30.44,11382000,450.0,457.5,427.5,456.6,758800,0.0,1.0
130,1998-10-05T00:00:00.000Z,28.56,29.5,28.25,29.0,13951500,428.4,442.5,423.75,435.0,930100,0.0,1.0
131,1998-10-06T00:00:00.000Z,25.12,29.75,25.0,29.12,15325500,376.8,446.25,375.0,436.8,1021700,0.0,1.0
132,1998-10-07T00:00:00.000Z,24.94,26.62,24.62,26.5,13084500,374.1,399.3,369.3,397.5,872300,0.0,1.0
133,1998-10-08T00:00:00.000Z,24.0,24.38,22.38,23.5,14418000,360.0,365.7,335.7,352.5,961200,0.0,1.0
134,1998-10-09T00:00:00.000Z,26.88,26.88,23.0,24.25,11257500,403.2,403.2,345.0,363.75,750500,0.0,1.0
135,1998-10-12T00:00:00.000Z,28.25,28.88,27.0,28.75,8968500,423.75,433.2,405.0,431.25,597900,0.0,1.0
136,1998-10-13T00:00:00.000Z,26.75,28.38,26.5,28.38,4858500,401.25,425.7,397.5,425.7,323900,0.0,1.0
137,1998-10-14T00:00:00.000Z,28.0,28.25,26.38,26.94,5194500,420.0,423.75,395.7,404.1,346300,0.0,1.0
138,1998-10-15T00:00:00.000Z,29.0,29.0,27.5,28.0,5050500,435.0,435.0,412.5,420.0,336700,0.0,1.0
139,1998-10-16T00:00:00.000Z,29.25,29.88,28.12,29.38,10195500,438.75,448.2,421.8,440.7,679700,0.0,1.0
140,1998-10-19T00:00:00.000Z,30.06,30.25,29.25,29.62,8790000,450.9,453.75,438.75,444.3,586000,0.0,1.0
141,1998-10-20T00:00:00.000Z,29.25,31.5,29.0,30.69,8605500,438.75,472.5,435.0,460.35,573700,0.0,1.0
142,1998-10-21T00:00:00.000Z,31.62,31.75,27.5,29.88,6625500,474.3,476.25,412.5,448.2,441700,0.0,1.0
143,1998-10-22T00:00:00.000Z,30.38,31.56,29.88,31.56,5166000,455.7,473.4,448.2,473.4,344400,0.0,1.0
144,1998-10-23T00:00:00.000Z,31.0,33.62,29.0,30.81,12723000,465.0,504.3,435.0,462.15,848200,0.0,1.0
145,1998-10-26T00:00:00.000Z,32.56,32.62,30.31,31.44,5679000,488.4,489.3,454.65,471.6,378600,0.0,1.0
146,1998-10-27T00:00:00.000Z,30.5,33.12,30.5,33.12,5626500,457.5,496.8,457.5,496.8,375100,0.0,1.0
147,1998-10-28T00:00:00.000Z,32.69,32.75,29.88,29.88,5703000,490.35,491.25,448.2,448.2,380200,0.0,1.0
148,1998-10-29T00:00:00.000Z,32.69,33.38,31.75,32.88,6961500,490.35,500.7,476.25,493.2,464100,0.0,1.0
149,1998-10-30T00:00:00.000Z,32.56,32.88,31.62,32.88,4114500,488.4,493.2,474.3,493.2,274300,0.0,1.0
150,1998-11-02T00:00:00.000Z,34.0,34.0,32.5,32.94,9025500,510.0,510.0,487.5,494.1,601700,0.0,1.0
151,1998-11-03T00:00:00.000Z,33.75,34.25,33.12,33.62,5118000,506.25,513.75,496.8,504.3,341200,0.0,1.0
152,1998-11-04T00:00:00.000Z,34.5,34.75,33.5,34.12,5368500,517.5,521.25,502.5,511.8,357900,0.0,1.0
153,1998-11-05T00:00:00.000Z,34.75,34.75,33.19,34.62,6384000,521.25,521.25,497.85,519.3,425600,0.0,1.0
154,1998-11-06T00:00:00.000Z,34.94,34.94,33.5,33.88,4693500,524.1,524.1,502.5,508.2,312900,0.0,1.0
155,1998-11-09T00:00:00.000Z,34.75,34.94,34.0,34.38,3106500,521.25,524.1,510.0,515.7,207100,0.0,1.0
156,1998-11-10T00:00:00.000Z,34.94,34.94,34.0,34.75,3216000,524.1,524.1,510.0,521.25,214400,0.0,1.0
157,1998-11-11T00:00:00.000Z,34.0,35.0,33.94,34.94,4387500,510.0,525.0,509.1,524.1,292500,0.0,1.0
158,1998-11-12T00:00:00.000Z,35.69,35.94,33.5,33.5,10911000,535.35,539.1,502.5,502.5,727400,0.0,1.0
159,1998-11-13T00:00:00.000Z,35.31,35.94,34.88,35.44,4776000,529.65,539.1,523.2,531.6,318400,0.0,1.0
160,1998-11-16T00:00:00.000Z,36.12,36.75,35.38,35.62,11755500,541.8,551.25,530.7,534.3,783700,0.0,1.0
161,1998-11-17T00:00:00.000Z,35.94,36.25,35.0,36.0,6387000,539.1,543.75,525.0,540.0,425800,0.0,1.0
162,1998-11-18T00:00:00.000Z,36.88,36.88,35.88,35.88,4638000,553.2,553.2,538.2,538.2,309200,0.0,1.0
163,1998-11-19T00:00:00.000Z,37.75,37.94,36.38,37.0,9091500,566.25,569.1,545.7,555.0,606100,0.0,1.0
164,1998-11-20T00:00:00.000Z,37.75,38.19,37.44,38.0,7656000,566.25,572.85,561.6,570.0,510400,0.0,1.0
165,1998-11-23T00:00:00.000Z,37.0,37.94,36.5,37.81,8262000,555.0,569.1,547.5,567.15,550800,0.0,1.0
166,1998-11-24T00:00:00.000Z,37.5,38.5,37.0,37.12,13158000,562.5,577.5,555.0,556.8,877200,0.0,1.0
167,1998-11-25T00:00:00.000Z,36.44,37.62,35.75,37.62,5427000,546.6,564.3,536.25,564.3,361800,0.0,1.0
168,1998-11-27T00:00:00.000Z,36.12,37.0,36.0,36.5,1588500,541.8,555.0,540.0,547.5,105900,0.0,1.0
169,1998-11-30T00:00:00.000Z,34.5,36.38,34.25,36.25,9783000,517.5,545.7,513.75,543.75,652200,0.0,1.0
170,1998-12-01T00:00:00.000Z,33.62,34.44,32.75,33.5,10911000,504.3,516.6,491.25,502.5,727400,0.0,1.0
171,1998-12-02T00:00:00.000Z,34.0,34.12,33.12,33.5,4518000,510.0,511.8,496.8,502.5,301200,0.0,1.0
172,1998-12-03T00:00:00.000Z,34.62,36.12,33.75,34.12,6604500,519.3,541.8,506.25,511.8,440300,0.0,1.0
173,1998-12-04T00:00:00.000Z,36.12,36.12,34.12,35.0,6339000,541.8,541.8,511.8,525.0,422600,0.0,1.0
174,1998-12-07T00:00:00.000Z,36.69,36.75,35.62,35.88,5290500,550.35,551.25,534.3,538.2,352700,0.0,1.0
175,1998-12-08T00:00:00.000Z,35.94,36.69,35.25,36.5,7272000,539.1,550.35,528.75,547.5,484800,0.0,1.0
176,1998-12-09T00:00:00.000Z,37.0,37.06,36.12,36.31,5859000,555.0,555.9,541.8,544.65,390600,0.0,1.0
177,1998-12-10T00:00:00.000Z,35.0,37.12,35.0,36.88,8479500,525.0,556.8,525.0,553.2,565300,0.0,1.0
178,1998-12-11T00:00:00.000Z,36.0,36.0,35.0,35.19,3451500,540.0,540.0,525.0,527.85,230100,0.0,1.0
179,1998-12-14T00:00:00.000Z,33.75,35.75,33.75,35.75,4294500,506.25,536.25,506.25,536.25,286300,0.0,1.0
180,1998-12-15T00:00:00.000Z,34.31,34.5,33.88,34.25,7248000,514.65,517.5,508.2,513.75,483200,0.0,1.0
181,1998-12-16T00:00:00.000Z,33.81,34.38,33.62,34.38,6987000,507.15,515.7,504.3,515.7,465800,0.0,1.0
182,1998-12-17T00:00:00.000Z,37.88,38.0,33.81,33.81,24217500,568.2,570.0,507.15,507.15,1614500,0.0,1.0
183,1998-12-18T00:00:00.000Z,37.06,39.0,36.81,39.0,17236500,555.9,585.0,552.15,585.0,1149100,0.0,1.0
184,1998-12-21T00:00:00.000Z,39.12,39.12,37.12,37.5,5788500,586.8,586.8,556.8,562.5,385900,0.0,1.0
185,1998-12-22T00:00:00.000Z,38.75,39.12,37.88,39.12,5523000,581.25,586.8,568.2,586.8,368200,0.0,1.0
186,1998-12-23T00:00:00.000Z,40.0,40.0,38.69,38.94,9826500,600.0,600.0,580.35,584.1,655100,0.0,1.0
187,1998-12-24T00:00:00.000Z,39.5,40.06,39.5,40.0,4369500,592.5,600.9,592.5,600.0,291300,0.0,1.0
188,1998-12-28T00:00:00.000Z,41.5,41.5,39.81,39.88,13722000,622.5,622.5,597.15,598.2,914800,0.0,1.0
189,1998-12-29T00:00:00.000Z,41.81,42.19,40.88,41.88,10680000,627.15,632.85,613.2,628.2,712000,0.0,1.0
190,1998-12-30T00:00:00.000Z,42.06,42.44,41.56,41.94,10291500,630.9,636.6,623.4,629.1,686100,0.0,1.0
191,1998-12-31T00:00:00.000Z,43.12,44.0,41.75,42.0,17053500,646.8,660.0,626.25,630.0,1136900,0.0,1.0
192,1999-01-04T00:00:00.000Z,41.0,43.88,38.0,43.88,29071500,615.0,658.2,570.0,658.2,1938100,0.0,1.0
193,1999-01-05T00:00:00.000Z,41.0,41.12,39.12,40.12,9882000,615.0,616.8,586.8,601.8,658800,0.0,1.0
194,1999-01-06T00:00:00.000Z,41.88,42.12,41.0,41.06,13957500,628.2,631.8,615.0,615.9,930500,0.0,1.0
195,1999-01-07T00:00:00.000Z,41.75,42.31,41.31,41.62,10902000,626.25,634.65,619.65,624.3,726800,0.0,1.0
196,1999-01-08T00:00:00.000Z,42.0,42.0,40.5,41.81,8374500,630.0,630.0,607.5,627.15,558300,0.0,1.0
197,1999-01-11T00:00:00.000Z,41.94,42.0,41.0,41.81,4128000,629.1,630.0,615.0,627.15,275200,0.0,1.0
198,1999-01-12T00:00:00.000Z,40.38,41.62,40.06,41.44,9186000,605.7,624.3,600.9,621.6,612400,0.0,1.0
199,1999-01-13T00:00:00.000Z,41.94,41.94,38.5,39.0,9010500,629.1,629.1,577.5,585.0,600700,0.0,1.0
200,1999-01-14T00:00:00.000Z,39.75,41.88,39.75,41.88,9997500,596.25,628.2,596.25,628.2,666500,0.0,1.0
201,1999-01-15T00:00:00.000Z,41.44,41.56,39.81,39.88,11961000,621.6,623.4,597.15,598.2,797400,0.0,1.0
202,1999-01-19T00:00:00.000Z,40.94,42.0,40.62,41.56,16003500,614.1,630.0,609.3,623.4,1066900,0.0,1.0
203,1999-01-20T00:00:00.000Z,43.0,43.06,40.88,41.0,38400000,645.0,645.9,613.2,615.0,2560000,0.0,1.0
204,1999-01-21T00:00:00.000Z,44.19,45.12,42.0,42.88,31653000,662.85,676.8,630.0,643.2,2110200,0.0,1.0
205,1999-01-22T00:00:00.000Z,45.94,46.0,43.19,44.0,30879000,689.1,690.0,647.85,660.0,2058600,0.0,1.0
206,1999-01-25T00:00:00.000Z,47.44,47.69,45.88,46.0,20115000,711.6,715.35,688.2,690.0,1341000,0.0,1.0
207,1999-01-26T00:00:00.000Z,50.38,52.12,47.25,47.75,31743000,755.7,781.8,708.75,716.25,2116200,0.0,1.0
208,1999-01-27T00:00:00.000Z,48.38,52.25,48.38,52.0,23487000,725.7,783.75,725.7,780.0,1565800,0.0,1.0
209,1999-01-28T00:00:00.000Z,51.88,52.0,49.75,50.12,20496000,778.2,780.0,746.25,751.8,1366400,0.0,1.0
