,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1705,2003-10-13T00:00:00.000Z,695.42,701.0,694.0,698.0,7900,337.3260506741,340.0327306125,336.6372539873,338.5775263446,12700,0.0,1.0
1706,2003-10-14T00:00:00.000Z,697.0,698.5,693.25,697.0,6900,338.0924582552,338.8200603892,336.2734529203,338.0924582552,11100,0.0,1.0
1707,2003-10-15T00:00:00.000Z,701.0,702.65,699.0,700.0,4700,340.0327306125,340.8330929599,339.0625944339,339.5476625232,7600,0.0,1.0
1708,2003-10-16T00:00:00.000Z,703.26,704.5,698.6,700.0,7500,341.1289844944,341.7304689251,338.8685671982,339.5476625232,12100,0.0,1.0
1709,2003-10-17T00:00:00.000Z,709.6,711.75,698.5,705.26,11400,344.2043161807,345.2472125727,338.8200603892,342.099120673,18400,0.0,1.0
1710,2003-10-20T00:00:00.000Z,705.85,711.7,704.5,710.0,30000,342.3853108457,345.2229591682,341.7304689251,344.3983434164,48400,0.0,1.0
1711,2003-10-21T00:00:00.000Z,700.03,705.0,699.0,703.85,10200,339.5622145659,341.9730029698,339.0625944339,341.4151746671,16500,0.0,1.0
1712,2003-10-22T00:00:00.000Z,692.88,697.3,692.0,696.75,6300,336.7973264568,338.9458141934,336.3695732422,338.6784684343,10200,1.45,1.0
1713,2003-10-23T00:00:00.000Z,709.4,709.99,694.5,694.5,7100,344.8274208931,345.1142099801,337.584781238,337.584781238,11500,0.0,1.0
1714,2003-10-24T00:00:00.000Z,708.0,708.4,703.73,708.4,7700,344.1469044155,344.3413376948,342.0713291586,344.3413376948,12400,0.0,1.0
1715,2003-10-27T00:00:00.000Z,702.9,709.5,702.0,708.0,3800,341.667880104,344.876029213,341.2304052255,344.1469044155,6100,0.0,1.0
1716,2003-10-28T00:00:00.000Z,702.03,703.98,698.99,702.9,5200,341.2449877215,342.1928499582,339.7672947985,341.667880104,8400,0.0,1.0
1717,2003-10-29T00:00:00.000Z,699.75,704.0,696.98,703.0,11100,340.1367180293,342.2025716222,338.7902675699,341.7164884238,17900,0.0,1.0
1718,2003-10-30T00:00:00.000Z,707.66,708.25,700.75,700.75,3700,343.981636128,344.268425215,340.6228012276,340.6228012276,6000,0.0,1.0
1719,2003-10-31T00:00:00.000Z,737.41,740.25,709.0,710.0,15200,358.4426112783,359.8230875615,344.6329876138,345.1190708121,24500,0.0,1.0
1720,2003-11-03T00:00:00.000Z,732.0,740.5,730.0,739.0,16700,355.8129011753,359.9446083611,354.8407347787,359.2154835636,26900,0.0,1.0
1721,2003-11-04T00:00:00.000Z,729.47,732.0,726.0,732.0,12200,354.5831106835,355.8129011753,352.8964019853,355.8129011753,19700,0.0,1.0
1722,2003-11-05T00:00:00.000Z,737.0,737.0,726.5,727.25,7700,358.2433171669,358.2433171669,353.1394435845,353.5040059833,12400,0.0,1.0
1723,2003-11-06T00:00:00.000Z,733.5,737.9,731.5,736.0,10400,356.5420259728,358.6807920454,355.5698595761,357.7572339686,16800,0.0,1.0
1724,2003-11-07T00:00:00.000Z,744.0,744.03,736.88,738.0,9100,361.6458995552,361.6604820512,358.1849871831,358.7294003653,14700,0.0,1.0
1725,2003-11-10T00:00:00.000Z,765.6,767.99,747.4,748.0,24900,372.1452966391,373.3070354831,363.2985824295,363.5902323485,40200,0.0,1.0
1726,2003-11-11T00:00:00.000Z,754.32,763.0,748.5,762.0,19400,366.662278162,370.8814803234,363.8332739477,370.3953971251,31300,0.0,1.0
1727,2003-11-12T00:00:00.000Z,753.85,758.5,751.0,755.32,18500,366.4338190588,368.694105931,365.0484819435,367.1483613603,29800,0.0,1.0
1728,2003-11-13T00:00:00.000Z,772.33,774.0,756.0,756.0,14700,375.4166365638,376.228395505,367.4788979352,367.4788979352,23700,0.0,1.0
1729,2003-11-14T00:00:00.000Z,760.2,779.0,760.0,773.33,31800,369.5204473681,378.6588114967,369.4232307285,375.9027197622,51300,0.0,1.0
1730,2003-11-17T00:00:00.000Z,758.59,760.0,755.01,758.2,7200,368.7378534188,369.4232307285,366.9976755688,368.5482809715,11600,0.0,1.0
1731,2003-11-18T00:00:00.000Z,756.0,763.0,753.0,759.59,12200,367.4788979352,370.8814803234,366.0206483402,369.2239366171,19700,0.0,1.0
1732,2003-11-19T00:00:00.000Z,757.99,758.0,753.5,755.53,5600,368.4462034998,368.4510643318,366.2636899393,367.2504388319,9000,0.0,1.0
1733,2003-11-20T00:00:00.000Z,760.48,763.99,757.0,758.5,11700,369.6565506637,371.3627026898,367.9649811335,368.694105931,18900,0.0,1.0
1734,2003-11-21T00:00:00.000Z,756.0,764.0,754.5,761.48,8800,367.4788979352,371.3675635218,366.7497731377,370.142633862,14200,0.0,1.0
1735,2003-11-24T00:00:00.000Z,793.15,794.28,757.0,757.0,19500,385.536888753,386.0861627671,367.9649811335,367.9649811335,31500,0.0,1.0
1736,2003-11-25T00:00:00.000Z,800.49,804.07,796.33,798.0,14100,389.1047394287,390.8449172787,387.0826333237,387.8943922649,22700,0.0,1.0
1737,2003-11-26T00:00:00.000Z,799.73,803.0,797.0,803.0,12500,388.735316198,390.3248082565,387.4083090666,390.3248082565,20200,0.0,1.0
1738,2003-11-28T00:00:00.000Z,803.45,803.45,801.0,801.0,2700,390.5435456958,390.5435456958,389.3526418599,389.3526418599,4400,0.0,1.0
1739,2003-12-01T00:00:00.000Z,814.25,814.25,804.88,805.0,18600,395.7932442377,395.7932442377,391.2362142534,391.2969746532,30000,0.0,1.0
1740,2003-12-02T00:00:00.000Z,814.78,819.5,812.6,819.0,31200,396.0508683328,398.3451810289,394.9912069605,398.1021394298,50300,0.0,1.0
1741,2003-12-03T00:00:00.000Z,800.97,815.0,788.0,815.0,29800,389.3380593639,396.1578066364,383.0335602816,396.1578066364,48100,0.0,1.0
1742,2003-12-04T00:00:00.000Z,809.56,811.0,801.97,801.97,15500,393.5135140375,394.2134738431,389.8241425622,389.8241425622,25000,0.0,1.0
1743,2003-12-05T00:00:00.000Z,792.4,810.5,785.07,810.0,14200,385.1723263543,393.970432244,381.6093365105,393.7273906448,22900,0.0,1.0
1744,2003-12-08T00:00:00.000Z,796.28,800.0,792.87,794.0,11300,387.0583291638,388.8665586615,385.4007854575,385.9500594716,18200,0.0,1.0
1745,2003-12-09T00:00:00.000Z,791.0,800.0,790.37,799.0,10600,384.4918098766,388.8665586615,384.1855774616,388.3804754632,17100,0.0,1.0
1746,2003-12-10T00:00:00.000Z,790.55,792.94,782.0,792.0,6600,384.2730724373,385.4348112813,380.1170610917,384.9778930749,10600,0.0,1.0
1747,2003-12-11T00:00:00.000Z,796.35,799.99,785.25,790.55,11100,387.0923549876,388.8616978296,381.6968314862,384.2730724373,17900,0.0,1.0
1748,2003-12-12T00:00:00.000Z,789.0,795.51,785.0,795.51,19100,383.5196434799,386.6840451011,381.5753106866,386.6840451011,30800,0.0,1.0
1749,2003-12-15T00:00:00.000Z,776.42,788.0,775.0,788.0,15800,377.404716845,383.0335602816,376.7144787034,383.0335602816,25500,0.0,1.0
1750,2003-12-16T00:00:00.000Z,780.9,782.5,776.42,776.42,11400,379.5823695735,380.3601026908,377.404716845,377.404716845,18400,0.0,1.0
1751,2003-12-17T00:00:00.000Z,775.0,782.0,772.25,782.0,14300,376.7144787034,380.1170610917,375.377749908,380.1170610917,23100,0.0,1.0
1752,2003-12-18T00:00:00.000Z,773.88,777.0,772.46,777.0,17500,376.1700655212,377.6866451,375.4798273796,377.6866451,28200,0.0,1.0
1753,2003-12-19T00:00:00.000Z,772.5,774.8,769.51,774.8,10100,375.4992707075,376.6172620637,374.0458819445,376.6172620637,16300,0.0,1.0
1754,2003-12-22T00:00:00.000Z,773.0,775.0,770.0,771.0,13700,375.7423123067,376.7144787034,374.2840627117,374.7701459101,22100,0.0,1.0
1755,2003-12-23T00:00:00.000Z,787.74,788.0,770.5,772.0,15800,382.9071786501,383.0335602816,374.5271043109,375.2562291084,25500,0.0,1.0
1756,2003-12-24T00:00:00.000Z,790.29,792.42,786.0,786.0,4900,384.1466908058,385.1820480182,382.061393885,382.061393885,7900,0.0,1.0
1757,2003-12-26T00:00:00.000Z,788.87,795.25,788.87,791.29,2800,383.4564526642,386.5576634695,383.4564526642,384.6327740041,4500,0.0,1.0
1758,2003-12-29T00:00:00.000Z,798.0,798.67,791.0,791.0,8400,387.8943922649,388.2200680078,384.4918098766,384.4918098766,13600,0.0,1.0
1759,2003-12-30T00:00:00.000Z,795.15,797.5,793.01,796.0,4300,386.5090551497,387.6513506657,385.4688371052,386.9222258682,6900,0.0,1.0
1760,2003-12-31T00:00:00.000Z,791.4,794.0,791.0,793.5,10500,384.6862431559,385.9500594716,384.4918098766,385.7070178724,16900,0.0,1.0
1761,2004-01-02T00:00:00.000Z,790.22,794.4,790.21,794.4,23100,384.1126649819,386.1444927509,384.1078041499,386.1444927509,37300,0.0,1.0
1762,2004-01-05T00:00:00.000Z,796.51,798.0,790.22,790.22,10500,387.1701282994,387.8943922649,384.1126649819,384.1126649819,16900,0.0,1.0
1763,2004-01-06T00:00:00.000Z,805.07,805.07,796.0,796.0,9200,391.3310004771,391.3310004771,386.9222258682,386.9222258682,14800,0.0,1.0
1764,2004-01-07T00:00:00.000Z,807.8,808.12,800.0,804.0,16000,392.6580076085,392.813554232,388.8665586615,390.8108914548,25800,0.0,1.0
1765,2004-01-08T00:00:00.000Z,826.6,827.25,808.0,809.5,15600,401.796371737,402.1123258159,392.7552242482,393.4843490456,25200,0.0,1.0
1766,2004-01-09T00:00:00.000Z,834.01,836.1,824.0,824.0,25300,405.3982482366,406.4141621211,400.5325554214,400.5325554214,40800,0.0,1.0
1767,2004-01-12T00:00:00.000Z,864.27,866.98,836.0,836.0,29000,420.107125818,421.4244112855,406.3655538013,406.3655538013,46800,0.0,1.0
1768,2004-01-13T00:00:00.000Z,853.0,861.5,850.01,861.5,15400,414.6289681729,418.7606753586,413.1755794099,418.7606753586,24800,0.0,1.0
1769,2004-01-14T00:00:00.000Z,843.55,859.5,840.25,855.5,15100,410.0354819487,417.788508962,408.4314073942,415.8441761687,24400,0.0,1.0
1770,2004-01-15T00:00:00.000Z,843.99,847.0,840.25,844.55,6700,410.2493585559,411.7124689829,408.4314073942,410.521565147,10800,0.0,1.0
1771,2004-01-16T00:00:00.000Z,832.5,845.0,830.2,844.99,13500,404.6642626072,410.7403025862,403.546271251,410.7354417543,21800,0.0,1.0
1772,2004-01-20T00:00:00.000Z,850.0,850.01,833.15,835.5,6000,413.1707185779,413.1755794099,404.9802166861,406.1225122021,9700,0.0,1.0
1773,2004-01-21T00:00:00.000Z,841.49,849.0,839.73,849.0,8100,409.0341505601,412.6846353796,408.1786441311,412.6846353796,13100,0.0,1.0
1774,2004-01-22T00:00:00.000Z,840.2,846.0,839.0,841.0,5000,409.2577488314,412.0829034888,408.6732340746,409.6474253358,8100,1.75,1.0
1775,2004-01-23T00:00:00.000Z,834.45,840.0,833.95,839.0,4900,406.4569489554,409.1603297052,406.2134011401,408.6732340746,7900,0.0,1.0
1776,2004-01-26T00:00:00.000Z,850.0,851.0,835.24,836.0,8000,414.0312860112,414.5183816418,406.8441899817,407.2119471828,12900,0.0,1.0
1777,2004-01-27T00:00:00.000Z,844.53,849.5,844.5,848.0,2200,411.3668729119,413.7877381959,411.3522600429,413.05709475,3500,0.0,1.0
1778,2004-01-28T00:00:00.000Z,838.6,848.0,838.01,846.0,3000,408.4783958224,413.05709475,408.1910094003,412.0829034888,4800,0.0,1.0
1779,2004-01-29T00:00:00.000Z,834.5,844.0,833.5,841.0,15300,406.4813037369,411.1087122276,405.9942081063,409.6474253358,24700,0.0,1.0
1780,2004-01-30T00:00:00.000Z,845.51,846.0,832.0,834.5,12300,411.8442266298,412.0829034888,405.2635646604,406.4813037369,19800,0.0,1.0
1781,2004-02-02T00:00:00.000Z,866.0,866.0,839.5,846.51,20400,421.8248161009,421.8248161009,408.9167818899,412.3313222604,32900,0.0,1.0
1782,2004-02-03T00:00:00.000Z,860.0,865.5,853.0,865.5,14700,418.9022423173,421.5812682856,415.4925729031,421.5812682856,23700,0.0,1.0
1783,2004-02-04T00:00:00.000Z,859.1,865.0,848.0,858.0,17600,418.4638562497,421.3377204703,413.05709475,417.9280510561,28400,0.0,1.0
1784,2004-02-05T00:00:00.000Z,848.75,856.0,848.49,855.0,6200,413.422416473,416.9538597949,413.295771609,416.4667641643,10000,0.0,1.0
1785,2004-02-06T00:00:00.000Z,857.0,857.12,847.0,848.0,8200,417.4409554255,417.4994069011,412.5699991194,413.05709475,13200,0.0,1.0
1786,2004-02-09T00:00:00.000Z,872.25,874.98,856.01,858.0,9800,424.8691637921,426.1989348637,416.9587307512,417.9280510561,15800,0.0,1.0
1787,2004-02-10T00:00:00.000Z,871.86,879.5,871.25,873.0,19900,424.6791964962,428.400607114,424.3820681615,425.2344855151,32100,0.0,1.0
1788,2004-02-11T00:00:00.000Z,886.0,892.0,866.92,872.86,24500,431.5667287129,434.4893024965,422.272944081,425.1662921268,39500,0.0,1.0
1789,2004-02-12T00:00:00.000Z,902.0,905.0,885.0,886.0,17300,439.3602588025,440.8215456943,431.0796330823,431.5667287129,27900,0.0,1.0
1790,2004-02-13T00:00:00.000Z,909.5,911.0,902.0,902.01,15700,443.013476032,443.7441194779,439.3602588025,439.3651297588,25300,0.0,1.0
1791,2004-02-17T00:00:00.000Z,910.04,920.99,907.0,909.0,32300,443.2765076726,448.6102048276,441.7957369555,442.7699282167,52100,0.0,1.0
1792,2004-02-18T00:00:00.000Z,909.5,912.0,909.5,910.0,20800,443.013476032,444.2312151085,443.013476032,443.2570238473,33600,0.0,1.0
1793,2004-02-19T00:00:00.000Z,908.5,910.75,908.45,909.5,12800,442.5263804014,443.6223455703,442.5020256199,443.013476032,20700,0.0,1.0
1794,2004-02-20T00:00:00.000Z,909.68,912.0,909.68,910.0,21600,443.1011532455,444.2312151085,443.1011532455,443.2570238473,34900,0.0,1.0
1795,2004-02-23T00:00:00.000Z,889.5,907.68,880.0,907.68,11700,433.27156342,442.1269619843,428.6441549293,442.1269619843,18900,0.0,1.0
1796,2004-02-24T00:00:00.000Z,890.72,892.75,881.0,892.5,15300,433.8658200893,434.8546242195,429.1312505599,434.7328503118,24700,0.0,1.0
1797,2004-02-25T00:00:00.000Z,885.8,889.0,874.25,889.0,19900,431.4693095868,433.0280156047,425.8433550533,433.0280156047,32100,0.0,1.0
1798,2004-02-26T00:00:00.000Z,891.0,894.5,883.8,883.8,6500,434.0022068659,435.707041573,430.4951183256,430.4951183256,10500,0.0,1.0
1799,2004-02-27T00:00:00.000Z,895.7,900.0,893.0,894.0,7600,436.2915563297,438.3860675413,434.9763981271,435.4634937577,12300,0.0,1.0
1800,2004-03-01T00:00:00.000Z,900.98,901.5,896.98,896.98,11000,438.8634212593,439.1167109872,436.9150387369,436.9150387369,17700,0.0,1.0
1801,2004-03-02T00:00:00.000Z,898.33,904.0,894.0,899.98,9200,437.5726178382,440.3344500637,435.4634937577,438.3763256287,14800,0.0,1.0
1802,2004-03-03T00:00:00.000Z,898.0,901.6,896.0,897.25,6600,437.4118762801,439.1654205503,436.4376850189,437.0465545572,10600,0.0,1.0
1803,2004-03-04T00:00:00.000Z,908.5,912.49,898.75,899.5,5400,442.5263804014,444.4698919675,437.7771980031,438.142519726,8700,0.0,1.0
1804,2004-03-05T00:00:00.000Z,903.25,910.0,902.52,906.5,5100,439.9691283408,443.2570238473,439.6135485304,441.5521891402,8200,0.0,1.0
1805,2004-03-08T00:00:00.000Z,899.5,909.0,896.0,905.0,9100,438.142519726,442.7699282167,436.4376850189,440.8215456943,14700,0.0,1.0
1806,2004-03-09T00:00:00.000Z,897.57,899.75,889.01,899.75,6500,437.202425159,438.2642936337,433.032886561,438.2642936337,10500,0.0,1.0
1807,2004-03-10T00:00:00.000Z,883.89,896.0,883.89,896.0,4900,430.5389569323,436.4376850189,430.5389569323,436.4376850189,7900,0.0,1.0
1808,2004-03-11T00:00:00.000Z,896.0,903.8,884.0,885.0,7700,436.4376850189,440.2370309376,430.5925374517,431.0796330823,12400,0.0,1.0
1809,2004-03-12T00:00:00.000Z,900.9,910.0,892.0,895.0,6400,438.8244536089,443.2570238473,434.4893024965,435.9505893883,10300,0.0,1.0
1810,2004-03-15T00:00:00.000Z,896.5,900.0,896.0,899.9,5900,436.6812328342,438.3860675413,436.4376850189,438.3373579783,9500,0.0,1.0
1811,2004-03-16T00:00:00.000Z,888.0,903.0,886.0,899.5,11500,432.5409199741,439.8473544331,431.5667287129,438.142519726,18600,0.0,1.0
1812,2004-03-17T00:00:00.000Z,896.25,898.0,888.5,890.0,6300,436.5594589266,437.4118762801,432.7844677894,433.5151112353,10200,0.0,1.0
1813,2004-03-18T00:00:00.000Z,894.02,897.0,892.75,894.5,6500,435.4732356703,436.9247806495,434.8546242195,435.707041573,10500,0.0,1.0
1814,2004-03-19T00:00:00.000Z,896.75,899.09,893.01,893.5,6500,436.8030067419,437.9428105175,434.9812690834,435.2199459424,10500,0.0,1.0
1815,2004-03-22T00:00:00.000Z,880.0,895.76,878.5,895.75,7900,428.6441549293,436.3207820676,427.9135114834,436.3159111113,12700,0.0,1.0
1816,2004-03-23T00:00:00.000Z,884.52,887.5,883.0,883.5,9000,430.8458271796,432.2973721588,430.1054418211,430.3489896364,14500,0.0,1.0
1817,2004-03-24T00:00:00.000Z,868.0,885.5,868.0,884.52,7800,422.7990073621,431.3231808976,422.7990073621,430.8458271796,12600,0.0,1.0
1818,2004-03-25T00:00:00.000Z,874.9,880.25,867.5,869.0,9900,426.1599672132,428.7659288369,422.5554595468,423.2861029927,16000,0.0,1.0
1819,2004-03-26T00:00:00.000Z,863.0,879.0,861.8,874.9,9900,420.3635292091,428.1570592987,419.7790144523,426.1599672132,16000,0.0,1.0
1820,2004-03-29T00:00:00.000Z,881.04,886.0,866.0,866.0,20800,429.1507343851,431.5667287129,421.8248161009,421.8248161009,33600,0.0,1.0
1821,2004-03-30T00:00:00.000Z,881.0,881.5,875.05,881.04,8800,429.1312505599,429.3747983752,426.2330315578,429.1507343851,14200,0.0,1.0
1822,2004-03-31T00:00:00.000Z,884.41,885.5,881.0,881.0,10700,430.7922466602,431.3231808976,429.1312505599,429.1312505599,17300,0.0,1.0
1823,2004-04-01T00:00:00.000Z,910.75,912.5,886.0,886.0,17800,443.6223455703,444.4747629238,431.5667287129,431.5667287129,28700,0.0,1.0
1824,2004-04-02T00:00:00.000Z,940.01,943.0,908.75,914.0,34100,457.8747637217,459.3311796572,442.6481543091,445.2054063697,55000,0.0,1.0
1825,2004-04-05T00:00:00.000Z,930.8,943.0,930.8,939.9,9600,453.3886129638,459.3311796572,453.3886129638,457.8211832023,15500,0.0,1.0
1826,2004-04-06T00:00:00.000Z,920.23,935.0,913.01,929.0,8300,448.2400121484,455.4344146124,444.7231816954,452.5118408288,13400,0.0,1.0
1827,2004-04-07T00:00:00.000Z,939.0,943.0,922.5,922.5,22700,457.3827971348,459.3311796572,449.3457192299,449.3457192299,36600,0.0,1.0
1828,2004-04-08T00:00:00.000Z,944.0,947.5,941.0,942.0,10900,459.8182752878,461.5231099949,458.356988396,458.8440840266,17600,0.0,1.0
1829,2004-04-12T00:00:00.000Z,933.5,948.0,926.0,945.5,12000,454.7037711665,461.7666578102,451.050553937,460.5489187337,19400,0.0,1.0
1830,2004-04-13T00:00:00.000Z,923.2,938.0,923.0,937.0,10800,449.6866861713,456.8957015042,449.5892670452,456.4086058736,17400,0.0,1.0
1831,2004-04-14T00:00:00.000Z,931.92,937.0,923.21,923.21,11100,453.9341600701,456.4086058736,449.6915571276,449.6915571276,17900,0.0,1.0
1832,2004-04-15T00:00:00.000Z,933.5,933.9,927.51,933.9,12400,454.7037711665,454.8986094187,451.7860683392,454.8986094187,20000,0.0,1.0
1833,2004-04-16T00:00:00.000Z,931.9,932.49,927.0,929.5,9300,453.9244181575,454.2118045796,451.5376495676,452.7553886441,15000,0.0,1.0
1834,2004-04-19T00:00:00.000Z,935.5,936.5,933.23,934.0,4800,455.6779624277,456.1650580583,454.5722553462,454.9473189818,7700,0.0,1.0
1835,2004-04-20T00:00:00.000Z,916.79,938.03,916.78,934.83,5000,446.5644031791,456.9103143731,446.5595322228,455.3516083552,8100,0.0,1.0
1836,2004-04-21T00:00:00.000Z,917.0,927.0,912.0,917.5,6800,447.5191106151,452.3993626393,445.078984603,447.7631232163,11000,1.75,1.0
1837,2004-04-22T00:00:00.000Z,934.0,942.0,918.99,918.99,8900,455.8155390562,459.7197406755,448.4902807679,448.4902807679,14400,0.0,1.0
1838,2004-04-23T00:00:00.000Z,931.5,939.99,929.0,937.0,3000,454.5954760501,458.7388100186,453.3754130441,457.2796146634,4800,0.0,1.0
1839,2004-04-26T00:00:00.000Z,929.0,936.75,927.01,933.5,6700,453.3754130441,457.1576083628,452.4042428913,455.571526455,10800,0.0,1.0
1840,2004-04-27T00:00:00.000Z,935.0,938.25,930.5,930.5,7400,456.3035642586,457.8896461664,454.1074508477,454.1074508477,11900,0.0,1.0
1841,2004-04-28T00:00:00.000Z,917.0,933.0,912.0,933.0,11600,447.5191106151,455.3275138537,445.078984603,455.3275138537,18700,0.0,1.0
1842,2004-04-29T00:00:00.000Z,913.5,921.0,913.01,918.5,4200,445.8110224066,449.4712114248,445.5718900575,448.2511484187,6800,0.0,1.0
1843,2004-04-30T00:00:00.000Z,920.0,922.75,908.5,911.5,7500,448.9831862223,450.325255529,443.3708963946,444.8349720018,12100,0.0,1.0
1844,2004-05-03T00:00:00.000Z,930.5,933.87,918.0,920.0,14700,454.1074508477,455.7520957798,448.0071358175,448.9831862223,23700,0.0,1.0
1845,2004-05-04T00:00:00.000Z,933.9,939.93,931.25,933.5,14500,455.7667365359,458.7095285065,454.4734697495,455.571526455,23400,0.0,1.0
1846,2004-05-05T00:00:00.000Z,935.0,935.25,932.13,934.0,7900,456.3035642586,456.4255705592,454.9029319276,455.8155390562,12700,0.0,1.0
1847,2004-05-06T00:00:00.000Z,952.75,954.99,931.0,933.5,14400,464.9660116015,466.0591880549,454.3514634489,455.571526455,23200,0.0,1.0
1848,2004-05-07T00:00:00.000Z,936.07,961.5,936.07,950.25,15500,456.8257512252,469.2362321226,456.8257512252,463.7459485954,25000,0.0,1.0
1849,2004-05-10T00:00:00.000Z,920.0,936.12,916.5,936.12,11100,448.9831862223,456.8501524853,447.2750980139,456.8501524853,17900,0.0,1.0
1850,2004-05-11T00:00:00.000Z,923.0,923.04,909.0,921.0,13400,450.4472618296,450.4667828377,443.6149089958,449.4712114248,21600,0.0,1.0
1851,2004-05-12T00:00:00.000Z,916.5,920.0,896.1,920.0,10400,447.2750980139,448.9831862223,437.3193838846,448.9831862223,16800,0.0,1.0
1852,2004-05-13T00:00:00.000Z,918.53,920.0,908.0,915.0,7700,448.2657891748,448.9831862223,443.1268837934,446.5430602103,12400,0.0,1.0
1853,2004-05-14T00:00:00.000Z,916.0,920.0,910.0,917.0,4300,447.0310854127,448.9831862223,444.1029341982,447.5191106151,6900,0.0,1.0
1854,2004-05-17T00:00:00.000Z,912.0,917.0,905.0,913.0,8100,445.078984603,447.5191106151,441.6628081861,445.5670098054,13100,0.0,1.0
1855,2004-05-18T00:00:00.000Z,915.03,918.5,912.0,912.0,4900,446.5577009663,448.2511484187,445.078984603,445.078984603,7900,0.0,1.0
1856,2004-05-19T00:00:00.000Z,906.0,919.5,905.0,916.03,9300,442.1508333885,448.7391736211,441.6628081861,447.0457261688,15000,0.0,1.0
1857,2004-05-20T00:00:00.000Z,914.0,919.99,908.0,908.0,9700,446.0550350079,448.9783059703,443.1268837934,443.1268837934,15700,0.0,1.0
1858,2004-05-21T00:00:00.000Z,913.75,928.0,913.0,914.0,10700,445.9330287072,452.8873878417,445.5670098054,446.0550350079,17300,0.0,1.0
1859,2004-05-24T00:00:00.000Z,914.75,916.0,909.0,914.0,6300,446.4210539097,447.0310854127,443.6149089958,446.0550350079,10200,0.0,1.0
1860,2004-05-25T00:00:00.000Z,919.5,925.0,913.0,913.0,11800,448.7391736211,451.4233122344,445.5670098054,445.5670098054,19000,0.0,1.0
1861,2004-05-26T00:00:00.000Z,927.98,931.5,917.25,917.25,20500,452.8776273376,454.5954760501,447.6411169157,447.6411169157,33100,0.0,1.0
1862,2004-05-27T00:00:00.000Z,928.0,932.0,925.02,926.98,21600,452.8873878417,454.8394886513,451.4330727385,452.3896021352,34900,0.0,1.0
1863,2004-05-28T00:00:00.000Z,950.75,983.5,924.0,924.0,62200,463.9899611966,479.9727865757,450.935287032,450.935287032,100400,0.0,1.0
1864,2004-06-01T00:00:00.000Z,954.97,967.99,946.5,950.75,18900,466.0494275508,472.4035156863,461.9158540864,463.9899611966,30500,0.0,1.0
1865,2004-06-02T00:00:00.000Z,947.0,960.04,947.0,958.5,10700,462.1598666876,468.5237153271,462.1598666876,467.7721565153,17300,0.0,1.0
1866,2004-06-03T00:00:00.000Z,945.0,960.75,944.0,944.0,20000,461.1838162827,468.8702132208,460.6957910803,460.6957910803,32300,0.0,1.0
1867,2004-06-04T00:00:00.000Z,965.82,967.6,947.5,948.0,10500,471.344500997,472.2131858573,462.4038792888,462.64789189,16900,0.0,1.0
1868,2004-06-07T00:00:00.000Z,963.5,966.5,960.5,965.0,6300,470.2122825274,471.6763581347,468.7482069202,470.944320331,10200,0.0,1.0
1869,2004-06-08T00:00:00.000Z,967.0,981.25,955.0,963.5,15100,471.9203707359,478.8747298703,466.0640683069,470.2122825274,24400,0.0,1.0
1870,2004-06-09T00:00:00.000Z,953.9,970.0,953.0,969.0,12100,465.5272405842,473.3844463431,465.0880179021,472.8964211407,19500,0.0,1.0
1871,2004-06-10T00:00:00.000Z,955.5,962.0,955.5,956.0,4500,466.3080809081,469.4802447238,466.3080809081,466.5520935093,7300,0.0,1.0
1872,2004-06-14T00:00:00.000Z,954.01,955.84,949.65,955.84,7200,465.5809233565,466.4740094769,463.453133474,466.4740094769,11600,0.0,1.0
1873,2004-06-15T00:00:00.000Z,952.0,957.0,950.0,954.01,13100,464.5999926996,467.0401187117,463.6239422948,465.5809233565,21100,0.0,1.0
1874,2004-06-16T00:00:00.000Z,942.5,955.0,940.01,954.0,8800,459.9637532767,466.0640683069,458.7485705227,465.5760431045,14200,0.0,1.0
1875,2004-06-17T00:00:00.000Z,947.0,954.95,941.5,941.5,6000,462.1598666876,466.0396670468,459.4757280743,459.4757280743,9700,0.0,1.0
1876,2004-06-18T00:00:00.000Z,937.0,947.0,936.01,943.0,7200,457.2796146634,462.1598666876,456.796469713,460.2077658779,11600,0.0,1.0
1877,2004-06-21T00:00:00.000Z,930.0,942.0,929.12,933.0,14200,453.8634382465,459.7197406755,453.4339760684,455.3275138537,22900,0.0,1.0
1878,2004-06-22T00:00:00.000Z,917.85,932.76,915.67,931.0,20100,447.9339320372,455.2103878052,446.8700370959,454.3514634489,32400,0.0,1.0
1879,2004-06-23T00:00:00.000Z,918.5,922.5,905.0,920.0,14800,448.2511484187,450.2032492284,441.6628081861,448.9831862223,23900,0.0,1.0
1880,2004-06-24T00:00:00.000Z,903.02,918.51,902.0,918.51,19500,440.6965182853,448.2560286707,440.1987325789,448.2560286707,31500,0.0,1.0
1881,2004-06-25T00:00:00.000Z,896.1,902.0,895.0,899.0,24600,437.3193838846,440.1987325789,436.782556162,438.7346569716,39700,0.0,1.0
1882,2004-06-28T00:00:00.000Z,920.0,923.0,896.5,896.5,20300,448.9831862223,450.4472618296,437.5145939656,437.5145939656,32800,0.0,1.0
1883,2004-06-29T00:00:00.000Z,930.0,936.75,921.0,921.0,15600,453.8634382465,457.1576083628,449.4712114248,449.4712114248,25200,0.0,1.0
