,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
18,1997-01-28T00:00:00.000Z,39.75,41.88,39.0,40.5,1732900,11.9351945615,12.5747408361,11.7100022113,12.1603869117,5198700,0.0,1.0
19,1997-01-29T00:00:00.000Z,38.88,40.88,38.38,39.88,1314000,11.6739714353,12.2744843692,11.5238432018,11.9742279022,3942000,0.0,1.0
20,1997-01-30T00:00:00.000Z,41.13,41.38,39.0,40.25,2168400,12.3495484859,12.4246126026,11.7100022113,12.085322795,6505200,0.0,1.0
21,1997-01-31T00:00:00.000Z,40.38,41.38,40.0,41.13,1975300,12.1243561357,12.4246126026,12.0102586782,12.3495484859,5925900,0.0,1.0
22,1997-02-03T00:00:00.000Z,39.5,40.63,39.25,40.25,790700,11.8601304448,12.1994202524,11.785066328,12.085322795,2372100,0.0,1.0
23,1997-02-04T00:00:00.000Z,37.88,39.38,37.5,38.5,1038600,11.3737149683,11.8240996687,11.2596175109,11.5598739778,3115800,0.0,1.0
24,1997-02-05T00:00:00.000Z,34.38,37.88,33.75,36.88,2233500,10.3228173339,11.3737149683,10.1336557598,11.0734585013,6700500,0.0,1.0
25,1997-02-06T00:00:00.000Z,36.75,37.0,34.63,34.75,2035500,11.0344251606,11.1094892774,10.3978814507,10.4339122267,6106500,0.0,1.0
26,1997-02-07T00:00:00.000Z,38.25,38.5,37.25,37.38,1287800,11.4848098611,11.5598739778,11.1845533941,11.2235867348,3863400,0.0,1.0
27,1997-02-10T00:00:00.000Z,35.88,38.25,35.63,37.88,1018000,10.7732020344,11.4848098611,10.6981379176,11.3737149683,3054000,0.0,1.0
28,1997-02-11T00:00:00.000Z,37.13,37.63,34.63,36.13,1762800,11.1485226181,11.2986508516,10.3978814507,10.8482661511,5288400,0.0,1.0
29,1997-02-12T00:00:00.000Z,39.88,40.13,38.5,39.13,2165700,11.9742279022,12.0492920189,11.5598739778,11.749035552,6497100,0.0,1.0
30,1997-02-13T00:00:00.000Z,40.0,40.75,39.75,40.13,1604300,12.0102586782,12.2354510285,11.9351945615,12.0492920189,4812900,0.0,1.0
31,1997-02-14T00:00:00.000Z,40.38,41.5,39.88,40.5,1380300,12.1243561357,12.4606433787,11.9742279022,12.1603869117,4140900,0.0,1.0
32,1997-02-18T00:00:00.000Z,38.13,40.5,38.0,40.0,1918000,11.448779085,12.1603869117,11.4097457443,12.0102586782,5754000,0.0,1.0
33,1997-02-19T00:00:00.000Z,41.38,41.5,38.13,38.25,2114100,12.4246126026,12.4606433787,11.448779085,11.4848098611,6342300,0.0,1.0
34,1997-02-20T00:00:00.000Z,40.13,41.0,39.75,40.88,1046600,12.0492920189,12.3105151452,11.9351945615,12.2744843692,3139800,0.0,1.0
35,1997-02-21T00:00:00.000Z,38.88,40.0,38.63,39.88,809300,11.6739714353,12.0102586782,11.5989073185,11.9742279022,2427900,0.0,1.0
36,1997-02-24T00:00:00.000Z,38.88,39.38,37.75,38.88,1072900,11.6739714353,11.8240996687,11.3346816276,11.6739714353,3218700,0.0,1.0
37,1997-02-25T00:00:00.000Z,39.25,39.5,38.25,39.0,1097900,11.785066328,11.8601304448,11.4848098611,11.7100022113,3293700,0.0,1.0
38,1997-02-26T00:00:00.000Z,38.5,39.63,37.75,39.25,889600,11.5598739778,11.8991637855,11.3346816276,11.785066328,2668800,0.0,1.0
39,1997-02-27T00:00:00.000Z,37.75,39.5,37.5,38.5,1032800,11.3346816276,11.8601304448,11.2596175109,11.5598739778,3098400,0.0,1.0
40,1997-02-28T00:00:00.000Z,38.13,38.75,36.13,37.5,1727200,11.448779085,11.6349380945,10.8482661511,11.2596175109,5181600,0.0,1.0
41,1997-03-03T00:00:00.000Z,38.0,38.75,37.5,37.88,843600,11.4097457443,11.6349380945,11.2596175109,11.3737149683,2530800,0.0,1.0
42,1997-03-04T00:00:00.000Z,37.75,38.75,37.0,37.75,627100,11.3346816276,11.6349380945,11.1094892774,11.3346816276,1881300,0.0,1.0
43,1997-03-05T00:00:00.000Z,39.75,40.13,37.88,38.13,1542600,11.9351945615,12.0492920189,11.3737149683,11.448779085,4627800,0.0,1.0
44,1997-03-06T00:00:00.000Z,37.75,40.25,37.38,39.38,1556500,11.3346816276,12.085322795,11.2235867348,11.8240996687,4669500,0.0,1.0
45,1997-03-07T00:00:00.000Z,36.75,38.25,36.63,38.13,999300,11.0344251606,11.4848098611,10.9983943846,11.448779085,2997900,0.0,1.0
46,1997-03-10T00:00:00.000Z,37.38,38.13,36.38,37.63,724000,11.2235867348,11.448779085,10.9233302679,11.2986508516,2172000,0.0,1.0
47,1997-03-11T00:00:00.000Z,37.13,38.0,36.88,37.38,591800,11.1485226181,11.4097457443,11.0734585013,11.2235867348,1775400,0.0,1.0
48,1997-03-12T00:00:00.000Z,38.0,38.0,36.5,37.13,1286800,11.4097457443,11.4097457443,10.9593610439,11.1485226181,3860400,0.0,1.0
49,1997-03-13T00:00:00.000Z,37.75,38.13,37.13,37.63,864300,11.3346816276,11.448779085,11.1485226181,11.2986508516,2592900,0.0,1.0
50,1997-03-14T00:00:00.000Z,37.13,38.0,37.0,37.88,705400,11.1485226181,11.4097457443,11.1094892774,11.3737149683,2116200,0.0,1.0
51,1997-03-17T00:00:00.000Z,34.5,37.13,33.75,36.25,1708400,10.35884811,11.1485226181,10.1336557598,10.8842969272,5125200,0.0,1.0
52,1997-03-18T00:00:00.000Z,33.75,34.63,32.75,33.0,1562200,10.1336557598,10.3978814507,9.8333992928,9.9084634095,4686600,0.0,1.0
53,1997-03-19T00:00:00.000Z,32.5,34.25,32.25,33.38,1284300,9.7583351761,10.2837839932,9.6832710593,10.022560867,3852900,0.0,1.0
54,1997-03-20T00:00:00.000Z,34.25,34.5,31.38,32.5,1395800,10.2837839932,10.35884811,9.4220479331,9.7583351761,4187400,0.0,1.0
55,1997-03-21T00:00:00.000Z,32.25,35.13,32.13,34.5,892300,9.6832710593,10.5480096842,9.6472402833,10.35884811,2676900,0.0,1.0
56,1997-03-24T00:00:00.000Z,31.5,32.25,29.88,31.88,1889300,9.4580787091,9.6832710593,8.9716632326,9.5721761666,5667900,0.0,1.0
57,1997-03-25T00:00:00.000Z,33.5,33.5,32.0,33.25,2954900,10.058591643,10.058591643,9.6082069426,9.9835275263,8864700,0.0,1.0
58,1997-03-26T00:00:00.000Z,35.75,36.25,33.75,34.25,2466100,10.7341686937,10.8842969272,10.1336557598,10.2837839932,7398300,0.0,1.0
59,1997-03-27T00:00:00.000Z,34.5,36.0,34.13,35.75,1572200,10.35884811,10.8092328104,10.2477532172,10.7341686937,4716600,0.0,1.0
60,1997-03-31T00:00:00.000Z,33.75,35.13,32.75,34.63,1849400,10.1336557598,10.5480096842,9.8333992928,10.3978814507,5548200,0.0,1.0
61,1997-04-01T00:00:00.000Z,33.0,34.0,31.75,32.88,1257100,9.9084634095,10.2087198765,9.5331428259,9.8724326335,3771300,0.0,1.0
62,1997-04-02T00:00:00.000Z,33.38,33.75,32.38,33.0,942700,10.022560867,10.1336557598,9.7223044,9.9084634095,2828100,0.0,1.0
63,1997-04-03T00:00:00.000Z,33.5,33.88,32.5,33.0,1069200,10.058591643,10.1726891005,9.7583351761,9.9084634095,3207600,0.0,1.0
64,1997-04-04T00:00:00.000Z,35.0,35.63,33.25,33.63,1371100,10.5089763435,10.6981379176,9.9835275263,10.0976249837,4113300,0.0,1.0
65,1997-04-07T00:00:00.000Z,35.63,36.88,35.25,35.88,1526300,10.6981379176,11.0734585013,10.5840404602,10.7732020344,4578900,0.0,1.0
66,1997-04-08T00:00:00.000Z,34.5,35.75,34.0,34.88,1142000,10.35884811,10.7341686937,10.2087198765,10.4729455674,3426000,0.0,1.0
67,1997-04-09T00:00:00.000Z,34.13,35.5,34.13,34.63,860200,10.2477532172,10.6591045769,10.2477532172,10.3978814507,2580600,0.0,1.0
68,1997-04-10T00:00:00.000Z,33.63,34.5,32.88,34.13,1058000,10.0976249837,10.35884811,9.8724326335,10.2477532172,3174000,0.0,1.0
69,1997-04-11T00:00:00.000Z,33.25,34.25,32.5,33.0,1196800,9.9835275263,10.2837839932,9.7583351761,9.9084634095,3590400,0.0,1.0
70,1997-04-14T00:00:00.000Z,33.5,33.75,32.13,32.75,1540800,10.058591643,10.1336557598,9.6472402833,9.8333992928,4622400,0.0,1.0
71,1997-04-15T00:00:00.000Z,26.88,34.38,26.75,34.0,3618800,8.0708938318,10.3228173339,8.0318604911,10.2087198765,10856400,0.0,1.0
72,1997-04-16T00:00:00.000Z,25.13,25.38,23.38,24.5,5731200,7.5454450146,7.6205091313,7.0199961974,7.3562834404,17193600,0.0,1.0
73,1997-04-17T00:00:00.000Z,27.25,28.5,25.88,26.38,3071600,8.1819887246,8.5573093082,7.7706373648,7.9207655983,9214800,0.0,1.0
74,1997-04-18T00:00:00.000Z,26.75,28.25,26.63,27.75,1090900,8.0318604911,8.4822451915,7.995829715,8.332116958,3272700,0.0,1.0
75,1997-04-21T00:00:00.000Z,26.88,27.0,26.13,26.75,1056800,8.0708938318,8.1069246078,7.8457014816,8.0318604911,3170400,0.0,1.0
76,1997-04-22T00:00:00.000Z,29.0,29.13,26.5,27.38,1989500,8.7074375417,8.7464708824,7.9567963743,8.2210220653,5968500,0.0,1.0
77,1997-04-23T00:00:00.000Z,27.88,29.13,27.63,29.13,1477600,8.3711502987,8.7464708824,8.296086182,8.7464708824,4432800,0.0,1.0
78,1997-04-24T00:00:00.000Z,28.63,29.25,27.63,28.25,1483900,8.596342649,8.7825016585,8.296086182,8.4822451915,4451700,0.0,1.0
79,1997-04-25T00:00:00.000Z,27.75,29.25,27.75,28.5,955500,8.332116958,8.7825016585,8.332116958,8.5573093082,2866500,0.0,1.0
80,1997-04-28T00:00:00.000Z,28.13,28.5,27.25,28.0,715700,8.4462144155,8.5573093082,8.1819887246,8.4071810748,2147100,0.0,1.0
81,1997-04-29T00:00:00.000Z,28.63,29.0,28.25,28.63,529100,8.596342649,8.7074375417,8.4822451915,8.596342649,1587300,0.0,1.0
82,1997-04-30T00:00:00.000Z,29.0,29.88,28.25,28.88,643400,8.7074375417,8.9716632326,8.4822451915,8.6714067657,1930200,0.0,1.0
83,1997-05-01T00:00:00.000Z,31.13,31.25,28.38,29.0,1627800,9.3469838163,9.3830145924,8.5212785322,8.7074375417,4883400,0.0,1.0
84,1997-05-02T00:00:00.000Z,36.13,36.75,31.13,32.0,3721500,10.8482661511,11.0344251606,9.3469838163,9.6082069426,11164500,0.0,1.0
85,1997-05-05T00:00:00.000Z,36.25,36.63,34.63,36.13,2022600,10.8842969272,10.9983943846,10.3978814507,10.8482661511,6067800,0.0,1.0
86,1997-05-06T00:00:00.000Z,36.13,36.75,35.38,35.5,1479800,10.8482661511,11.0344251606,10.6230738009,10.6591045769,4439400,0.0,1.0
87,1997-05-07T00:00:00.000Z,34.5,37.13,34.25,35.88,1292500,10.35884811,11.1485226181,10.2837839932,10.7732020344,3877500,0.0,1.0
88,1997-05-08T00:00:00.000Z,35.5,36.38,33.38,34.88,1066600,10.6591045769,10.9233302679,10.022560867,10.4729455674,3199800,0.0,1.0
89,1997-05-09T00:00:00.000Z,35.25,36.13,34.63,35.88,804200,10.5840404602,10.8482661511,10.3978814507,10.7732020344,2412600,0.0,1.0
90,1997-05-12T00:00:00.000Z,34.88,36.0,33.88,35.13,789300,10.4729455674,10.8092328104,10.1726891005,10.5480096842,2367900,0.0,1.0
91,1997-05-13T00:00:00.000Z,33.75,34.88,32.88,34.5,1047700,10.1336557598,10.4729455674,9.8724326335,10.35884811,3143100,0.0,1.0
92,1997-05-14T00:00:00.000Z,33.0,34.38,31.25,34.0,1912600,9.9084634095,10.3228173339,9.3830145924,10.2087198765,5737800,0.0,1.0
93,1997-05-15T00:00:00.000Z,35.5,35.63,32.75,33.25,1190900,10.6591045769,10.6981379176,9.8333992928,9.9835275263,3572700,0.0,1.0
94,1997-05-16T00:00:00.000Z,34.38,36.0,33.88,35.13,1211600,10.3228173339,10.8092328104,10.1726891005,10.5480096842,3634800,0.0,1.0
95,1997-05-19T00:00:00.000Z,34.5,35.0,33.63,34.63,472600,10.35884811,10.5089763435,10.0976249837,10.3978814507,1417800,0.0,1.0
96,1997-05-20T00:00:00.000Z,36.25,36.88,33.88,34.38,1208700,10.8842969272,11.0734585013,10.1726891005,10.3228173339,3626100,0.0,1.0
97,1997-05-21T00:00:00.000Z,36.75,37.5,36.38,36.38,1372000,11.0344251606,11.2596175109,10.9233302679,10.9233302679,4116000,0.0,1.0
98,1997-05-22T00:00:00.000Z,36.75,37.25,35.75,36.88,1012200,11.0344251606,11.1845533941,10.7341686937,11.0734585013,3036600,0.0,1.0
99,1997-05-23T00:00:00.000Z,37.25,37.38,36.38,36.75,741600,11.1845533941,11.2235867348,10.9233302679,11.0344251606,2224800,0.0,1.0
100,1997-05-27T00:00:00.000Z,37.5,38.5,36.38,37.38,1240700,11.2596175109,11.5598739778,10.9233302679,11.2235867348,3722100,0.0,1.0
101,1997-05-28T00:00:00.000Z,37.25,38.63,36.63,37.5,1259300,11.1845533941,11.5989073185,10.9983943846,11.2596175109,3777900,0.0,1.0
102,1997-05-29T00:00:00.000Z,36.5,37.25,35.5,37.13,1146500,10.9593610439,11.1845533941,10.6591045769,11.1485226181,3439500,0.0,1.0
103,1997-05-30T00:00:00.000Z,36.38,37.38,34.0,35.0,2537500,10.9233302679,11.2235867348,10.2087198765,10.5089763435,7612500,0.0,1.0
104,1997-06-02T00:00:00.000Z,37.0,37.5,36.0,36.5,915300,11.1094892774,11.2596175109,10.8092328104,10.9593610439,2745900,0.0,1.0
105,1997-06-03T00:00:00.000Z,34.5,36.5,34.5,36.38,1059600,10.35884811,10.9593610439,10.35884811,10.9233302679,3178800,0.0,1.0
106,1997-06-04T00:00:00.000Z,35.38,36.38,34.25,34.63,1006400,10.6230738009,10.9233302679,10.2837839932,10.3978814507,3019200,0.0,1.0
107,1997-06-05T00:00:00.000Z,35.25,36.13,34.75,34.88,781700,10.5840404602,10.8482661511,10.4339122267,10.4729455674,2345100,0.0,1.0
108,1997-06-06T00:00:00.000Z,34.5,35.63,34.25,35.0,676100,10.35884811,10.6981379176,10.2837839932,10.5089763435,2028300,0.0,1.0
109,1997-06-09T00:00:00.000Z,33.88,35.25,33.5,34.5,770800,10.1726891005,10.5840404602,10.058591643,10.35884811,2312400,0.0,1.0
110,1997-06-10T00:00:00.000Z,32.63,34.0,32.25,32.5,1195800,9.7973685168,10.2087198765,9.6832710593,9.7583351761,3587400,0.0,1.0
111,1997-06-11T00:00:00.000Z,31.75,33.0,31.13,31.63,2237500,9.5331428259,9.9084634095,9.3469838163,9.4971120498,6712500,0.0,1.0
112,1997-06-12T00:00:00.000Z,31.5,32.25,31.13,31.38,1573400,9.4580787091,9.6832710593,9.3469838163,9.4220479331,4720200,0.0,1.0
113,1997-06-13T00:00:00.000Z,33.0,33.0,31.63,31.88,1123700,9.9084634095,9.9084634095,9.4971120498,9.5721761666,3371100,0.0,1.0
114,1997-06-16T00:00:00.000Z,33.88,34.13,32.75,33.5,763200,10.1726891005,10.2477532172,9.8333992928,10.058591643,2289600,0.0,1.0
115,1997-06-17T00:00:00.000Z,35.13,35.75,33.38,33.63,1096500,10.5480096842,10.7341686937,10.022560867,10.0976249837,3289500,0.0,1.0
116,1997-06-18T00:00:00.000Z,34.25,35.25,34.0,34.5,895200,10.2837839932,10.5840404602,10.2087198765,10.35884811,2685600,0.0,1.0
117,1997-06-19T00:00:00.000Z,34.75,35.5,34.0,34.13,815700,10.4339122267,10.6591045769,10.2087198765,10.2477532172,2447100,0.0,1.0
118,1997-06-20T00:00:00.000Z,35.0,35.5,34.75,34.75,635000,10.5089763435,10.6591045769,10.4339122267,10.4339122267,1905000,0.0,1.0
119,1997-06-23T00:00:00.000Z,34.88,35.63,34.5,34.88,686700,10.4729455674,10.6981379176,10.35884811,10.4729455674,2060100,0.0,1.0
120,1997-06-24T00:00:00.000Z,35.38,35.75,34.63,35.0,943500,10.6230738009,10.7341686937,10.3978814507,10.5089763435,2830500,0.0,1.0
121,1997-06-25T00:00:00.000Z,35.75,36.5,35.13,35.38,1022400,10.7341686937,10.9593610439,10.5480096842,10.6230738009,3067200,0.0,1.0
122,1997-06-26T00:00:00.000Z,36.0,36.63,35.63,36.0,894900,10.8092328104,10.9983943846,10.6981379176,10.8092328104,2684700,0.0,1.0
123,1997-06-27T00:00:00.000Z,36.5,36.88,36.25,36.75,568300,10.9593610439,11.0734585013,10.8842969272,11.0344251606,1704900,0.0,1.0
124,1997-06-30T00:00:00.000Z,37.13,37.25,36.25,36.38,946100,11.1485226181,11.1845533941,10.8842969272,10.9233302679,2838300,0.0,1.0
125,1997-07-01T00:00:00.000Z,39.88,40.25,37.0,37.38,2712000,11.9742279022,12.085322795,11.1094892774,11.2235867348,8136000,0.0,1.0
126,1997-07-02T00:00:00.000Z,40.75,41.13,39.63,39.88,1867400,12.2354510285,12.3495484859,11.8991637855,11.9742279022,5602200,0.0,1.0
127,1997-07-03T00:00:00.000Z,40.38,41.75,39.88,41.38,672600,12.1243561357,12.5357074954,11.9742279022,12.4246126026,2017800,0.0,1.0
128,1997-07-07T00:00:00.000Z,40.25,40.63,39.63,40.5,784900,12.085322795,12.1994202524,11.8991637855,12.1603869117,2354700,0.0,1.0
129,1997-07-08T00:00:00.000Z,40.25,40.38,39.5,40.0,1878800,12.085322795,12.1243561357,11.8601304448,12.0102586782,5636400,0.0,1.0
130,1997-07-09T00:00:00.000Z,43.5,44.25,40.0,40.25,2734800,13.0611563126,13.2863486628,12.0102586782,12.085322795,8204400,0.0,1.0
131,1997-07-10T00:00:00.000Z,45.75,45.88,44.88,45.25,3483000,13.7367333632,13.7757667039,13.475510237,13.5866051298,10449000,0.0,1.0
132,1997-07-11T00:00:00.000Z,48.5,48.75,47.75,47.88,1805200,14.5624386474,14.6375027641,14.3372462972,14.3762796379,5415600,0.0,1.0
133,1997-07-14T00:00:00.000Z,48.88,49.0,46.13,46.88,1786400,14.6765361048,14.7125668808,13.8508308207,14.0760231709,5359200,0.0,1.0
134,1997-07-15T00:00:00.000Z,54.38,54.63,51.0,52.25,6974700,16.3279466731,16.4030107898,15.3130798148,15.6884003985,20924100,0.0,1.0
135,1997-07-16T00:00:00.000Z,57.13,58.63,55.5,58.0,3385500,17.1536519572,17.6040366576,16.6642339161,17.4148750834,10156500,0.0,1.0
136,1997-07-17T00:00:00.000Z,56.38,57.0,56.25,56.5,1538200,16.928459607,17.1146186165,16.8894262663,16.964490383,4614600,0.0,1.0
137,1997-07-18T00:00:00.000Z,53.5,55.5,52.13,55.0,2756500,16.0637209821,16.6642339161,15.6523696224,16.5141056826,8269500,0.0,1.0
138,1997-07-21T00:00:00.000Z,51.75,53.5,51.0,52.5,1636500,15.538272165,16.0637209821,15.3130798148,15.7634645152,4909500,0.0,1.0
139,1997-07-22T00:00:00.000Z,57.63,58.13,54.25,55.75,2084800,17.3037801907,17.4539084242,16.2889133324,16.7392980328,6254400,0.0,1.0
140,1997-07-23T00:00:00.000Z,56.88,58.63,56.38,57.75,1937500,17.0785878405,17.6040366576,16.928459607,17.3398109667,5812500,0.0,1.0
141,1997-07-24T00:00:00.000Z,59.88,60.38,54.63,57.25,1972500,17.9793572413,18.1294854748,16.4030107898,17.1896827332,5917500,0.0,1.0
142,1997-07-25T00:00:00.000Z,57.0,60.75,56.5,60.5,1836400,17.1146186165,18.2405803676,16.964490383,18.1655162508,5509200,0.0,1.0
143,1997-07-28T00:00:00.000Z,59.13,59.5,55.63,56.63,1915000,17.7541648911,17.8652597839,16.7032672568,17.0035237237,5745000,0.0,1.0
144,1997-07-29T00:00:00.000Z,58.13,59.13,57.25,58.75,1895300,17.4539084242,17.7541648911,17.1896827332,17.6400674337,5685900,0.0,1.0
145,1997-07-30T00:00:00.000Z,56.0,59.13,55.25,58.75,4724500,16.8143621495,17.7541648911,16.5891697993,17.6400674337,14173500,0.0,1.0
146,1997-07-31T00:00:00.000Z,52.88,53.5,51.75,52.38,1977300,15.8775619726,16.0637209821,15.538272165,15.7274337392,5931900,0.0,1.0
147,1997-08-01T00:00:00.000Z,55.5,56.5,52.5,52.75,1981000,16.6642339161,16.964490383,15.7634645152,15.8385286319,5943000,0.0,1.0
148,1997-08-04T00:00:00.000Z,59.13,59.5,55.25,56.13,2102100,17.7541648911,17.8652597839,16.5891697993,16.8533954902,6306300,0.0,1.0
149,1997-08-05T00:00:00.000Z,62.38,62.63,59.25,59.25,2841200,18.7299984087,18.8050625255,17.7901956671,17.7901956671,8523600,0.0,1.0
150,1997-08-06T00:00:00.000Z,61.88,62.25,59.75,62.0,2290800,18.5798701752,18.690965068,17.9403239006,18.6159009513,6872400,0.0,1.0
151,1997-08-07T00:00:00.000Z,60.0,61.75,58.63,61.0,2992500,18.0153880174,18.5408368345,17.6040366576,18.3156444843,8977500,0.0,1.0
152,1997-08-08T00:00:00.000Z,57.13,59.25,56.5,57.5,2216000,17.1536519572,17.7901956671,16.964490383,17.26474685,6648000,0.0,1.0
153,1997-08-11T00:00:00.000Z,55.25,58.0,53.75,56.88,1725000,16.5891697993,17.4148750834,16.1387850989,17.0785878405,5175000,0.0,1.0
154,1997-08-12T00:00:00.000Z,55.38,57.13,55.0,55.75,1790200,16.62820314,17.1536519572,16.5141056826,16.7392980328,5370600,0.0,1.0
155,1997-08-13T00:00:00.000Z,58.75,59.0,54.5,57.25,2530300,17.6400674337,17.7151315504,16.3639774491,17.1896827332,7590900,0.0,1.0
156,1997-08-14T00:00:00.000Z,59.25,60.0,57.0,58.5,1319400,17.7901956671,18.0153880174,17.1146186165,17.5650033169,3958200,0.0,1.0
157,1997-08-15T00:00:00.000Z,58.0,59.13,57.5,58.75,1103200,17.4148750834,17.7541648911,17.26474685,17.6400674337,3309600,0.0,1.0
158,1997-08-18T00:00:00.000Z,56.75,59.25,56.75,58.0,1503900,17.0395544998,17.7901956671,17.0395544998,17.4148750834,4511700,0.0,1.0
159,1997-08-19T00:00:00.000Z,57.88,58.25,55.38,56.25,2643200,17.3788443074,17.4899392002,16.62820314,16.8894262663,7929600,0.0,1.0
160,1997-08-20T00:00:00.000Z,66.38,66.5,56.63,57.5,6605700,19.9310242765,19.9670550526,17.0035237237,17.26474685,19817100,0.0,1.0
161,1997-08-21T00:00:00.000Z,63.5,67.38,63.13,65.88,4330700,19.0662856517,20.2312807435,18.9551907589,19.7808960431,12992100,0.0,1.0
162,1997-08-22T00:00:00.000Z,65.63,66.0,61.88,62.88,2600300,19.7058319263,19.8169268191,18.5798701752,18.8801266422,7800900,0.0,1.0
163,1997-08-25T00:00:00.000Z,63.38,67.5,63.38,65.5,1579700,19.0302548757,20.2673115195,19.0302548757,19.6667985856,4739100,0.0,1.0
164,1997-08-26T00:00:00.000Z,61.5,64.63,61.0,62.88,1540900,18.4657727178,19.4055754594,18.3156444843,18.8801266422,4622700,0.0,1.0
165,1997-08-27T00:00:00.000Z,61.25,62.38,60.38,62.13,1457100,18.3907086011,18.7299984087,18.1294854748,18.654934292,4371300,0.0,1.0
166,1997-08-28T00:00:00.000Z,58.0,60.38,57.75,59.25,2616300,17.4148750834,18.1294854748,17.3398109667,17.7901956671,7848900,0.0,1.0
167,1997-08-29T00:00:00.000Z,56.5,58.0,55.75,57.5,1616800,16.964490383,17.4148750834,16.7392980328,17.26474685,4850400,0.0,1.0
168,1997-09-02T00:00:00.000Z,60.25,60.88,56.88,57.5,1326000,18.0904521341,18.2796137083,17.0785878405,17.26474685,3978000,0.0,1.0
169,1997-09-03T00:00:00.000Z,60.0,62.25,59.88,60.0,2330900,18.0153880174,18.690965068,17.9793572413,18.0153880174,6992700,0.0,1.0
170,1997-09-04T00:00:00.000Z,58.63,60.75,58.13,60.25,1503800,17.6040366576,18.2405803676,17.4539084242,18.0904521341,4511400,0.0,1.0
171,1997-09-05T00:00:00.000Z,58.5,60.25,58.0,59.38,1001500,17.5650033169,18.0904521341,17.4148750834,17.8292290078,3004500,0.0,1.0
172,1997-09-08T00:00:00.000Z,55.63,59.38,55.5,58.75,1060400,16.7032672568,17.8292290078,16.6642339161,17.6400674337,3181200,0.0,1.0
173,1997-09-09T00:00:00.000Z,58.88,59.5,55.75,56.13,1675600,17.6791007744,17.8652597839,16.7392980328,16.8533954902,5026800,0.0,1.0
174,1997-09-10T00:00:00.000Z,55.38,59.25,55.13,58.63,1291500,16.62820314,17.7901956671,16.5531390233,17.6040366576,3874500,0.0,1.0
175,1997-09-11T00:00:00.000Z,56.38,57.25,54.0,55.25,1857000,16.928459607,17.1896827332,16.2138492156,16.5891697993,5571000,0.0,1.0
176,1997-09-12T00:00:00.000Z,55.88,57.13,54.88,56.63,1109300,16.7783313735,17.1536519572,16.4780749065,17.0035237237,3327900,0.0,1.0
