,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
12,2010-07-02T00:00:00.000Z,29.02,29.96,28.88,29.5,3081100,27.9466246472,28.8518564586,27.811802888,28.4088706785,3081100,0.0,1.0
13,2010-07-06T00:00:00.000Z,28.18,29.61,28.01,29.61,2271400,27.1376940922,28.5148020607,26.9739819561,28.5148020607,2271400,0.0,1.0
14,2010-07-07T00:00:00.000Z,29.54,29.63,27.9,28.51,2222400,28.4473911812,28.534062312,26.8680505739,27.4554882388,2222400,0.0,1.0
15,2010-07-08T00:00:00.000Z,30.3,31.09,29.91,29.95,2271400,29.1792807308,29.9400606575,28.8037058303,28.842226333,2271400,0.0,1.0
16,2010-07-09T00:00:00.000Z,30.44,31.21,30.09,30.32,1732700,29.31410249,30.0556221653,28.9770480921,29.1985409821,1732700,0.0,1.0
17,2010-07-12T00:00:00.000Z,30.19,30.44,30.0,30.44,1356300,29.0733493486,29.31410249,28.8903769612,29.31410249,1356300,0.0,1.0
18,2010-07-13T00:00:00.000Z,30.47,30.67,30.33,30.39,1379900,29.342992867,29.53559538,29.2081711078,29.2659518617,1379900,0.0,1.0
19,2010-07-14T00:00:00.000Z,30.47,30.567,30.02,30.25,896500,29.342992867,29.4364050858,28.9096372125,29.1311301026,896500,0.0,1.0
20,2010-07-15T00:00:00.000Z,30.53,30.61,29.69,30.42,1660000,29.4007736209,29.4778146261,28.591843066,29.2948422387,1660000,0.0,1.0
21,2010-07-16T00:00:00.000Z,29.72,30.54,29.25,30.22,1342500,28.6207334429,29.4104037465,28.1681175372,29.1022397256,1342500,0.0,1.0
22,2010-07-19T00:00:00.000Z,29.8,30.32,29.55,29.86,1046400,28.6977744482,29.1985409821,28.4570213068,28.7555552021,1046400,0.0,1.0
23,2010-07-20T00:00:00.000Z,30.43,30.51,29.11,29.51,1201600,29.3044723643,29.3815133696,28.033295778,28.4185008042,1201600,0.0,1.0
24,2010-07-21T00:00:00.000Z,29.72,30.56,29.39,30.56,861500,28.6207334429,29.4296639978,28.3029392963,29.4296639978,861500,0.0,1.0
25,2010-07-22T00:00:00.000Z,30.02,30.37,29.81,30.01,852800,28.9096372125,29.2466916104,28.7074045738,28.9000070869,852800,0.0,1.0
26,2010-07-23T00:00:00.000Z,29.27,29.99,29.05,29.99,662500,28.1873777885,28.8807468356,27.9755150241,28.8807468356,662500,0.0,1.0
27,2010-07-26T00:00:00.000Z,29.58,29.6,28.952,29.18,888800,28.4859116838,28.5051719351,27.8811397927,28.1007066576,888800,0.0,1.0
28,2010-07-27T00:00:00.000Z,30.16,31.0,29.51,30.2,1705700,29.0444589717,29.8533895266,28.4185008042,29.0829794743,1705700,0.0,1.0
29,2010-07-28T00:00:00.000Z,30.91,31.01,30.35,30.42,1706600,29.7667183957,29.8630196523,29.2274313591,29.2948422387,1706600,0.0,1.0
30,2010-07-29T00:00:00.000Z,32.5,33.16,31.34,31.49,3203200,31.2979083747,31.9334966678,30.1808137988,30.3252656836,3203200,0.0,1.0
31,2010-07-30T00:00:00.000Z,34.42,35.15,31.68,32.41,2745800,33.1468925002,33.8498916729,30.5082380711,31.2112372438,2745800,0.0,1.0
32,2010-08-02T00:00:00.000Z,33.9,34.32,33.62,34.31,516400,32.6461259662,33.0505912436,32.3764824479,33.040961118,516400,0.0,1.0
33,2010-08-03T00:00:00.000Z,34.56,34.79,33.4,33.97,230200,33.2817142593,33.5032071494,32.1646196835,32.7135368458,230200,0.0,1.0
34,2010-08-04T00:00:00.000Z,34.9,34.99,34.24,34.61,272600,33.6091385316,33.6958096624,32.9735502384,33.3298648876,272600,0.0,1.0
35,2010-08-05T00:00:00.000Z,34.89,35.06,34.3,34.71,204000,33.5995084059,33.763220542,33.0313309923,33.4261661441,204000,0.0,1.0
36,2010-08-06T00:00:00.000Z,33.97,34.83,33.01,34.83,300200,32.7135368458,33.541727652,31.789044783,33.541727652,300200,0.0,1.0
37,2010-08-09T00:00:00.000Z,34.3,34.46,33.14,34.08,554300,33.0313309923,33.1854130028,31.9142364165,32.819468228,554300,0.0,1.0
38,2010-08-10T00:00:00.000Z,33.61,34.28,33.39,34.21,853000,32.3668523222,33.012070741,32.1549895578,32.9446598615,853000,0.0,1.0
39,2010-08-11T00:00:00.000Z,31.78,32.92,31.57,32.92,860300,30.6045393276,31.7023736521,30.4023066889,31.7023736521,860300,0.0,1.0
40,2010-08-12T00:00:00.000Z,30.89,31.5,30.06,31.5,1094900,29.7474581444,30.3348958093,28.9481577151,30.3348958093,1094900,0.0,1.0
41,2010-08-13T00:00:00.000Z,30.14,31.25,29.92,30.75,1841400,29.0251987204,30.0941426679,28.813335956,29.6126363853,1841400,0.0,1.0
42,2010-08-16T00:00:00.000Z,30.32,30.63,29.63,30.07,935700,29.1985409821,29.4970748774,28.534062312,28.9577878408,935700,0.0,1.0
43,2010-08-17T00:00:00.000Z,31.6,31.93,30.29,30.64,1117400,30.4311970658,30.7489912124,29.1696506052,29.5067050031,1117400,0.0,1.0
44,2010-08-18T00:00:00.000Z,31.5,31.9,30.79,31.42,980500,30.3541560606,30.7396056614,29.6699830192,30.2770661404,980500,0.02,1.0
45,2010-08-19T00:00:00.000Z,31.34,31.46,30.76,31.29,441800,30.1999762203,30.3156111005,29.6410742992,30.1517950202,441800,0.0,1.0
46,2010-08-20T00:00:00.000Z,31.01,31.37,30.7705,30.93,724300,29.8819802997,30.2288849403,29.6511923512,29.8048903795,724300,0.0,1.0
47,2010-08-23T00:00:00.000Z,31.17,31.48,30.58,31.09,497900,30.03616014,30.3348835806,29.4676219788,29.9590702198,497900,0.0,1.0
48,2010-08-24T00:00:00.000Z,30.65,30.93,30.33,30.66,893600,29.535075659,29.8048903795,29.2267159783,29.544711899,893600,0.0,1.0
49,2010-08-25T00:00:00.000Z,30.54,30.9,30.16,30.55,758700,29.4290770187,29.7759816594,29.062899898,29.4387132588,758700,0.0,1.0
50,2010-08-26T00:00:00.000Z,30.41,31.04,30.16,30.71,1205500,29.3038058985,29.9108890197,29.062899898,29.5928930991,1205500,0.0,1.0
51,2010-08-27T00:00:00.000Z,30.38,30.68,29.76,30.62,730700,29.2748971784,29.563984379,28.6774502972,29.5061669389,730700,0.0,1.0
52,2010-08-30T00:00:00.000Z,29.45,30.61,29.44,30.34,736600,28.3787268567,29.4965306989,28.3690906166,29.2363522184,736600,0.0,1.0
53,2010-08-31T00:00:00.000Z,29.03,29.72,28.57,29.21,1402300,27.9740047758,28.6389053372,27.530737735,28.1474570962,1402300,0.0,1.0
54,2010-09-01T00:00:00.000Z,30.76,30.8,29.3,29.5,929200,29.6410742992,29.6796192592,28.2341832564,28.4269080567,929200,0.0,1.0
55,2010-09-02T00:00:00.000Z,31.31,31.55,30.33,30.84,546200,30.1710675002,30.4023372607,29.2267159783,29.7181642193,546200,0.0,1.0
56,2010-09-03T00:00:00.000Z,31.75,31.85,31.11,31.68,617200,30.5950620611,30.6914244613,29.9783426998,30.5276083809,617200,0.0,1.0
57,2010-09-07T00:00:00.000Z,31.31,31.74,31.25,31.47,378800,30.1710675002,30.5854258211,30.1132500601,30.3252473405,378800,0.0,1.0
58,2010-09-08T00:00:00.000Z,30.55,31.3,30.26,30.85,874400,29.4387132588,30.1614312602,29.1592622982,29.7278004593,874400,0.0,1.0
59,2010-09-09T00:00:00.000Z,30.08,31.03,30.0,30.76,383800,28.9858099779,29.9012527797,28.9087200577,29.6410742992,383800,0.0,1.0
60,2010-09-10T00:00:00.000Z,30.07,30.22,29.83,30.08,986800,28.9761737378,29.1207173381,28.7449039774,28.9858099779,986800,0.0,1.0
61,2010-09-13T00:00:00.000Z,29.765,30.49,29.01,30.49,1569700,28.6822684173,29.3808958187,27.9547322958,29.3808958187,1569700,0.0,1.0
62,2010-09-14T00:00:00.000Z,29.76,29.85,29.27,29.78,937900,28.6774502972,28.7641764574,28.2052745363,28.6967227773,937900,0.0,1.0
63,2010-09-15T00:00:00.000Z,29.87,29.89,29.4,29.62,463400,28.7834489375,28.8027214175,28.3305456566,28.542542937,463400,0.0,1.0
64,2010-09-16T00:00:00.000Z,29.7,30.07,29.51,29.61,872600,28.6196328571,28.9761737378,28.4365442968,28.532906697,872600,0.0,1.0
65,2010-09-17T00:00:00.000Z,29.19,30.16,29.06,29.86,2999900,28.1281846162,29.062899898,28.0029134959,28.7738126974,2999900,0.0,1.0
66,2010-09-20T00:00:00.000Z,29.77,30.0,28.85,29.31,834600,28.6870865373,28.9087200577,27.8005524555,28.2438194964,834600,0.0,1.0
67,2010-09-21T00:00:00.000Z,29.24,29.71,28.65,29.7,1687000,28.1763658162,28.6292690972,27.6078276551,28.6196328571,1687000,0.0,1.0
68,2010-09-22T00:00:00.000Z,29.3,29.58,28.99,29.36,1443500,28.2341832564,28.5039979769,27.9354598158,28.2920006965,1443500,0.0,1.0
69,2010-09-23T00:00:00.000Z,29.3,29.48,29.07,29.17,1345700,28.2341832564,28.4076355767,28.0125497359,28.1089121361,1345700,0.0,1.0
70,2010-09-24T00:00:00.000Z,29.34,29.73,29.2416,29.54,1139500,28.2727282164,28.6485415772,28.1779076146,28.4654530168,1139500,0.0,1.0
71,2010-09-27T00:00:00.000Z,29.17,29.5,29.13,29.3,616800,28.1089121361,28.4269080567,28.070367176,28.2341832564,616800,0.0,1.0
72,2010-09-28T00:00:00.000Z,29.84,29.88,28.74,29.15,569900,28.7545402174,28.7930851775,27.6945538153,28.0896396561,569900,0.0,1.0
73,2010-09-29T00:00:00.000Z,29.88,30.05,29.61,29.81,887100,28.7930851775,28.9569012578,28.532906697,28.7256314973,887100,0.0,1.0
74,2010-09-30T00:00:00.000Z,30.14,30.75,29.81,29.94,951300,29.043627418,29.6314380592,28.7256314973,28.8509026176,951300,0.0,1.0
75,2010-10-01T00:00:00.000Z,30.35,30.89,30.2099,30.29,1063200,29.2459884584,29.7663454194,29.1109847357,29.1881710183,1063200,0.0,1.0
76,2010-10-04T00:00:00.000Z,30.04,30.48,29.94,30.32,560100,28.9472650178,29.3712595786,28.8509026176,29.2170797383,560100,0.0,1.0
77,2010-10-05T00:00:00.000Z,30.39,30.57,30.19,30.23,898100,29.2845334185,29.4579857388,29.0918086181,29.1303535782,898100,0.0,1.0
78,2010-10-06T00:00:00.000Z,30.79,30.825,30.15,30.39,1242200,29.6699830192,29.7037098593,29.053263658,29.2845334185,1242200,0.0,1.0
79,2010-10-07T00:00:00.000Z,30.45,30.98,30.23,30.82,778800,29.3423508586,29.8530715796,29.1303535782,29.6988917393,778800,0.0,1.0
80,2010-10-08T00:00:00.000Z,30.35,30.72,30.29,30.46,967100,29.2459884584,29.6025293391,29.1881710183,29.3519870986,967100,0.0,1.0
81,2010-10-11T00:00:00.000Z,30.2,30.43,30.1,30.28,508300,29.1014448581,29.3230783785,29.0050824579,29.1785347782,508300,0.0,1.0
82,2010-10-12T00:00:00.000Z,29.68,30.18,29.54,30.08,1136600,28.6003603771,29.0821723781,28.4654530168,28.9858099779,1136600,0.0,1.0
83,2010-10-13T00:00:00.000Z,30.49,30.6,29.69,29.86,1629100,29.3808958187,29.4868944589,28.6099966171,28.7738126974,1629100,0.0,1.0
84,2010-10-14T00:00:00.000Z,30.53,30.8,30.15,30.38,1098000,29.4194407787,29.6796192592,29.053263658,29.2748971784,1098000,0.0,1.0
85,2010-10-15T00:00:00.000Z,31.15,31.19,30.45,30.65,1338100,30.0168876599,30.05543262,29.3423508586,29.535075659,1338100,0.0,1.0
86,2010-10-18T00:00:00.000Z,31.87,32.0,30.97,31.09,1076500,30.7106969413,30.8359680616,29.8434353396,29.9590702198,1076500,0.0,1.0
87,2010-10-19T00:00:00.000Z,31.48,31.67,30.71,31.25,1201600,30.3348835806,30.5179721409,29.5928930991,30.1132500601,1201600,0.0,1.0
88,2010-10-20T00:00:00.000Z,31.62,32.0,31.34,31.6,798400,30.4697909408,30.8359680616,30.1999762203,30.4505184608,798400,0.0,1.0
89,2010-10-21T00:00:00.000Z,31.78,32.24,31.05,31.62,584700,30.6239707811,31.067237822,29.9205252597,30.4697909408,584700,0.0,1.0
90,2010-10-22T00:00:00.000Z,31.8,31.92,31.42,31.92,469100,30.6432432612,30.7588781414,30.2770661404,30.7588781414,469100,0.0,1.0
91,2010-10-25T00:00:00.000Z,31.45,32.04,31.38,31.98,439200,30.3059748605,30.8745130216,30.2385211804,30.8166955815,439200,0.0,1.0
92,2010-10-26T00:00:00.000Z,32.39,32.7,31.73,32.09,1620800,31.2117814223,31.5105048629,30.575789581,30.9226942217,1620800,0.0,1.0
93,2010-10-27T00:00:00.000Z,31.75,32.2,30.11,30.11,1151300,30.5950620611,31.0286928619,29.0147186979,29.0147186979,1151300,0.0,1.0
94,2010-10-28T00:00:00.000Z,32.41,32.5,31.69,31.89,910600,31.2310539023,31.3177800625,30.537244621,30.7299694213,910600,0.0,1.0
95,2010-10-29T00:00:00.000Z,33.03,33.49,32.28,32.35,926200,31.8285007835,32.2717678244,31.1057827821,31.1732364622,926200,0.0,1.0
96,2010-11-01T00:00:00.000Z,32.89,33.82,32.35,33.39,794400,31.6935934233,32.5897637451,31.1732364622,32.1754054242,794400,0.0,1.0
97,2010-11-02T00:00:00.000Z,33.41,33.61,32.67,33.17,741700,32.1946779043,32.3874027047,31.4815961428,31.9634081438,741700,0.0,1.0
98,2010-11-03T00:00:00.000Z,34.01,34.01,33.07,33.76,683100,32.7728523054,32.7728523054,31.8670457436,32.5319463049,683100,0.0,1.0
99,2010-11-04T00:00:00.000Z,34.18,34.73,33.77,34.45,860400,32.9366683857,33.4666615868,32.541582545,33.1968468663,860400,0.0,1.0
100,2010-11-05T00:00:00.000Z,33.46,34.29,33.03,34.18,1034400,32.2428591044,33.042667026,31.8285007835,32.9366683857,1034400,0.0,1.0
101,2010-11-08T00:00:00.000Z,33.31,33.53,32.56,33.35,1025100,32.0983155041,32.3103127845,31.3755975026,32.1368604642,1025100,0.0,1.0
102,2010-11-09T00:00:00.000Z,33.51,34.8,33.03,33.64,1833100,32.2910403045,33.5341152669,31.8285007835,32.4163114247,1833100,0.0,1.0
103,2010-11-10T00:00:00.000Z,33.66,33.82,32.93,33.39,514800,32.4355839047,32.5897637451,31.7321383833,32.1754054242,514800,0.0,1.0
104,2010-11-11T00:00:00.000Z,33.85,34.0,33.34,33.37,512900,32.6186724651,32.7632160654,32.1272242241,32.1561329442,512900,0.0,1.0
105,2010-11-12T00:00:00.000Z,32.99,33.76,32.55,33.54,530500,31.7899558235,32.5319463049,31.3659612626,32.3199490245,530500,0.0,1.0
106,2010-11-15T00:00:00.000Z,33.26,34.24,33.2,33.2,1207600,32.050134304,32.9944858259,31.9923168639,31.9923168639,1207600,0.0,1.0
107,2010-11-16T00:00:00.000Z,32.88,33.28,32.25,33.12,584400,31.6839571832,32.069406784,31.076874062,31.9152269437,584400,0.0,1.0
108,2010-11-17T00:00:00.000Z,33.62,34.01,32.91,32.99,1073900,32.3970389447,32.7728523054,31.7128659033,31.7899558235,1073900,0.0,1.0
109,2010-11-18T00:00:00.000Z,34.26,34.7,33.82,34.01,1023800,33.0137583059,33.4377528667,32.5897637451,32.7728523054,1023800,0.0,1.0
110,2010-11-19T00:00:00.000Z,34.77,34.81,33.78,34.34,947700,33.5052065469,33.543751507,32.551218785,33.0908482261,947700,0.0,1.0
111,2010-11-22T00:00:00.000Z,34.77,34.77,34.77,34.77,1358800,33.5052065469,33.5052065469,33.5052065469,33.5052065469,1358800,0.0,1.0
112,2010-11-23T00:00:00.000Z,34.32,35.28,33.94,35.21,799400,33.0908482261,34.0164663583,32.7244577154,33.9489733694,799400,0.02,1.0
113,2010-11-24T00:00:00.000Z,35.55,35.7,34.08,34.52,1082900,34.2767964579,34.4214242911,32.859443693,33.2836853369,1082900,0.0,1.0
114,2010-11-26T00:00:00.000Z,34.91,35.49,34.62,35.27,217200,33.6597177031,34.2189453247,33.3801038924,34.0068245027,217200,0.0,1.0
115,2010-11-29T00:00:00.000Z,35.23,35.41,34.12,34.77,357900,33.9682570805,34.1418104803,32.8980111152,33.5247317255,357900,0.0,1.0
116,2010-11-30T00:00:00.000Z,35.13,35.57,34.42,34.84,1094300,33.8718385251,34.296080169,33.1872667815,33.5922247143,1094300,0.0,1.0
117,2010-12-01T00:00:00.000Z,36.45,36.81,35.68,35.68,1537500,35.1445634569,35.4916702564,34.40214058,34.40214058,1537500,0.0,1.0
118,2010-12-02T00:00:00.000Z,36.91,37.0,36.35,36.43,1181400,35.5880888119,35.6748655118,35.0481449014,35.1252797458,1181400,0.0,1.0
119,2010-12-03T00:00:00.000Z,37.01,37.12,36.705,36.91,1264400,35.6845073673,35.7905677783,35.3904307732,35.5880888119,1264400,0.0,1.0
120,2010-12-06T00:00:00.000Z,37.36,37.44,36.92,36.92,1040400,36.0219723113,36.0991071557,35.5977306674,35.5977306674,1040400,0.0,1.0
121,2010-12-07T00:00:00.000Z,38.12,38.31,37.73,37.74,1523200,36.7547533327,36.937948588,36.3787209665,36.388362822,1523200,0.0,1.0
122,2010-12-08T00:00:00.000Z,37.21,38.33,37.055,38.1,740100,35.8773444782,36.9572322991,35.7278957173,36.7354696216,740100,0.0,1.0
123,2010-12-09T00:00:00.000Z,37.29,37.6,37.01,37.47,701600,35.9544793225,36.2533768444,35.6845073673,36.1280327223,701600,0.0,1.0
124,2010-12-10T00:00:00.000Z,37.07,37.55,36.85,37.25,861900,35.7423585006,36.2051675667,35.5302376786,35.9159119004,861900,0.0,1.0
125,2010-12-13T00:00:00.000Z,37.91,38.06,37.19,37.48,1261400,36.5522743663,36.6969021994,35.8580607671,36.1376745779,1261400,0.0,1.0
126,2010-12-14T00:00:00.000Z,37.49,38.11,37.24,37.81,583900,36.1473164334,36.7451114771,35.9062700448,36.4558558108,583900,0.0,1.0
127,2010-12-15T00:00:00.000Z,36.51,37.77,36.41,37.31,1168100,35.2024145901,36.4172883886,35.1059960347,35.9737630336,1168100,0.0,1.0
128,2010-12-16T00:00:00.000Z,36.77,36.93,36.23,36.49,727000,35.4531028343,35.607372523,34.9324426349,35.183130879,727000,0.0,1.0
129,2010-12-17T00:00:00.000Z,36.71,36.8,36.03,36.72,1628800,35.395251701,35.4820284009,34.739605524,35.4048935566,1628800,0.0,1.0
130,2010-12-20T00:00:00.000Z,36.63,37.0,36.07,36.66,1197500,35.3181168567,35.6748655118,34.7781729462,35.3470424233,1197500,0.0,1.0
131,2010-12-21T00:00:00.000Z,37.43,37.52,36.19,36.84,740200,36.0894653002,36.176242,34.8938752127,35.5205958231,740200,0.0,1.0
132,2010-12-22T00:00:00.000Z,37.17,37.7,37.05,37.44,559600,35.838777056,36.3497953998,35.7230747895,36.0991071557,559600,0.0,1.0
133,2010-12-23T00:00:00.000Z,36.95,37.09,36.6515,36.87,579000,35.6266562341,35.7616422117,35.3388468461,35.5495213897,579000,0.0,1.0
134,2010-12-27T00:00:00.000Z,36.27,36.77,35.97,36.75,544700,34.9710100571,35.4531028343,34.6817543908,35.4338191232,544700,0.0,1.0
135,2010-12-28T00:00:00.000Z,36.19,36.46,35.97,36.41,503600,34.8938752127,35.1542053124,34.6817543908,35.1059960347,503600,0.0,1.0
136,2010-12-29T00:00:00.000Z,36.23,36.66,36.15,36.31,441200,34.9324426349,35.3470424233,34.8553077906,35.0095774793,441200,0.0,1.0
137,2010-12-30T00:00:00.000Z,36.01,36.5,35.65,36.26,591500,34.7203218129,35.1927727346,34.3732150134,34.9613682015,591500,0.0,1.0
138,2010-12-31T00:00:00.000Z,36.31,36.96,35.855,35.92,817800,35.0095774793,35.6362980896,34.570873052,34.6335451131,817800,0.0,1.0
139,2011-01-03T00:00:00.000Z,36.52,36.71,36.33,36.58,1263000,35.2120564457,35.395251701,35.0288611903,35.2699075789,1263000,0.0,1.0
140,2011-01-04T00:00:00.000Z,36.51,36.83,35.78,36.83,1180400,35.2024145901,35.5109539675,34.4985591354,35.5109539675,1180400,0.0,1.0
141,2011-01-05T00:00:00.000Z,36.58,36.88,35.855,36.3,833100,35.2699075789,35.5591632452,34.570873052,34.9999356237,833100,0.0,1.0
142,2011-01-06T00:00:00.000Z,36.59,36.9498,36.05,36.52,973700,35.2795494345,35.6264633969,34.7588892351,35.2120564457,973700,0.0,1.0
143,2011-01-07T00:00:00.000Z,36.92,36.94,36.02,36.02,1059200,35.5977306674,35.6170143785,34.7299636685,34.7299636685,1059200,0.0,1.0
144,2011-01-10T00:00:00.000Z,37.19,37.46,36.13,36.65,795000,35.8580607671,36.1183908668,34.8360240795,35.3374005677,795000,0.0,1.0
145,2011-01-11T00:00:00.000Z,37.83,37.99,37.09,37.31,1105000,36.4751395219,36.6294092106,35.7616422117,35.9737630336,1105000,0.0,1.0
146,2011-01-12T00:00:00.000Z,39.25,39.39,38.19,38.19,1899800,37.8442830091,37.9792689867,36.8222463215,36.8222463215,1899800,0.0,1.0
147,2011-01-13T00:00:00.000Z,38.55,39.18,38.28,39.13,1158500,37.1693531211,37.7767900203,36.9090230214,37.7285807426,1158500,0.0,1.0
148,2011-01-14T00:00:00.000Z,38.24,38.54,37.65,38.54,1058900,36.8704555992,37.1597112655,36.3015861221,37.1597112655,1058900,0.0,1.0
149,2011-01-18T00:00:00.000Z,38.65,38.7,37.97,38.29,641700,37.2657716765,37.3139809542,36.6101254995,36.9186648769,641700,0.0,1.0
150,2011-01-19T00:00:00.000Z,37.89,38.93,37.6,38.77,1082300,36.5329906552,37.5357436317,36.2533768444,37.381473943,1082300,0.0,1.0
151,2011-01-20T00:00:00.000Z,37.9,38.1,37.26,37.9,1098400,36.5426325107,36.7354696216,35.9255537559,36.5426325107,1098400,0.0,1.0
152,2011-01-21T00:00:00.000Z,37.51,38.91,37.25,38.09,1909900,36.1666001445,37.5164599206,35.9159119004,36.725827766,1909900,0.0,1.0
153,2011-01-24T00:00:00.000Z,38.61,38.65,37.58,37.61,1016700,37.2272042543,37.2657716765,36.2340931333,36.2630186999,1016700,0.0,1.0
154,2011-01-25T00:00:00.000Z,38.79,38.82,38.02,38.44,886000,37.4007576541,37.4296832207,36.6583347772,37.0632927101,886000,0.0,1.0
155,2011-01-26T00:00:00.000Z,39.29,39.49,38.32,38.91,1077600,37.8828504313,38.0756875422,36.9475904435,37.5164599206,1077600,0.0,1.0
156,2011-01-27T00:00:00.000Z,39.58,39.66,38.97,39.36,1301900,38.1624642421,38.2395990864,37.5743110539,37.9503434201,1301900,0.0,1.0
157,2011-01-28T00:00:00.000Z,38.96,39.64,38.82,39.58,936100,37.5646691983,38.2203153753,37.4296832207,38.1624642421,936100,0.0,1.0
158,2011-01-31T00:00:00.000Z,40.64,41.04,39.08,39.09,1714500,39.1845009297,39.5701751514,37.6803714649,37.6900133204,1714500,0.0,1.0
159,2011-02-01T00:00:00.000Z,41.5,41.97,40.64,40.88,1742900,40.0137005064,40.466867717,39.1845009297,39.4159054627,1742900,0.0,1.0
160,2011-02-02T00:00:00.000Z,40.82,41.74,40.42,41.4,1560100,39.3580543295,40.2451050395,38.9723801077,39.917281951,1560100,0.0,1.0
161,2011-02-03T00:00:00.000Z,40.5,41.03,40.27,40.68,1523800,39.0495149521,39.5605332959,38.8277522746,39.2230683519,1523800,0.0,1.0
162,2011-02-04T00:00:00.000Z,40.28,40.61,39.89,40.52,751900,38.8373941301,39.1555753631,38.4613617639,39.0687986632,751900,0.0,1.0
163,2011-02-07T00:00:00.000Z,40.29,40.61,40.06,40.42,863900,38.8470359857,39.1555753631,38.6252733082,38.9723801077,863900,0.0,1.0
164,2011-02-08T00:00:00.000Z,39.76,40.28,39.42,40.28,889800,38.3360176418,38.8373941301,38.0081945534,38.8373941301,889800,0.0,1.0
165,2011-02-09T00:00:00.000Z,38.92,39.6,38.54,39.54,1208500,37.5261017762,38.1817479531,37.1597112655,38.1238968199,1208500,0.0,1.0
166,2011-02-10T00:00:00.000Z,37.85,38.68,37.73,38.52,2217900,36.494423233,37.2946972431,36.3787209665,37.1404275544,2217900,0.0,1.0
167,2011-02-11T00:00:00.000Z,38.51,38.64,37.38,37.77,1443900,37.1307856989,37.2561298209,36.0412560224,36.4172883886,1443900,0.0,1.0
168,2011-02-14T00:00:00.000Z,39.22,39.65,38.57,38.6,1120300,37.8153574425,38.2299572309,37.1886368321,37.2175623988,1120300,0.0,1.0
169,2011-02-15T00:00:00.000Z,38.78,39.3,38.58,39.13,740800,37.3911157986,37.8924922868,37.1982786877,37.7285807426,740800,0.0,1.0
170,2011-02-16T00:00:00.000Z,39.35,39.59,38.22,38.97,1267400,37.9407015645,38.1721060976,36.8511718881,37.5743110539,1267400,0.0,1.0
171,2011-02-17T00:00:00.000Z,39.3,40.26,38.95,39.44,1178200,37.8924922868,38.818110419,37.5550273428,38.0274782644,1178200,0.0,1.0
172,2011-02-18T00:00:00.000Z,39.09,39.31,38.47,39.31,1245500,37.6900133204,37.9021341424,37.0922182767,37.9021341424,1245500,0.0,1.0
173,2011-02-22T00:00:00.000Z,38.89,40.0,38.5303,39.15,2068900,37.4971762095,38.5674221749,37.1503586656,37.7478644537,2068900,0.0,1.0
174,2011-02-23T00:00:00.000Z,38.82,39.2,37.66,38.88,1580300,37.4296832207,37.7960737314,36.3112279777,37.487534354,1580300,0.0,1.0
175,2011-02-24T00:00:00.000Z,37.94,38.89,36.91,37.67,2248600,36.5811999329,37.4971762095,35.5880888119,36.3208698332,2248600,0.0,1.0
176,2011-02-25T00:00:00.000Z,39.07,39.14,37.76,38.07,1277900,37.6707296093,37.7382225981,36.4076465331,36.706544055,1277900,0.0,1.0
177,2011-02-28T00:00:00.000Z,39.55,39.86,39.16,39.21,1639400,38.1335386754,38.4324361973,37.7575063092,37.8057155869,1639400,0.0,1.0
178,2011-03-01T00:00:00.000Z,38.51,39.8,38.37,39.8,883000,37.1307856989,38.374585064,36.9957997213,38.374585064,883000,0.0,1.0
