,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
31,2013-12-23T00:00:00.000Z,64.54,64.99,59.7,59.85,22163800,64.54,64.99,59.7,59.85,22163800,0.0,1.0
32,2013-12-24T00:00:00.000Z,69.96,70.87,65.56,66.34,35802700,69.96,70.87,65.56,66.34,35802700,0.0,1.0
33,2013-12-26T00:00:00.000Z,73.31,74.73,69.1301,72.88,82761100,73.31,74.73,69.1301,72.88,82761100,0.0,1.0
34,2013-12-27T00:00:00.000Z,63.75,71.25,63.69,70.1,60418700,63.75,71.25,63.69,70.1,60418700,0.0,1.0
35,2013-12-30T00:00:00.000Z,60.51,63.71,58.57,60.27,55538300,60.51,63.71,58.57,60.27,55538300,0.0,1.0
36,2013-12-31T00:00:00.000Z,63.65,65.22,61.65,62.36,27814600,63.65,65.22,61.65,62.36,27814600,0.0,1.0
37,2014-01-02T00:00:00.000Z,67.5,67.5,64.4,65.0,29246400,67.5,67.5,64.4,65.0,29246400,0.0,1.0
38,2014-01-03T00:00:00.000Z,69.0,70.43,68.432,69.0,33207200,69.0,70.43,68.432,69.0,33207200,0.0,1.0
39,2014-01-06T00:00:00.000Z,66.29,66.87,63.5,64.83,27243700,66.29,66.87,63.5,64.83,27243700,0.0,1.0
40,2014-01-07T00:00:00.000Z,61.46,67.73,61.39,67.67,31748400,61.46,67.73,61.39,67.67,31748400,0.0,1.0
41,2014-01-08T00:00:00.000Z,59.29,61.26,57.92,58.71,27263200,59.29,61.26,57.92,58.71,27263200,0.0,1.0
42,2014-01-09T00:00:00.000Z,57.05,60.81,55.59,59.54,31092100,57.05,60.81,55.59,59.54,31092100,0.0,1.0
43,2014-01-10T00:00:00.000Z,57.0,58.76,55.87,57.5,22375900,57.0,58.76,55.87,57.5,22375900,0.0,1.0
44,2014-01-13T00:00:00.000Z,57.82,60.38,57.294,59.98,20978100,57.82,60.38,57.294,59.98,20978100,0.0,1.0
45,2014-01-14T00:00:00.000Z,58.21,59.02,57.36,58.88,14778000,58.21,59.02,57.36,58.88,14778000,0.0,1.0
46,2014-01-15T00:00:00.000Z,61.57,61.75,58.32,59.11,21537300,61.57,61.75,58.32,59.11,21537300,0.0,1.0
47,2014-01-16T00:00:00.000Z,60.57,62.4,60.46,61.45,16589400,60.57,62.4,60.46,61.45,16589400,0.0,1.0
48,2014-01-17T00:00:00.000Z,62.2,64.69,61.59,63.6,28391100,62.2,64.69,61.59,63.6,28391100,0.0,1.0
49,2014-01-21T00:00:00.000Z,62.53,63.44,61.5,63.33,13733200,62.53,63.44,61.5,63.33,13733200,0.0,1.0
50,2014-01-22T00:00:00.000Z,62.44,63.8,61.76,63.11,12039000,62.44,63.8,61.76,63.11,12039000,0.0,1.0
51,2014-01-23T00:00:00.000Z,62.8,62.81,60.88,61.45,10183700,62.8,62.81,60.88,61.45,10183700,0.0,1.0
52,2014-01-24T00:00:00.000Z,61.74,63.62,61.3,62.17,12942200,61.74,63.62,61.3,62.17,12942200,0.0,1.0
53,2014-01-27T00:00:00.000Z,57.91,61.77,56.1,61.77,18982700,57.91,61.77,56.1,61.77,18982700,0.0,1.0
54,2014-01-28T00:00:00.000Z,60.44,60.85,57.35,57.44,9346800,60.44,60.85,57.35,57.44,9346800,0.0,1.0
55,2014-01-29T00:00:00.000Z,59.45,60.95,58.6,59.62,9140000,59.45,60.95,58.6,59.62,9140000,0.0,1.0
56,2014-01-30T00:00:00.000Z,63.47,65.24,62.8,63.98,17424300,63.47,65.24,62.8,63.98,17424300,0.0,1.0
57,2014-01-31T00:00:00.000Z,64.5,65.37,62.65,63.39,15498800,64.5,65.37,62.65,63.39,15498800,0.0,1.0
58,2014-02-03T00:00:00.000Z,65.25,66.48,64.21,65.92,17890300,65.25,66.48,64.21,65.92,17890300,0.0,1.0
59,2014-02-04T00:00:00.000Z,66.32,66.37,64.5,66.25,13017400,66.32,66.37,64.5,66.25,13017400,0.0,1.0
60,2014-02-05T00:00:00.000Z,65.97,67.24,64.8,67.16,31504900,65.97,67.24,64.8,67.16,31504900,0.0,1.0
61,2014-02-06T00:00:00.000Z,50.03,53.9,49.99,50.61,64856500,50.03,53.9,49.99,50.61,64856500,0.0,1.0
62,2014-02-07T00:00:00.000Z,54.35,54.92,50.75,51.23,32204400,54.35,54.92,50.75,51.23,32204400,0.0,1.0
63,2014-02-10T00:00:00.000Z,52.92,54.59,52.34,54.5,15857400,52.92,54.59,52.34,54.5,15857400,0.0,1.0
64,2014-02-11T00:00:00.000Z,54.0,54.4,53.1,53.2,13162900,54.0,54.4,53.1,53.2,13162900,0.0,1.0
65,2014-02-12T00:00:00.000Z,56.85,57.0,54.76,55.05,20040400,56.85,57.0,54.76,55.05,20040400,0.0,1.0
66,2014-02-13T00:00:00.000Z,56.47,58.98,55.46,56.07,26009500,56.47,58.98,55.46,56.07,26009500,0.0,1.0
67,2014-02-14T00:00:00.000Z,57.44,57.86,56.7,57.02,12512400,57.44,57.86,56.7,57.02,12512400,0.0,1.0
68,2014-02-18T00:00:00.000Z,58.18,58.64,56.77,57.88,10719500,58.18,58.64,56.77,57.88,10719500,0.0,1.0
69,2014-02-19T00:00:00.000Z,55.5,58.95,54.62,58.47,25772100,55.5,58.95,54.62,58.47,25772100,0.0,1.0
70,2014-02-20T00:00:00.000Z,56.63,57.08,54.65,55.82,12097500,56.63,57.08,54.65,55.82,12097500,0.0,1.0
71,2014-02-21T00:00:00.000Z,55.92,57.2,55.7,57.1,7714300,55.92,57.2,55.7,57.1,7714300,0.0,1.0
72,2014-02-24T00:00:00.000Z,55.78,56.49,55.3,56.03,8451200,55.78,56.49,55.3,56.03,8451200,0.0,1.0
73,2014-02-25T00:00:00.000Z,54.96,55.95,54.5,55.89,9288500,54.96,55.95,54.5,55.89,9288500,0.0,1.0
74,2014-02-26T00:00:00.000Z,55.87,56.99,54.9,55.0,12116000,55.87,56.99,54.9,55.0,12116000,0.0,1.0
75,2014-02-27T00:00:00.000Z,55.77,56.69,55.4,56.34,6537700,55.77,56.69,55.4,56.34,6537700,0.0,1.0
76,2014-02-28T00:00:00.000Z,54.91,56.0,54.13,55.93,8137200,54.91,56.0,54.13,55.93,8137200,0.0,1.0
77,2014-03-03T00:00:00.000Z,53.71,54.4,52.9,53.89,9602300,53.71,54.4,52.9,53.89,9602300,0.0,1.0
78,2014-03-04T00:00:00.000Z,54.28,55.28,54.12,54.25,6706300,54.28,55.28,54.12,54.25,6706300,0.0,1.0
79,2014-03-05T00:00:00.000Z,54.38,55.03,53.75,54.53,5672000,54.38,55.03,53.75,54.53,5672000,0.0,1.0
80,2014-03-06T00:00:00.000Z,54.83,56.09,54.7,54.91,9005700,54.83,56.09,54.7,54.91,9005700,0.0,1.0
81,2014-03-07T00:00:00.000Z,53.53,55.2,53.31,55.18,7311500,53.53,55.2,53.31,55.18,7311500,0.0,1.0
82,2014-03-10T00:00:00.000Z,53.88,54.59,53.38,54.09,5759600,53.88,54.59,53.38,54.09,5759600,0.0,1.0
83,2014-03-11T00:00:00.000Z,54.02,55.84,53.8,54.16,11762600,54.02,55.84,53.8,54.16,11762600,0.0,1.0
84,2014-03-12T00:00:00.000Z,54.5,55.3,53.88,54.25,5818400,54.5,55.3,53.88,54.25,5818400,0.0,1.0
85,2014-03-13T00:00:00.000Z,53.57,55.45,53.2,54.9,7671500,53.57,55.45,53.2,54.9,7671500,0.0,1.0
86,2014-03-14T00:00:00.000Z,51.92,53.91,51.8,53.4,9570400,51.92,53.91,51.8,53.4,9570400,0.0,1.0
87,2014-03-17T00:00:00.000Z,52.05,52.49,51.35,52.08,6600900,52.05,52.49,51.35,52.08,6600900,0.0,1.0
88,2014-03-18T00:00:00.000Z,51.13,52.21,50.29,52.03,12228900,51.13,52.21,50.29,52.03,12228900,0.0,1.0
89,2014-03-19T00:00:00.000Z,51.24,51.98,50.71,50.8,7624200,51.24,51.98,50.71,50.8,7624200,0.0,1.0
90,2014-03-20T00:00:00.000Z,50.12,51.66,49.64,51.0,10086200,50.12,51.66,49.64,51.0,10086200,0.0,1.0
91,2014-03-21T00:00:00.000Z,50.92,50.92,49.51,50.24,11801400,50.92,50.92,49.51,50.24,11801400,0.0,1.0
92,2014-03-24T00:00:00.000Z,48.77,50.94,47.77,50.69,12325700,48.77,50.94,47.77,50.69,12325700,0.0,1.0
93,2014-03-25T00:00:00.000Z,47.88,49.7,47.58,49.35,8225600,47.88,49.7,47.58,49.35,8225600,0.0,1.0
94,2014-03-26T00:00:00.000Z,44.43,48.3,44.25,48.06,16079700,44.43,48.3,44.25,48.06,16079700,0.0,1.0
95,2014-03-27T00:00:00.000Z,46.32,46.4,43.31,45.09,15507600,46.32,46.4,43.31,45.09,15507600,0.0,1.0
96,2014-03-28T00:00:00.000Z,47.3,47.34,45.7,46.65,9610500,47.3,47.34,45.7,46.65,9610500,0.0,1.0
97,2014-03-31T00:00:00.000Z,46.67,47.75,46.43,47.55,5794500,46.67,47.75,46.43,47.55,5794500,0.0,1.0
98,2014-04-01T00:00:00.000Z,46.98,47.59,46.18,46.71,6916100,46.98,47.59,46.18,46.71,6916100,0.0,1.0
99,2014-04-02T00:00:00.000Z,45.73,47.44,45.51,47.4,7911300,45.73,47.44,45.51,47.4,7911300,0.0,1.0
100,2014-04-03T00:00:00.000Z,44.05,45.61,43.38,45.48,11175800,44.05,45.61,43.38,45.48,11175800,0.0,1.0
101,2014-04-04T00:00:00.000Z,43.14,44.87,42.37,44.2,13824400,43.14,44.87,42.37,44.2,13824400,0.0,1.0
102,2014-04-07T00:00:00.000Z,42.45,44.6,42.26,42.87,12053000,42.45,44.6,42.26,42.87,12053000,0.0,1.0
103,2014-04-08T00:00:00.000Z,41.78,43.42,41.55,43.42,14514500,41.78,43.42,41.55,43.42,14514500,0.0,1.0
104,2014-04-09T00:00:00.000Z,42.49,43.06,41.77,42.23,14330700,42.49,43.06,41.77,42.23,14330700,0.0,1.0
105,2014-04-10T00:00:00.000Z,41.34,43.25,40.93,42.85,10720900,41.34,43.25,40.93,42.85,10720900,0.0,1.0
106,2014-04-11T00:00:00.000Z,40.05,41.1,39.68,40.79,9999700,40.05,41.1,39.68,40.79,9999700,0.0,1.0
107,2014-04-14T00:00:00.000Z,40.87,41.95,40.12,41.4,10414200,40.87,41.95,40.12,41.4,10414200,0.0,1.0
108,2014-04-15T00:00:00.000Z,45.52,45.55,40.76,41.28,24285100,45.52,45.55,40.76,41.28,24285100,0.0,1.0
109,2014-04-16T00:00:00.000Z,44.42,45.56,43.54,45.42,13919600,44.42,45.56,43.54,45.42,13919600,0.0,1.0
110,2014-04-17T00:00:00.000Z,45.01,46.55,43.91,44.66,12304400,45.01,46.55,43.91,44.66,12304400,0.0,1.0
111,2014-04-21T00:00:00.000Z,46.13,46.3,44.64,44.96,6921200,46.13,46.3,44.64,44.96,6921200,0.0,1.0
112,2014-04-22T00:00:00.000Z,46.02,47.09,45.8,46.23,6996900,46.02,47.09,45.8,46.23,6996900,0.0,1.0
113,2014-04-23T00:00:00.000Z,45.95,46.17,44.87,45.88,7340200,45.95,46.17,44.87,45.88,7340200,0.0,1.0
114,2014-04-24T00:00:00.000Z,44.82,46.79,43.63,46.71,11011700,44.82,46.79,43.63,46.71,11011700,0.0,1.0
115,2014-04-25T00:00:00.000Z,41.61,44.44,41.31,44.29,13712400,41.61,44.44,41.31,44.29,13712400,0.0,1.0
116,2014-04-28T00:00:00.000Z,40.73,42.35,39.3,41.76,14358900,40.73,42.35,39.3,41.76,14358900,0.0,1.0
117,2014-04-29T00:00:00.000Z,42.62,43.97,40.175,40.53,28127700,42.62,43.97,40.175,40.53,28127700,0.0,1.0
118,2014-04-30T00:00:00.000Z,38.97,38.98,37.24,37.66,38397900,38.97,38.98,37.24,37.66,38397900,0.0,1.0
119,2014-05-01T00:00:00.000Z,39.09,40.77,38.966,39.01,15759800,39.09,40.77,38.966,39.01,15759800,0.0,1.0
120,2014-05-02T00:00:00.000Z,39.02,39.86,38.7,39.2,12729500,39.02,39.86,38.7,39.2,12729500,0.0,1.0
121,2014-05-05T00:00:00.000Z,38.75,39.6,38.05,38.52,10405200,38.75,39.6,38.05,38.52,10405200,0.0,1.0
122,2014-05-06T00:00:00.000Z,31.85,36.1,31.72,35.61,134710000,31.85,36.1,31.72,35.61,134710000,0.0,1.0
123,2014-05-07T00:00:00.000Z,30.66,32.0,29.51,31.97,68876300,30.66,32.0,29.51,31.97,68876300,0.0,1.0
124,2014-05-08T00:00:00.000Z,31.96,32.98,31.13,31.48,51282800,31.96,32.98,31.13,31.48,51282800,0.0,1.0
125,2014-05-09T00:00:00.000Z,32.05,33.11,31.75,32.23,31888800,32.05,33.11,31.75,32.23,31888800,0.0,1.0
126,2014-05-12T00:00:00.000Z,33.94,34.1,32.4,33.08,34712700,33.94,34.1,32.4,33.08,34712700,0.0,1.0
127,2014-05-13T00:00:00.000Z,33.39,34.06,32.89,33.84,24676800,33.39,34.06,32.89,33.84,24676800,0.0,1.0
128,2014-05-14T00:00:00.000Z,32.85,33.83,32.62,33.35,20029400,32.85,33.83,32.62,33.35,20029400,0.0,1.0
129,2014-05-15T00:00:00.000Z,32.77,33.29,32.16,33.02,22030500,32.77,33.29,32.16,33.02,22030500,0.0,1.0
130,2014-05-16T00:00:00.000Z,32.26,33.21,32.02,32.95,21391400,32.26,33.21,32.02,32.95,21391400,0.0,1.0
131,2014-05-19T00:00:00.000Z,32.07,32.44,31.64,32.05,15952800,32.07,32.44,31.64,32.05,15952800,0.0,1.0
132,2014-05-20T00:00:00.000Z,31.77,32.39,31.52,32.0,16580500,31.77,32.39,31.52,32.0,16580500,0.0,1.0
133,2014-05-21T00:00:00.000Z,31.75,31.95,31.15,31.85,15562600,31.75,31.95,31.15,31.85,15562600,0.0,1.0
134,2014-05-22T00:00:00.000Z,31.52,32.25,30.52,31.33,35566200,31.52,32.25,30.52,31.33,35566200,0.0,1.0
135,2014-05-23T00:00:00.000Z,30.5,31.68,30.45,31.51,27448000,30.5,31.68,30.45,31.51,27448000,0.0,1.0
136,2014-05-27T00:00:00.000Z,30.51,31.2,30.38,30.94,25240100,30.51,31.2,30.38,30.94,25240100,0.0,1.0
137,2014-05-28T00:00:00.000Z,33.77,33.84,31.09,31.5,60302800,33.77,33.84,31.09,31.5,60302800,0.0,1.0
138,2014-05-29T00:00:00.000Z,34.0,35.14,33.88,34.67,54016300,34.0,35.14,33.88,34.67,54016300,0.0,1.0
139,2014-05-30T00:00:00.000Z,32.44,33.86,32.11,33.73,40566000,32.44,33.86,32.11,33.73,40566000,0.0,1.0
140,2014-06-02T00:00:00.000Z,31.75,33.2,31.62,32.89,31154200,31.75,33.2,31.62,32.89,31154200,0.0,1.0
141,2014-06-03T00:00:00.000Z,32.58,32.69,31.65,31.73,19948800,32.58,32.69,31.65,31.73,19948800,0.0,1.0
142,2014-06-04T00:00:00.000Z,32.9,33.32,31.85,32.49,24863000,32.9,33.32,31.85,32.49,24863000,0.0,1.0
143,2014-06-05T00:00:00.000Z,33.89,34.89,33.112,33.67,40904900,33.89,34.89,33.112,33.67,40904900,0.0,1.0
144,2014-06-06T00:00:00.000Z,33.33,34.41,33.22,34.14,23339800,33.33,34.41,33.22,34.14,23339800,0.0,1.0
145,2014-06-09T00:00:00.000Z,34.47,34.55,33.09,33.24,23358200,34.47,34.55,33.09,33.24,23358200,0.0,1.0
146,2014-06-10T00:00:00.000Z,35.37,35.5,34.66,34.73,36503400,35.37,35.5,34.66,34.73,36503400,0.0,1.0
147,2014-06-11T00:00:00.000Z,35.54,35.97,34.93,35.07,29981000,35.54,35.97,34.93,35.07,29981000,0.0,1.0
148,2014-06-12T00:00:00.000Z,36.79,37.27,35.06,35.06,58081500,36.79,37.27,35.06,35.06,58081500,0.0,1.0
149,2014-06-13T00:00:00.000Z,36.9,37.25,35.9,36.85,29105500,36.9,37.25,35.9,36.85,29105500,0.0,1.0
150,2014-06-16T00:00:00.000Z,38.02,38.17,36.44,36.7,29818300,38.02,38.17,36.44,36.7,29818300,0.0,1.0
151,2014-06-17T00:00:00.000Z,38.02,38.55,37.298,38.03,30297600,38.02,38.55,37.298,38.03,30297600,0.0,1.0
152,2014-06-18T00:00:00.000Z,38.74,38.83,37.75,38.16,23660900,38.74,38.83,37.75,38.16,23660900,0.0,1.0
153,2014-06-19T00:00:00.000Z,38.9,39.3,38.32,38.73,24618300,38.9,39.3,38.32,38.73,24618300,0.0,1.0
154,2014-06-20T00:00:00.000Z,39.24,39.24,37.7727,38.82,41471100,39.24,39.24,37.7727,38.82,41471100,0.0,1.0
155,2014-06-23T00:00:00.000Z,39.52,39.58,38.73,39.07,22560100,39.52,39.58,38.73,39.07,22560100,0.0,1.0
156,2014-06-24T00:00:00.000Z,38.48,39.64,38.255,39.44,24436200,38.48,39.64,38.255,39.44,24436200,0.0,1.0
157,2014-06-25T00:00:00.000Z,39.46,39.59,38.01,38.24,25430200,39.46,39.59,38.01,38.24,25430200,0.0,1.0
158,2014-06-26T00:00:00.000Z,41.44,42.0,39.81,40.05,45281600,41.44,42.0,39.81,40.05,45281600,0.0,1.0
159,2014-06-27T00:00:00.000Z,40.93,41.15,40.11,40.7,48253400,40.93,41.15,40.11,40.7,48253400,0.0,1.0
160,2014-06-30T00:00:00.000Z,40.97,41.34,40.35,40.81,22747500,40.97,41.34,40.35,40.81,22747500,0.0,1.0
161,2014-07-01T00:00:00.000Z,42.05,42.95,41.91,42.06,35982400,42.05,42.95,41.91,42.06,35982400,0.0,1.0
162,2014-07-02T00:00:00.000Z,41.77,42.83,41.42,42.83,24352300,41.77,42.83,41.42,42.83,24352300,0.0,1.0
163,2014-07-03T00:00:00.000Z,41.33,42.0,40.825,41.94,15795100,41.33,42.0,40.825,41.94,15795100,0.0,1.0
164,2014-07-07T00:00:00.000Z,40.23,41.4544,40.14,41.08,21367600,40.23,41.4544,40.14,41.08,21367600,0.0,1.0
165,2014-07-08T00:00:00.000Z,37.41,40.04,36.84,39.96,49908400,37.41,40.04,36.84,39.96,49908400,0.0,1.0
166,2014-07-09T00:00:00.000Z,38.06,38.35,37.35,37.82,26801700,38.06,38.35,37.35,37.82,26801700,0.0,1.0
167,2014-07-10T00:00:00.000Z,37.84,38.1,36.11,36.49,26538400,37.84,38.1,36.11,36.49,26538400,0.0,1.0
168,2014-07-11T00:00:00.000Z,38.33,38.79,38.0,38.15,21053300,38.33,38.79,38.0,38.15,21053300,0.0,1.0
169,2014-07-14T00:00:00.000Z,38.31,39.378,38.2,38.57,19672200,38.31,39.378,38.2,38.57,19672200,0.0,1.0
170,2014-07-15T00:00:00.000Z,37.88,38.99,37.62,38.59,24630600,37.88,38.99,37.62,38.59,24630600,0.0,1.0
171,2014-07-16T00:00:00.000Z,37.43,38.52,37.1,38.31,19687200,37.43,38.52,37.1,38.31,19687200,0.0,1.0
172,2014-07-17T00:00:00.000Z,36.87,37.17,36.38,36.8,22609600,36.87,37.17,36.38,36.8,22609600,0.0,1.0
173,2014-07-18T00:00:00.000Z,37.05,37.08,35.95,36.81,26340400,37.05,37.08,35.95,36.81,26340400,0.0,1.0
174,2014-07-21T00:00:00.000Z,38.05,38.29,36.85,37.23,19657500,38.05,38.29,36.85,37.23,19657500,0.0,1.0
175,2014-07-22T00:00:00.000Z,37.65,38.6,37.45,38.31,16825700,37.65,38.6,37.45,38.31,16825700,0.0,1.0
176,2014-07-23T00:00:00.000Z,37.75,38.19,37.56,37.65,13141200,37.75,38.19,37.56,37.65,13141200,0.0,1.0
177,2014-07-24T00:00:00.000Z,38.71,39.0,37.85,38.71,22082800,38.71,39.0,37.85,38.71,22082800,0.0,1.0
178,2014-07-25T00:00:00.000Z,38.16,38.8,38.02,38.2,15950400,38.16,38.8,38.02,38.2,15950400,0.0,1.0
179,2014-07-28T00:00:00.000Z,37.93,38.44,37.56,38.3,16706500,37.93,38.44,37.56,38.3,16706500,0.0,1.0
180,2014-07-29T00:00:00.000Z,38.59,38.92,37.99,38.11,61396000,38.59,38.92,37.99,38.11,61396000,0.0,1.0
181,2014-07-30T00:00:00.000Z,46.3,48.0,45.65,47.01,116051400,46.3,48.0,45.65,47.01,116051400,0.0,1.0
182,2014-07-31T00:00:00.000Z,45.19,45.84,44.3,44.62,47105700,45.19,45.84,44.3,44.62,47105700,0.0,1.0
183,2014-08-01T00:00:00.000Z,44.13,45.54,43.81,45.01,37171100,44.13,45.54,43.81,45.01,37171100,0.0,1.0
184,2014-08-04T00:00:00.000Z,43.47,44.53,43.44,43.7,22390000,43.47,44.53,43.44,43.7,22390000,0.0,1.0
185,2014-08-05T00:00:00.000Z,43.83,44.48,43.02,43.25,26327900,43.83,44.48,43.02,43.25,26327900,0.0,1.0
186,2014-08-06T00:00:00.000Z,43.46,44.04,42.75,43.39,20333600,43.46,44.04,42.75,43.39,20333600,0.0,1.0
187,2014-08-07T00:00:00.000Z,43.0,44.37,42.89,43.37,25370300,43.0,44.37,42.89,43.37,25370300,0.0,1.0
188,2014-08-08T00:00:00.000Z,43.13,43.36,42.51,43.02,14967900,43.13,43.36,42.51,43.02,14967900,0.0,1.0
189,2014-08-11T00:00:00.000Z,43.27,43.6,42.71,43.48,18374000,43.27,43.6,42.71,43.48,18374000,0.0,1.0
190,2014-08-12T00:00:00.000Z,43.81,44.72,43.61,44.38,29537500,43.81,44.72,43.61,44.38,29537500,0.0,1.0
191,2014-08-13T00:00:00.000Z,44.15,44.34,43.62,44.12,16148000,44.15,44.34,43.62,44.12,16148000,0.0,1.0
192,2014-08-14T00:00:00.000Z,45.33,45.34,44.0436,44.4,23598000,45.33,45.34,44.0436,44.4,23598000,0.0,1.0
193,2014-08-15T00:00:00.000Z,44.76,45.5,44.44,45.47,17776700,44.76,45.5,44.44,45.47,17776700,0.0,1.0
194,2014-08-18T00:00:00.000Z,45.12,45.33,44.77,45.06,14814000,45.12,45.33,44.77,45.06,14814000,0.0,1.0
195,2014-08-19T00:00:00.000Z,45.09,45.45,45.029,45.24,11873100,45.09,45.45,45.029,45.24,11873100,0.0,1.0
196,2014-08-20T00:00:00.000Z,45.06,45.21,44.76,44.93,10367200,45.06,45.21,44.76,44.93,10367200,0.0,1.0
197,2014-08-21T00:00:00.000Z,45.11,45.35,44.84,45.29,10598300,45.11,45.35,44.84,45.29,10598300,0.0,1.0
198,2014-08-22T00:00:00.000Z,45.98,46.14,44.8,45.04,19411300,45.98,46.14,44.8,45.04,19411300,0.0,1.0
199,2014-08-25T00:00:00.000Z,46.1,46.36,45.7,46.22,17548000,46.1,46.36,45.7,46.22,17548000,0.0,1.0
200,2014-08-26T00:00:00.000Z,48.17,48.2,46.04,46.1,27573100,48.17,48.2,46.04,46.1,27573100,0.0,1.0
201,2014-08-27T00:00:00.000Z,48.06,48.46,47.18,48.24,26110800,48.06,48.46,47.18,48.24,26110800,0.0,1.0
202,2014-08-28T00:00:00.000Z,49.43,49.88,47.86,47.98,35030200,49.43,49.88,47.86,47.98,35030200,0.0,1.0
203,2014-08-29T00:00:00.000Z,49.75,50.35,49.13,49.89,31912200,49.75,50.35,49.13,49.89,31912200,0.0,1.0
204,2014-09-02T00:00:00.000Z,51.02,51.34,49.9,50.02,28192200,51.02,51.34,49.9,50.02,28192200,0.0,1.0
205,2014-09-03T00:00:00.000Z,49.33,51.85,49.05,51.83,34366600,49.33,51.85,49.05,51.83,34366600,0.0,1.0
206,2014-09-04T00:00:00.000Z,50.24,50.86,49.22,49.69,24393700,50.24,50.86,49.22,49.69,24393700,0.0,1.0
