,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
25,2014-05-23T00:00:00.000Z,18.07,18.49,18.01,18.15,1038030,18.07,18.49,18.01,18.15,1038030,0.0,1.0
26,2014-05-27T00:00:00.000Z,17.95,18.46,17.87,18.46,1028391,17.95,18.46,17.87,18.46,1028391,0.0,1.0
27,2014-05-28T00:00:00.000Z,18.369,18.85,17.9101,18.29,1644860,18.369,18.85,17.9101,18.29,1644860,0.0,1.0
28,2014-05-29T00:00:00.000Z,19.15,19.49,18.45,18.59,1936561,19.15,19.49,18.45,18.59,1936561,0.0,1.0
29,2014-05-30T00:00:00.000Z,18.52,19.38,18.4,19.32,970752,18.52,19.38,18.4,19.32,970752,0.0,1.0
30,2014-06-02T00:00:00.000Z,18.35,18.61,18.0701,18.56,439725,18.35,18.61,18.0701,18.56,439725,0.0,1.0
31,2014-06-03T00:00:00.000Z,18.32,18.48,18.06,18.3,380509,18.32,18.48,18.06,18.3,380509,0.0,1.0
32,2014-06-04T00:00:00.000Z,18.78,19.15,18.0905,18.13,898763,18.78,19.15,18.0905,18.13,898763,0.0,1.0
33,2014-06-05T00:00:00.000Z,18.96,19.23,18.6801,19.09,817408,18.96,19.23,18.6801,19.09,817408,0.0,1.0
34,2014-06-06T00:00:00.000Z,18.54,19.35,18.51,19.13,547694,18.54,19.35,18.51,19.13,547694,0.0,1.0
35,2014-06-09T00:00:00.000Z,18.65,18.95,18.5,18.62,587701,18.65,18.95,18.5,18.62,587701,0.0,1.0
36,2014-06-10T00:00:00.000Z,18.91,19.96,18.8,19.0,2639449,18.91,19.96,18.8,19.0,2639449,0.0,1.0
37,2014-06-11T00:00:00.000Z,19.21,19.7,18.9,18.98,1063399,19.21,19.7,18.9,18.98,1063399,0.0,1.0
38,2014-06-12T00:00:00.000Z,18.94,20.6,18.8,19.36,2987610,18.94,20.6,18.8,19.36,2987610,0.0,1.0
39,2014-06-13T00:00:00.000Z,19.21,19.7,18.83,19.49,1269705,19.21,19.7,18.83,19.49,1269705,0.0,1.0
40,2014-06-16T00:00:00.000Z,19.31,19.82,18.95,19.18,963108,19.31,19.82,18.95,19.18,963108,0.0,1.0
41,2014-06-17T00:00:00.000Z,20.8,21.02,19.51,19.65,3955426,20.8,21.02,19.51,19.65,3955426,0.0,1.0
42,2014-06-18T00:00:00.000Z,21.23,21.85,21.0301,21.09,1885651,21.23,21.85,21.0301,21.09,1885651,0.0,1.0
43,2014-06-19T00:00:00.000Z,20.12,21.2788,20.05,21.23,1300391,20.12,21.2788,20.05,21.23,1300391,0.0,1.0
44,2014-06-20T00:00:00.000Z,19.88,20.5699,19.55,20.36,1124538,19.88,20.5699,19.55,20.36,1124538,0.0,1.0
45,2014-06-23T00:00:00.000Z,19.48,19.9396,19.17,19.88,1082371,19.48,19.9396,19.17,19.88,1082371,0.0,1.0
46,2014-06-24T00:00:00.000Z,19.87,20.5,19.36,19.58,1515692,19.87,20.5,19.36,19.58,1515692,0.0,1.0
47,2014-06-25T00:00:00.000Z,20.34,20.5,19.71,19.71,784853,20.34,20.5,19.71,19.71,784853,0.0,1.0
48,2014-06-26T00:00:00.000Z,20.47,20.73,20.13,20.34,701908,20.47,20.73,20.13,20.34,701908,0.0,1.0
49,2014-06-27T00:00:00.000Z,20.64,20.76,20.47,20.47,456376,20.64,20.76,20.47,20.47,456376,0.0,1.0
50,2014-06-30T00:00:00.000Z,20.48,20.9194,20.28,20.8,596059,20.48,20.9194,20.28,20.8,596059,0.0,1.0
51,2014-07-01T00:00:00.000Z,21.37,21.68,20.43,20.63,1959172,21.37,21.68,20.43,20.63,1959172,0.0,1.0
52,2014-07-02T00:00:00.000Z,22.0,22.4799,21.59,21.87,2294275,22.0,22.4799,21.59,21.87,2294275,0.0,1.0
53,2014-07-03T00:00:00.000Z,21.04,22.07,20.81,21.78,961539,21.04,22.07,20.81,21.78,961539,0.0,1.0
54,2014-07-07T00:00:00.000Z,19.92,20.9486,19.9,20.94,1454528,19.92,20.9486,19.9,20.94,1454528,0.0,1.0
55,2014-07-08T00:00:00.000Z,18.94,20.25,18.68,19.89,1741796,18.94,20.25,18.68,19.89,1741796,0.0,1.0
56,2014-07-09T00:00:00.000Z,19.55,19.79,18.98,18.98,1029034,19.55,19.79,18.98,18.98,1029034,0.0,1.0
57,2014-07-10T00:00:00.000Z,19.28,19.51,18.75,18.98,990169,19.28,19.51,18.75,18.98,990169,0.0,1.0
58,2014-07-11T00:00:00.000Z,19.3,19.55,19.08,19.32,545177,19.3,19.55,19.08,19.32,545177,0.0,1.0
59,2014-07-14T00:00:00.000Z,19.25,19.7,19.11,19.61,705715,19.25,19.7,19.11,19.61,705715,0.0,1.0
60,2014-07-15T00:00:00.000Z,19.1,19.4499,19.0,19.25,611193,19.1,19.4499,19.0,19.25,611193,0.0,1.0
61,2014-07-16T00:00:00.000Z,19.03,19.3,19.0,19.16,571783,19.03,19.3,19.0,19.16,571783,0.0,1.0
62,2014-07-17T00:00:00.000Z,18.91,19.3,18.8501,19.0,603798,18.91,19.3,18.8501,19.0,603798,0.0,1.0
63,2014-07-18T00:00:00.000Z,19.04,19.19,18.85,18.91,517306,19.04,19.19,18.85,18.91,517306,0.0,1.0
64,2014-07-21T00:00:00.000Z,19.16,19.28,18.82,18.91,572775,19.16,19.28,18.82,18.91,572775,0.0,1.0
65,2014-07-22T00:00:00.000Z,19.51,19.87,19.21,19.3,860085,19.51,19.87,19.21,19.3,860085,0.0,1.0
66,2014-07-23T00:00:00.000Z,19.32,19.7134,19.22,19.63,558810,19.32,19.7134,19.22,19.63,558810,0.0,1.0
67,2014-07-24T00:00:00.000Z,19.64,19.77,19.5421,19.7,513500,19.64,19.77,19.5421,19.7,513500,0.0,1.0
68,2014-07-25T00:00:00.000Z,20.16,20.42,19.45,19.77,901585,20.16,20.42,19.45,19.77,901585,0.0,1.0
69,2014-07-28T00:00:00.000Z,19.59,20.54,19.51,20.4,717981,19.59,20.54,19.51,20.4,717981,0.0,1.0
70,2014-07-29T00:00:00.000Z,19.56,19.89,19.28,19.71,548557,19.56,19.89,19.28,19.71,548557,0.0,1.0
71,2014-07-30T00:00:00.000Z,20.41,20.68,19.92,20.52,1328738,20.41,20.68,19.92,20.52,1328738,0.0,1.0
72,2014-07-31T00:00:00.000Z,19.56,20.15,19.395,20.15,834694,19.56,20.15,19.395,20.15,834694,0.0,1.0
73,2014-08-01T00:00:00.000Z,19.04,19.64,18.98,19.56,846964,19.04,19.64,18.98,19.56,846964,0.0,1.0
74,2014-08-04T00:00:00.000Z,19.63,19.77,19.1101,19.17,636436,19.63,19.77,19.1101,19.17,636436,0.0,1.0
75,2014-08-05T00:00:00.000Z,19.48,19.67,19.19,19.42,319011,19.48,19.67,19.19,19.42,319011,0.0,1.0
76,2014-08-06T00:00:00.000Z,19.2,19.59,19.1,19.3,338689,19.2,19.59,19.1,19.3,338689,0.0,1.0
77,2014-08-07T00:00:00.000Z,19.24,19.4699,19.1678,19.32,324740,19.24,19.4699,19.1678,19.32,324740,0.0,1.0
78,2014-08-08T00:00:00.000Z,19.53,19.56,19.1799,19.26,287861,19.53,19.56,19.1799,19.26,287861,0.0,1.0
79,2014-08-11T00:00:00.000Z,20.0,20.149,19.55,19.6,552985,20.0,20.149,19.55,19.6,552985,0.0,1.0
80,2014-08-12T00:00:00.000Z,20.09,20.25,19.81,20.0,541407,20.09,20.25,19.81,20.0,541407,0.0,1.0
81,2014-08-13T00:00:00.000Z,20.32,20.75,20.1,20.23,1001192,20.32,20.75,20.1,20.23,1001192,0.0,1.0
82,2014-08-14T00:00:00.000Z,21.46,21.48,20.25,20.3,1927777,21.46,21.48,20.25,20.3,1927777,0.0,1.0
83,2014-08-15T00:00:00.000Z,19.95,20.6,19.8,20.25,2847199,19.95,20.6,19.8,20.25,2847199,0.0,1.0
84,2014-08-18T00:00:00.000Z,20.0,20.18,19.81,20.16,1246539,20.0,20.18,19.81,20.16,1246539,0.0,1.0
85,2014-08-19T00:00:00.000Z,19.66,20.15,19.62,19.96,770946,19.66,20.15,19.62,19.96,770946,0.0,1.0
86,2014-08-20T00:00:00.000Z,19.36,19.65,19.3201,19.61,720443,19.36,19.65,19.3201,19.61,720443,0.0,1.0
87,2014-08-21T00:00:00.000Z,19.52,19.63,19.24,19.35,678912,19.52,19.63,19.24,19.35,678912,0.0,1.0
88,2014-08-22T00:00:00.000Z,19.42,19.6,19.2899,19.6,427952,19.42,19.6,19.2899,19.6,427952,0.0,1.0
89,2014-08-25T00:00:00.000Z,19.38,19.57,19.3,19.57,274877,19.38,19.57,19.3,19.57,274877,0.0,1.0
90,2014-08-26T00:00:00.000Z,19.52,19.55,19.33,19.33,270871,19.52,19.55,19.33,19.33,270871,0.0,1.0
91,2014-08-27T00:00:00.000Z,19.38,19.55,19.35,19.52,294399,19.38,19.55,19.35,19.52,294399,0.0,1.0
92,2014-08-28T00:00:00.000Z,19.5,19.58,19.17,19.26,396374,19.5,19.58,19.17,19.26,396374,0.0,1.0
93,2014-08-29T00:00:00.000Z,19.92,19.98,19.5001,19.54,778808,19.92,19.98,19.5001,19.54,778808,0.0,1.0
94,2014-09-02T00:00:00.000Z,20.0,20.24,19.65,20.0,795444,20.0,20.24,19.65,20.0,795444,0.0,1.0
95,2014-09-03T00:00:00.000Z,19.89,20.22,19.8,20.1,630341,19.89,20.22,19.8,20.1,630341,0.0,1.0
96,2014-09-04T00:00:00.000Z,20.35,21.0,19.89,19.89,1312772,20.35,21.0,19.89,19.89,1312772,0.0,1.0
97,2014-09-05T00:00:00.000Z,19.81,20.34,19.73,20.14,504263,19.81,20.34,19.73,20.14,504263,0.0,1.0
98,2014-09-08T00:00:00.000Z,20.12,20.19,19.59,19.72,666097,20.12,20.19,19.59,19.72,666097,0.0,1.0
99,2014-09-09T00:00:00.000Z,21.49,21.95,20.5,20.79,4547289,21.49,21.95,20.5,20.79,4547289,0.0,1.0
100,2014-09-10T00:00:00.000Z,21.49,21.7,20.61,21.6,986873,21.49,21.7,20.61,21.6,986873,0.0,1.0
101,2014-09-11T00:00:00.000Z,24.34,25.5,21.11,21.11,8975653,24.34,25.5,21.11,21.11,8975653,0.0,1.0
102,2014-09-12T00:00:00.000Z,23.81,26.08,23.35,25.07,6213195,23.81,26.08,23.35,25.07,6213195,0.0,1.0
103,2014-09-15T00:00:00.000Z,21.05,23.7,20.53,23.61,5308050,21.05,23.7,20.53,23.61,5308050,0.0,1.0
104,2014-09-16T00:00:00.000Z,21.55,21.98,20.61,20.8,2632140,21.55,21.98,20.61,20.8,2632140,0.0,1.0
105,2014-09-17T00:00:00.000Z,21.08,21.5,20.85,21.37,1703172,21.08,21.5,20.85,21.37,1703172,0.0,1.0
106,2014-09-18T00:00:00.000Z,21.44,22.14,21.15,21.24,1452575,21.44,22.14,21.15,21.24,1452575,0.0,1.0
107,2014-09-19T00:00:00.000Z,21.01,22.0,20.8,21.64,2619251,21.01,22.0,20.8,21.64,2619251,0.0,1.0
108,2014-09-22T00:00:00.000Z,19.81,21.02,19.6,20.9,2354563,19.81,21.02,19.6,20.9,2354563,0.0,1.0
109,2014-09-23T00:00:00.000Z,19.59,20.65,19.5,19.7,1404908,19.59,20.65,19.5,19.7,1404908,0.0,1.0
110,2014-09-24T00:00:00.000Z,19.97,20.13,19.65,19.69,696053,19.97,20.13,19.65,19.69,696053,0.0,1.0
111,2014-09-25T00:00:00.000Z,19.14,20.07,19.04,19.98,1362451,19.14,20.07,19.04,19.98,1362451,0.0,1.0
112,2014-09-26T00:00:00.000Z,19.64,19.78,19.13,19.13,638501,19.64,19.78,19.13,19.13,638501,0.0,1.0
113,2014-09-29T00:00:00.000Z,19.21,19.66,19.17,19.5,647331,19.21,19.66,19.17,19.5,647331,0.0,1.0
114,2014-09-30T00:00:00.000Z,18.69,19.38,18.64,19.29,952084,18.69,19.38,18.64,19.29,952084,0.0,1.0
115,2014-10-01T00:00:00.000Z,17.97,18.59,17.88,18.59,1302946,17.97,18.59,17.88,18.59,1302946,0.0,1.0
116,2014-10-02T00:00:00.000Z,18.3,18.68,17.6,18.13,968178,18.3,18.68,17.6,18.13,968178,0.0,1.0
117,2014-10-03T00:00:00.000Z,18.33,18.67,18.06,18.52,968317,18.33,18.67,18.06,18.52,968317,0.0,1.0
118,2014-10-06T00:00:00.000Z,17.72,18.51,17.67,18.34,910573,17.72,18.51,17.67,18.34,910573,0.0,1.0
119,2014-10-07T00:00:00.000Z,17.38,18.1,17.34,17.6,1036561,17.38,18.1,17.34,17.6,1036561,0.0,1.0
120,2014-10-08T00:00:00.000Z,18.13,18.15,17.11,17.32,1171110,18.13,18.15,17.11,17.32,1171110,0.0,1.0
121,2014-10-09T00:00:00.000Z,17.52,18.105,17.285,17.93,994670,17.52,18.105,17.285,17.93,994670,0.0,1.0
122,2014-10-10T00:00:00.000Z,17.0,17.6,17.0,17.35,950304,17.0,17.6,17.0,17.35,950304,0.0,1.0
123,2014-10-13T00:00:00.000Z,17.15,17.755,16.724,17.12,898255,17.15,17.755,16.724,17.12,898255,0.0,1.0
124,2014-10-14T00:00:00.000Z,17.16,17.7,16.8,17.22,896188,17.16,17.7,16.8,17.22,896188,0.0,1.0
125,2014-10-15T00:00:00.000Z,17.88,18.0,16.88,16.91,941755,17.88,18.0,16.88,16.91,941755,0.0,1.0
126,2014-10-16T00:00:00.000Z,18.25,18.59,17.3,17.3,698153,18.25,18.59,17.3,17.3,698153,0.0,1.0
127,2014-10-17T00:00:00.000Z,18.03,19.12,17.97,18.55,1137301,18.03,19.12,17.97,18.55,1137301,0.0,1.0
128,2014-10-20T00:00:00.000Z,18.45,18.81,18.03,18.03,558754,18.45,18.81,18.03,18.03,558754,0.0,1.0
129,2014-10-21T00:00:00.000Z,18.47,18.65,18.2,18.62,501199,18.47,18.65,18.2,18.62,501199,0.0,1.0
130,2014-10-22T00:00:00.000Z,18.27,19.0899,18.23,19.08,419560,18.27,19.0899,18.23,19.08,419560,0.0,1.0
131,2014-10-23T00:00:00.000Z,18.43,18.689,18.25,18.57,403565,18.43,18.689,18.25,18.57,403565,0.0,1.0
132,2014-10-24T00:00:00.000Z,18.27,18.5499,18.051,18.38,573815,18.27,18.5499,18.051,18.38,573815,0.0,1.0
133,2014-10-27T00:00:00.000Z,17.95,18.3,17.87,18.3,316075,17.95,18.3,17.87,18.3,316075,0.0,1.0
134,2014-10-28T00:00:00.000Z,18.12,18.205,17.63,17.68,612937,18.12,18.205,17.63,17.68,612937,0.0,1.0
135,2014-10-29T00:00:00.000Z,17.89,18.289,17.7,18.13,252931,17.89,18.289,17.7,18.13,252931,0.0,1.0
136,2014-10-30T00:00:00.000Z,18.04,18.35,17.814,17.85,404150,18.04,18.35,17.814,17.85,404150,0.0,1.0
137,2014-10-31T00:00:00.000Z,18.51,18.96,18.1,18.26,1073229,18.51,18.96,18.1,18.26,1073229,0.0,1.0
138,2014-11-03T00:00:00.000Z,18.85,19.24,18.5,18.5,665569,18.85,19.24,18.5,18.5,665569,0.0,1.0
139,2014-11-04T00:00:00.000Z,19.66,19.67,19.0,19.0,866428,19.66,19.67,19.0,19.0,866428,0.0,1.0
140,2014-11-05T00:00:00.000Z,18.94,19.95,18.83,19.86,655462,18.94,19.95,18.83,19.86,655462,0.0,1.0
141,2014-11-06T00:00:00.000Z,18.9,19.2,18.73,18.97,289950,18.9,19.2,18.73,18.97,289950,0.0,1.0
142,2014-11-07T00:00:00.000Z,19.03,19.13,18.51,18.9,472842,19.03,19.13,18.51,18.9,472842,0.0,1.0
143,2014-11-10T00:00:00.000Z,19.74,19.79,19.0,19.13,555301,19.74,19.79,19.0,19.13,555301,0.0,1.0
144,2014-11-11T00:00:00.000Z,19.3,19.8,19.25,19.79,315047,19.3,19.8,19.25,19.79,315047,0.0,1.0
145,2014-11-12T00:00:00.000Z,19.47,19.71,18.79,18.83,408588,19.47,19.71,18.79,18.83,408588,0.0,1.0
146,2014-11-13T00:00:00.000Z,19.62,20.32,19.42,19.6,1346976,19.62,20.32,19.42,19.6,1346976,0.0,1.0
147,2014-11-14T00:00:00.000Z,18.93,20.48,18.57,20.3,2315873,18.93,20.48,18.57,20.3,2315873,0.0,1.0
148,2014-11-17T00:00:00.000Z,18.52,19.13,18.5,19.08,910751,18.52,19.13,18.5,19.08,910751,0.0,1.0
149,2014-11-18T00:00:00.000Z,18.28,18.79,18.0,18.5,773803,18.28,18.79,18.0,18.5,773803,0.0,1.0
150,2014-11-19T00:00:00.000Z,18.02,18.4,17.97,18.1,459769,18.02,18.4,17.97,18.1,459769,0.0,1.0
151,2014-11-20T00:00:00.000Z,18.12,18.5,17.72,17.88,696882,18.12,18.5,17.72,17.88,696882,0.0,1.0
152,2014-11-21T00:00:00.000Z,18.34,18.44,18.1,18.36,400821,18.34,18.44,18.1,18.36,400821,0.0,1.0
153,2014-11-24T00:00:00.000Z,18.59,19.0,18.4,18.63,713292,18.59,19.0,18.4,18.63,713292,0.0,1.0
154,2014-11-25T00:00:00.000Z,18.29,19.09,18.16,18.66,745877,18.29,19.09,18.16,18.66,745877,0.0,1.0
155,2014-11-26T00:00:00.000Z,18.03,18.68,18.0,18.33,805099,18.03,18.68,18.0,18.33,805099,0.0,1.0
156,2014-11-28T00:00:00.000Z,17.95,18.19,17.84,18.05,227281,17.95,18.19,17.84,18.05,227281,0.0,1.0
157,2014-12-01T00:00:00.000Z,17.26,18.01,17.1,17.71,807847,17.26,18.01,17.1,17.71,807847,0.0,1.0
158,2014-12-02T00:00:00.000Z,17.1,17.4698,16.9,17.33,686885,17.1,17.4698,16.9,17.33,686885,0.0,1.0
159,2014-12-03T00:00:00.000Z,17.1,17.4,17.03,17.08,290658,17.1,17.4,17.03,17.08,290658,0.0,1.0
160,2014-12-04T00:00:00.000Z,17.14,17.36,17.0,17.1,401113,17.14,17.36,17.0,17.1,401113,0.0,1.0
161,2014-12-05T00:00:00.000Z,17.08,17.3,17.01,17.25,241168,17.08,17.3,17.01,17.25,241168,0.0,1.0
162,2014-12-08T00:00:00.000Z,16.58,17.33,16.4,17.33,1017496,16.58,17.33,16.4,17.33,1017496,0.0,1.0
163,2014-12-09T00:00:00.000Z,16.14,16.5,15.825,16.5,944351,16.14,16.5,15.825,16.5,944351,0.0,1.0
164,2014-12-10T00:00:00.000Z,16.0,16.72,15.9,16.08,705280,16.0,16.72,15.9,16.08,705280,0.0,1.0
165,2014-12-11T00:00:00.000Z,15.8,16.24,15.77,16.03,841768,15.8,16.24,15.77,16.03,841768,0.0,1.0
166,2014-12-12T00:00:00.000Z,16.03,16.37,15.41,15.66,1201237,16.03,16.37,15.41,15.66,1201237,0.0,1.0
167,2014-12-15T00:00:00.000Z,15.58,16.1,15.5,16.09,652334,15.58,16.1,15.5,16.09,652334,0.0,1.0
168,2014-12-16T00:00:00.000Z,14.57,15.58,14.3799,15.49,903474,14.57,15.58,14.3799,15.49,903474,0.0,1.0
169,2014-12-17T00:00:00.000Z,14.24,15.0,13.88,14.99,961070,14.24,15.0,13.88,14.99,961070,0.0,1.0
170,2014-12-18T00:00:00.000Z,15.28,15.34,14.25,14.38,1139747,15.28,15.34,14.25,14.38,1139747,0.0,1.0
171,2014-12-19T00:00:00.000Z,15.78,15.78,15.21,15.21,699792,15.78,15.78,15.21,15.21,699792,0.0,1.0
172,2014-12-22T00:00:00.000Z,15.26,15.77,14.971,15.77,455709,15.26,15.77,14.971,15.77,455709,0.0,1.0
173,2014-12-23T00:00:00.000Z,14.78,15.26,14.75,15.26,341529,14.78,15.26,14.75,15.26,341529,0.0,1.0
174,2014-12-24T00:00:00.000Z,14.75,15.15,14.6961,14.74,228064,14.75,15.15,14.6961,14.74,228064,0.0,1.0
175,2014-12-26T00:00:00.000Z,14.81,15.02,14.74,14.85,149643,14.81,15.02,14.74,14.85,149643,0.0,1.0
176,2014-12-29T00:00:00.000Z,14.5,14.85,14.4,14.77,291036,14.5,14.85,14.4,14.77,291036,0.0,1.0
177,2014-12-30T00:00:00.000Z,14.34,14.5,14.2,14.4,346002,14.34,14.5,14.2,14.4,346002,0.0,1.0
178,2014-12-31T00:00:00.000Z,14.24,14.49,14.06,14.33,510014,14.24,14.49,14.06,14.33,510014,0.0,1.0
179,2015-01-02T00:00:00.000Z,14.53,14.635,14.24,14.29,305571,14.53,14.635,14.24,14.29,305571,0.0,1.0
180,2015-01-05T00:00:00.000Z,14.46,14.721,14.24,14.49,282618,14.46,14.721,14.24,14.49,282618,0.0,1.0
181,2015-01-06T00:00:00.000Z,14.54,14.59,14.2,14.57,344310,14.54,14.59,14.2,14.57,344310,0.0,1.0
182,2015-01-07T00:00:00.000Z,14.29,14.8,14.2,14.73,530604,14.29,14.8,14.2,14.73,530604,0.0,1.0
183,2015-01-08T00:00:00.000Z,14.31,14.57,14.1,14.35,353931,14.31,14.57,14.1,14.35,353931,0.0,1.0
184,2015-01-09T00:00:00.000Z,14.13,14.45,14.11,14.37,306489,14.13,14.45,14.11,14.37,306489,0.0,1.0
185,2015-01-12T00:00:00.000Z,13.73,14.14,13.605,14.13,749495,13.73,14.14,13.605,14.13,749495,0.0,1.0
186,2015-01-13T00:00:00.000Z,13.22,13.9,13.09,13.8,516561,13.22,13.9,13.09,13.8,516561,0.0,1.0
187,2015-01-14T00:00:00.000Z,13.02,13.28,12.93,13.14,424048,13.02,13.28,12.93,13.14,424048,0.0,1.0
188,2015-01-15T00:00:00.000Z,12.5,13.04,12.5,13.01,530965,12.5,13.04,12.5,13.01,530965,0.0,1.0
189,2015-01-16T00:00:00.000Z,12.74,12.77,12.3101,12.44,424845,12.74,12.77,12.3101,12.44,424845,0.0,1.0
190,2015-01-20T00:00:00.000Z,12.97,13.1,12.6,12.7,357167,12.97,13.1,12.6,12.7,357167,0.0,1.0
191,2015-01-21T00:00:00.000Z,13.11,13.5,12.79,13.02,721902,13.11,13.5,12.79,13.02,721902,0.0,1.0
192,2015-01-22T00:00:00.000Z,13.13,13.33,13.0,13.14,282569,13.13,13.33,13.0,13.14,282569,0.0,1.0
193,2015-01-23T00:00:00.000Z,13.25,13.5,13.18,13.18,244396,13.25,13.5,13.18,13.18,244396,0.0,1.0
194,2015-01-26T00:00:00.000Z,13.05,13.4,13.02,13.19,257987,13.05,13.4,13.02,13.19,257987,0.0,1.0
195,2015-01-27T00:00:00.000Z,12.89,13.13,12.76,12.89,225196,12.89,13.13,12.76,12.89,225196,0.0,1.0
196,2015-01-28T00:00:00.000Z,12.51,13.1148,12.37,12.92,382823,12.51,13.1148,12.37,12.92,382823,0.0,1.0
197,2015-01-29T00:00:00.000Z,12.66,12.81,12.33,12.6,357956,12.66,12.81,12.33,12.6,357956,0.0,1.0
198,2015-01-30T00:00:00.000Z,12.44,12.66,12.31,12.61,324471,12.44,12.66,12.31,12.61,324471,0.0,1.0
199,2015-02-02T00:00:00.000Z,12.48,12.6899,12.11,12.42,456394,12.48,12.6899,12.11,12.42,456394,0.0,1.0
200,2015-02-03T00:00:00.000Z,12.62,12.89,12.33,12.45,607758,12.62,12.89,12.33,12.45,607758,0.0,1.0
201,2015-02-04T00:00:00.000Z,12.84,13.1,12.6406,12.72,385562,12.84,13.1,12.6406,12.72,385562,0.0,1.0
202,2015-02-05T00:00:00.000Z,12.41,13.2,12.37,12.94,693175,12.41,13.2,12.37,12.94,693175,0.0,1.0
203,2015-02-06T00:00:00.000Z,12.49,12.74,12.23,12.5,382096,12.49,12.74,12.23,12.5,382096,0.0,1.0
204,2015-02-09T00:00:00.000Z,12.43,12.84,12.29,12.39,319221,12.43,12.84,12.29,12.39,319221,0.0,1.0
205,2015-02-10T00:00:00.000Z,12.61,12.74,12.37,12.44,321780,12.61,12.74,12.37,12.44,321780,0.0,1.0
206,2015-02-11T00:00:00.000Z,13.05,13.47,12.44,12.6,975643,13.05,13.47,12.44,12.6,975643,0.0,1.0
207,2015-02-12T00:00:00.000Z,13.47,13.5,13.11,13.19,690029,13.47,13.5,13.11,13.19,690029,0.0,1.0
208,2015-02-13T00:00:00.000Z,13.3,13.7499,13.169,13.55,582181,13.3,13.7499,13.169,13.55,582181,0.0,1.0
209,2015-02-17T00:00:00.000Z,13.45,13.5,13.31,13.31,330834,13.45,13.5,13.31,13.31,330834,0.0,1.0
