,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
45,1997-03-07T00:00:00.000Z,39.38,40.0,38.88,39.38,274200,16.0615112442,16.3143841993,15.8575814417,16.0615112442,548400,0.0,1.0
46,1997-03-10T00:00:00.000Z,39.62,40.0,39.12,39.25,44700,16.1593975494,16.3143841993,15.9554677469,16.0084894956,89400,0.0,1.0
47,1997-03-11T00:00:00.000Z,40.0,40.38,39.5,39.62,487400,16.3143841993,16.4693708492,16.1104543968,16.1593975494,974800,0.0,1.0
48,1997-03-12T00:00:00.000Z,40.0,40.12,39.38,40.12,281200,16.3143841993,16.3633273519,16.0615112442,16.3633273519,562400,0.0,1.0
49,1997-03-13T00:00:00.000Z,40.75,41.38,39.88,40.0,224100,16.620278903,16.8772304542,16.2654410467,16.3143841993,448200,0.0,1.0
50,1997-03-14T00:00:00.000Z,40.38,40.5,39.88,40.5,463400,16.4693708492,16.5183140018,16.2654410467,16.5183140018,926800,0.0,1.0
51,1997-03-17T00:00:00.000Z,40.5,40.75,39.88,40.5,267000,16.5183140018,16.620278903,16.2654410467,16.5183140018,534000,0.0,1.0
52,1997-03-18T00:00:00.000Z,40.5,40.88,40.25,40.62,195600,16.5183140018,16.6733006517,16.4163491005,16.5672571544,391200,0.0,1.0
53,1997-03-19T00:00:00.000Z,40.12,40.25,39.38,40.25,208900,16.3633273519,16.4163491005,16.0615112442,16.4163491005,417800,0.0,1.0
54,1997-03-20T00:00:00.000Z,40.62,41.38,40.12,40.12,164200,16.5672571544,16.8772304542,16.3633273519,16.3633273519,328400,0.0,1.0
55,1997-03-21T00:00:00.000Z,40.75,41.38,40.75,41.25,232300,16.620278903,16.8772304542,16.620278903,16.8242087055,464600,0.0,1.0
56,1997-03-24T00:00:00.000Z,40.12,40.88,39.75,40.88,127700,16.3633273519,16.6733006517,16.2124192981,16.6733006517,255400,0.0,1.0
57,1997-03-25T00:00:00.000Z,40.12,40.38,40.0,40.12,109700,16.3633273519,16.4693708492,16.3143841993,16.3633273519,219400,0.0,1.0
58,1997-03-26T00:00:00.000Z,39.5,40.25,39.38,40.25,177900,16.1104543968,16.4163491005,16.0615112442,16.4163491005,355800,0.0,1.0
59,1997-03-27T00:00:00.000Z,38.88,39.62,38.88,39.25,295300,15.8575814417,16.1593975494,15.8575814417,16.0084894956,590600,0.0,1.0
60,1997-03-31T00:00:00.000Z,37.12,38.88,37.12,38.88,443000,15.1397485369,15.8575814417,15.1397485369,15.8575814417,886000,0.0,1.0
61,1997-04-01T00:00:00.000Z,37.5,37.5,36.12,36.62,449500,15.2947351868,15.2947351868,14.731888932,14.9358187345,899000,0.0,1.0
62,1997-04-02T00:00:00.000Z,38.12,38.12,37.12,37.62,317700,15.5476081419,15.5476081419,15.1397485369,15.3436783394,635400,0.0,1.0
63,1997-04-03T00:00:00.000Z,38.0,38.75,38.0,38.0,102400,15.4986649893,15.8045596931,15.4986649893,15.4986649893,204800,0.0,1.0
64,1997-04-04T00:00:00.000Z,38.5,38.75,37.75,37.88,313000,15.7025947918,15.8045596931,15.3967000881,15.4497218367,626000,0.0,1.0
65,1997-04-07T00:00:00.000Z,39.75,39.75,38.75,38.75,200700,16.2124192981,16.2124192981,15.8045596931,15.8045596931,401400,0.0,1.0
66,1997-04-08T00:00:00.000Z,39.38,39.62,39.38,39.5,86500,16.0615112442,16.1593975494,16.0615112442,16.1104543968,173000,0.0,1.0
67,1997-04-09T00:00:00.000Z,40.38,40.88,39.5,39.5,125500,16.4693708492,16.6733006517,16.1104543968,16.1104543968,251000,0.0,1.0
68,1997-04-10T00:00:00.000Z,39.5,40.38,39.25,40.25,105200,16.1104543968,16.4693708492,16.0084894956,16.4163491005,210400,0.0,1.0
69,1997-04-11T00:00:00.000Z,38.88,39.5,38.88,39.5,38800,15.8575814417,16.1104543968,15.8575814417,16.1104543968,77600,0.0,1.0
70,1997-04-14T00:00:00.000Z,38.38,39.38,38.25,39.0,53900,15.6536516392,16.0615112442,15.6006298906,15.9065245943,107800,0.0,1.0
71,1997-04-15T00:00:00.000Z,39.5,39.5,38.62,38.62,125900,16.1104543968,16.1104543968,15.7515379444,15.7515379444,251800,0.0,1.0
72,1997-04-16T00:00:00.000Z,39.25,39.75,39.0,39.38,370200,16.0084894956,16.2124192981,15.9065245943,16.0615112442,740400,0.0,1.0
73,1997-04-17T00:00:00.000Z,38.62,39.75,38.62,39.25,144800,15.7515379444,16.2124192981,15.7515379444,16.0084894956,289600,0.0,1.0
74,1997-04-18T00:00:00.000Z,37.88,38.75,37.75,38.75,181700,15.4497218367,15.8045596931,15.3967000881,15.8045596931,363400,0.0,1.0
75,1997-04-21T00:00:00.000Z,37.88,38.25,37.38,37.62,190200,15.4497218367,15.6006298906,15.2457920342,15.3436783394,380400,0.0,1.0
76,1997-04-22T00:00:00.000Z,37.5,38.25,36.75,37.88,370000,15.2947351868,15.6006298906,14.9888404831,15.4497218367,740000,0.0,1.0
77,1997-04-23T00:00:00.000Z,39.75,40.12,37.88,38.0,684500,16.2124192981,16.3633273519,15.4497218367,15.4986649893,1369000,0.0,1.0
78,1997-04-24T00:00:00.000Z,40.62,41.25,40.25,40.38,379800,16.5672571544,16.8242087055,16.4163491005,16.4693708492,759600,0.0,1.0
79,1997-04-25T00:00:00.000Z,39.25,40.0,38.75,40.0,753500,16.0084894956,16.3143841993,15.8045596931,16.3143841993,1507000,0.0,1.0
80,1997-04-28T00:00:00.000Z,39.5,39.5,38.62,39.0,162100,16.1104543968,16.1104543968,15.7515379444,15.9065245943,324200,0.0,1.0
81,1997-04-29T00:00:00.000Z,40.12,40.12,39.5,39.5,263500,16.3633273519,16.3633273519,16.1104543968,16.1104543968,527000,0.0,1.0
82,1997-04-30T00:00:00.000Z,41.75,41.88,39.62,40.0,453100,17.028138508,17.0811602567,16.1593975494,16.3143841993,906200,0.0,1.0
83,1997-05-01T00:00:00.000Z,41.75,42.5,41.25,41.38,233400,17.028138508,17.3340332118,16.8242087055,16.8772304542,466800,0.0,1.0
84,1997-05-02T00:00:00.000Z,42.5,43.25,41.62,41.88,248400,17.3340332118,17.6399279155,16.9751167594,17.0811602567,496800,0.0,1.0
85,1997-05-05T00:00:00.000Z,42.75,43.0,42.5,42.75,365900,17.435998113,17.5379630142,17.3340332118,17.435998113,731800,0.0,1.0
86,1997-05-06T00:00:00.000Z,42.75,42.88,42.25,42.75,156900,17.435998113,17.4890198616,17.2320683105,17.435998113,313800,0.0,1.0
87,1997-05-07T00:00:00.000Z,43.0,43.12,42.75,42.88,108300,17.5379630142,17.5869061668,17.435998113,17.4890198616,216600,0.0,1.0
88,1997-05-08T00:00:00.000Z,42.75,43.25,42.38,43.0,183500,17.435998113,17.6399279155,17.2850900592,17.5379630142,367000,0.0,1.0
89,1997-05-09T00:00:00.000Z,43.0,43.12,42.5,43.12,322100,17.5379630142,17.5869061668,17.3340332118,17.5869061668,644200,0.0,1.0
90,1997-05-12T00:00:00.000Z,43.5,43.62,42.75,42.88,112600,17.7418928167,17.7908359693,17.435998113,17.4890198616,225200,0.0,1.0
91,1997-05-13T00:00:00.000Z,44.0,44.12,43.5,43.5,210900,17.9458226192,17.9947657718,17.7418928167,17.7418928167,421800,0.0,1.0
92,1997-05-14T00:00:00.000Z,44.0,44.25,43.88,44.0,146900,17.9458226192,18.0477875205,17.8968794666,17.9458226192,293800,0.0,1.0
93,1997-05-15T00:00:00.000Z,44.25,44.38,44.0,44.0,159900,18.0477875205,18.1008092691,17.9458226192,17.9458226192,319800,0.0,1.0
94,1997-05-16T00:00:00.000Z,44.5,44.75,43.75,43.88,155800,18.1497524217,18.251717323,17.843857718,17.8968794666,311600,0.0,1.0
95,1997-05-19T00:00:00.000Z,44.0,44.5,43.88,44.5,148200,17.9458226192,18.1497524217,17.8968794666,18.1497524217,296400,0.0,1.0
96,1997-05-20T00:00:00.000Z,43.88,44.25,43.62,44.25,236000,17.8968794666,18.0477875205,17.7908359693,18.0477875205,472000,0.0,1.0
97,1997-05-21T00:00:00.000Z,44.0,44.12,43.12,43.62,265900,17.9458226192,17.9947657718,17.5869061668,17.7908359693,531800,0.0,1.0
98,1997-05-22T00:00:00.000Z,44.5,44.75,44.0,44.25,117800,18.1497524217,18.251717323,17.9458226192,18.0477875205,235600,0.0,1.0
99,1997-05-23T00:00:00.000Z,45.25,45.38,44.38,44.5,77000,18.4556471255,18.5086688741,18.1008092691,18.1497524217,154000,0.0,1.0
100,1997-05-27T00:00:00.000Z,45.88,46.0,44.88,45.0,154600,18.7125986766,18.7615418292,18.3047390716,18.3536822242,309200,0.0,1.0
101,1997-05-28T00:00:00.000Z,46.12,47.38,46.0,46.0,136300,18.8104849818,19.3243880841,18.7615418292,18.7615418292,272600,0.0,1.0
102,1997-05-29T00:00:00.000Z,47.0,47.5,46.12,46.12,80900,19.1694014342,19.3733312367,18.8104849818,18.8104849818,161800,0.0,1.0
103,1997-05-30T00:00:00.000Z,46.88,47.12,46.38,46.88,307900,19.1204582816,19.2183445868,18.9165284791,19.1204582816,615800,0.0,1.0
104,1997-06-02T00:00:00.000Z,46.88,47.25,46.62,47.12,26800,19.1204582816,19.2713663354,19.0144147843,19.2183445868,53600,0.0,1.0
105,1997-06-03T00:00:00.000Z,47.12,47.25,46.88,47.0,109600,19.2183445868,19.2713663354,19.1204582816,19.1694014342,219200,0.0,1.0
106,1997-06-04T00:00:00.000Z,48.5,49.12,47.0,47.12,80900,19.7811908416,20.0340637967,19.1694014342,19.2183445868,161800,0.0,1.0
107,1997-06-05T00:00:00.000Z,47.62,48.62,47.5,48.62,49100,19.4222743893,19.8301339942,19.3733312367,19.8301339942,98200,0.0,1.0
108,1997-06-06T00:00:00.000Z,46.75,47.5,46.62,47.5,104800,19.0674365329,19.3733312367,19.0144147843,19.3733312367,209600,0.0,1.0
109,1997-06-09T00:00:00.000Z,47.25,47.62,46.75,46.75,142000,19.2713663354,19.4222743893,19.0674365329,19.0674365329,284000,0.0,1.0
110,1997-06-10T00:00:00.000Z,46.75,47.38,45.5,47.12,270800,19.0674365329,19.3243880841,18.5576120267,19.2183445868,541600,0.0,1.0
111,1997-06-11T00:00:00.000Z,46.0,47.25,46.0,46.75,168900,18.7615418292,19.2713663354,18.7615418292,19.0674365329,337800,0.0,1.0
112,1997-06-12T00:00:00.000Z,45.0,46.62,44.38,46.62,305100,18.3536822242,19.0144147843,18.1008092691,19.0144147843,610200,0.0,1.0
113,1997-06-13T00:00:00.000Z,46.0,46.12,44.88,44.88,578300,18.7615418292,18.8104849818,18.3047390716,18.3047390716,1156600,0.0,1.0
114,1997-06-16T00:00:00.000Z,46.25,46.5,45.75,46.12,115400,18.8635067304,18.9654716317,18.6595769279,18.8104849818,230800,0.0,1.0
115,1997-06-17T00:00:00.000Z,47.25,47.25,46.25,46.38,252800,19.2713663354,19.2713663354,18.8635067304,18.9165284791,505600,0.0,1.0
116,1997-06-18T00:00:00.000Z,47.75,48.75,47.0,47.25,181100,19.4752961379,19.8831557429,19.1694014342,19.2713663354,362200,0.0,1.0
117,1997-06-19T00:00:00.000Z,46.5,47.25,46.25,47.25,181200,18.9654716317,19.2713663354,18.8635067304,19.2713663354,362400,0.0,1.0
118,1997-06-20T00:00:00.000Z,47.25,47.62,47.12,47.25,109100,19.2713663354,19.4222743893,19.2183445868,19.2713663354,218200,0.0,1.0
119,1997-06-23T00:00:00.000Z,46.75,47.88,46.75,47.62,80700,19.0674365329,19.5283178866,19.0674365329,19.4222743893,161400,0.0,1.0
120,1997-06-24T00:00:00.000Z,46.25,47.25,46.12,47.25,148800,18.8635067304,19.2713663354,18.8104849818,19.2713663354,297600,0.0,1.0
121,1997-06-25T00:00:00.000Z,47.88,48.38,46.75,46.75,368100,19.5283178866,19.7322476891,19.0674365329,19.0674365329,736200,0.0,1.0
122,1997-06-26T00:00:00.000Z,46.94,48.0,46.5,48.0,122200,19.1449298579,19.5772610392,18.9654716317,19.5772610392,244400,0.0,1.0
123,1997-06-27T00:00:00.000Z,47.25,47.75,47.0,47.0,151500,19.2713663354,19.4752961379,19.1694014342,19.1694014342,303000,0.0,1.0
124,1997-06-30T00:00:00.000Z,47.75,48.75,46.75,47.31,152400,19.4752961379,19.8831557429,19.0674365329,19.2958379117,304800,0.0,1.0
125,1997-07-01T00:00:00.000Z,47.88,47.94,47.69,47.75,79700,19.5283178866,19.5527894629,19.4508245616,19.4752961379,159400,0.0,1.0
126,1997-07-02T00:00:00.000Z,48.38,48.75,48.0,48.0,237700,19.7322476891,19.8831557429,19.5772610392,19.5772610392,475400,0.0,1.0
127,1997-07-03T00:00:00.000Z,48.19,48.5,47.75,48.5,142200,19.6547543641,19.7811908416,19.4752961379,19.7811908416,284400,0.0,1.0
128,1997-07-07T00:00:00.000Z,48.5,49.0,48.31,48.31,137600,19.7811908416,19.9851206441,19.7036975167,19.7036975167,275200,0.0,1.0
129,1997-07-08T00:00:00.000Z,48.0,48.62,47.88,48.62,264400,19.5772610392,19.8301339942,19.5283178866,19.8301339942,528800,0.0,1.0
130,1997-07-09T00:00:00.000Z,46.81,48.38,46.62,48.12,163000,19.0919081092,19.7322476891,19.0144147843,19.6262041918,326000,0.0,1.0
131,1997-07-10T00:00:00.000Z,47.0,47.44,46.88,47.0,95900,19.1694014342,19.3488596604,19.1204582816,19.1694014342,191800,0.0,1.0
132,1997-07-11T00:00:00.000Z,47.44,47.75,47.06,47.12,183100,19.3488596604,19.4752961379,19.1938730105,19.2183445868,366200,0.0,1.0
133,1997-07-14T00:00:00.000Z,47.25,47.75,46.75,47.31,208000,19.2713663354,19.4752961379,19.0674365329,19.2958379117,416000,0.0,1.0
134,1997-07-15T00:00:00.000Z,47.38,47.38,46.94,47.06,130400,19.3243880841,19.3243880841,19.1449298579,19.1938730105,260800,0.0,1.0
135,1997-07-16T00:00:00.000Z,48.31,48.31,47.25,47.62,172700,19.7036975167,19.7036975167,19.2713663354,19.4222743893,345400,0.0,1.0
136,1997-07-17T00:00:00.000Z,49.06,49.25,48.88,49.0,133500,20.0095922204,20.0870855454,19.9361774915,19.9851206441,267000,0.0,1.0
137,1997-07-18T00:00:00.000Z,48.19,49.53,47.75,49.12,260200,19.6547543641,20.2012862348,19.4752961379,20.0340637967,520400,0.0,1.0
138,1997-07-21T00:00:00.000Z,47.5,48.44,47.5,48.44,282000,19.3733312367,19.7567192654,19.3733312367,19.7567192654,564000,0.0,1.0
139,1997-07-22T00:00:00.000Z,50.5,50.69,48.06,48.06,460300,20.5969100516,20.6744033766,19.6017326155,19.6017326155,920600,0.0,1.0
140,1997-07-23T00:00:00.000Z,52.94,53.0,50.25,50.75,299300,21.5920874878,21.6165590641,20.4949451504,20.6988749529,598600,0.0,1.0
141,1997-07-24T00:00:00.000Z,52.44,53.19,52.38,53.0,235600,21.3881576853,21.694052389,21.363686109,21.6165590641,471200,0.0,1.0
142,1997-07-25T00:00:00.000Z,52.5,52.88,52.06,52.12,131400,21.4126292616,21.5676159115,21.2331710354,21.2576426117,262800,0.0,1.0
143,1997-07-28T00:00:00.000Z,52.69,52.69,52.31,52.5,84400,21.4901225865,21.4901225865,21.3351359366,21.4126292616,168800,0.0,1.0
144,1997-07-29T00:00:00.000Z,52.94,53.19,52.5,52.5,97400,21.5920874878,21.694052389,21.4126292616,21.4126292616,194800,0.0,1.0
145,1997-07-30T00:00:00.000Z,52.88,53.25,52.81,52.88,99900,21.5676159115,21.7185239653,21.5390657391,21.5676159115,199800,0.0,1.0
146,1997-07-31T00:00:00.000Z,51.94,52.88,50.94,52.88,134200,21.1842278828,21.5676159115,20.7763682778,21.5676159115,268400,0.0,1.0
147,1997-08-01T00:00:00.000Z,52.06,52.12,51.19,51.94,153900,21.2331710354,21.2576426117,20.8783331791,21.1842278828,307800,0.0,1.0
148,1997-08-04T00:00:00.000Z,51.69,51.88,51.06,51.06,92200,21.0822629815,21.1597563065,20.8253114304,20.8253114304,184400,0.0,1.0
149,1997-08-05T00:00:00.000Z,51.19,51.75,50.94,51.75,139100,20.8783331791,21.1067345578,20.7763682778,21.1067345578,278200,0.0,1.0
150,1997-08-06T00:00:00.000Z,52.5,52.56,51.12,51.12,156400,21.4126292616,21.4371008379,20.8497830067,20.8497830067,312800,0.0,1.0
151,1997-08-07T00:00:00.000Z,52.19,53.44,52.06,52.31,132300,21.286192784,21.7960172903,21.2331710354,21.3351359366,264600,0.0,1.0
152,1997-08-08T00:00:00.000Z,51.25,52.0,50.44,51.75,70800,20.9028047554,21.2086994591,20.5724384753,21.1067345578,141600,0.0,1.0
153,1997-08-11T00:00:00.000Z,51.06,51.69,50.5,51.38,76700,20.8253114304,21.0822629815,20.5969100516,20.955826504,153400,0.0,1.0
154,1997-08-12T00:00:00.000Z,52.25,52.44,51.5,51.5,89200,21.3106643603,21.3881576853,21.0047696566,21.0047696566,178400,0.0,1.0
155,1997-08-13T00:00:00.000Z,51.19,53.44,50.88,53.44,117200,20.8783331791,21.7960172903,20.7518967015,21.7960172903,234400,0.0,1.0
156,1997-08-14T00:00:00.000Z,51.88,52.44,51.69,51.75,90300,21.1597563065,21.3881576853,21.0822629815,21.1067345578,180600,0.0,1.0
157,1997-08-15T00:00:00.000Z,50.06,52.12,49.88,52.12,280900,20.4174518254,21.2576426117,20.3440370965,21.2576426117,561800,0.0,1.0
158,1997-08-18T00:00:00.000Z,50.75,50.94,50.06,50.06,119700,20.6988749529,20.7763682778,20.4174518254,20.4174518254,239400,0.0,1.0
159,1997-08-19T00:00:00.000Z,51.0,51.62,50.69,50.75,69800,20.8008398541,21.0537128092,20.6744033766,20.6988749529,139600,0.0,1.0
160,1997-08-20T00:00:00.000Z,50.81,51.0,50.69,51.0,40000,20.7233465292,20.8008398541,20.6744033766,20.8008398541,80000,0.0,1.0
161,1997-08-21T00:00:00.000Z,50.12,50.38,49.0,49.0,322900,20.4419234017,20.547966899,19.9851206441,19.9851206441,645800,0.0,1.0
162,1997-08-22T00:00:00.000Z,49.94,50.0,49.44,49.62,80600,20.3685086728,20.3929802491,20.1645788703,20.2379935992,161200,0.0,1.0
163,1997-08-25T00:00:00.000Z,50.38,50.5,49.62,49.69,52600,20.547966899,20.5969100516,20.2379935992,20.2665437716,105200,0.0,1.0
164,1997-08-26T00:00:00.000Z,49.75,50.44,49.44,50.44,182800,20.2910153479,20.5724384753,20.1645788703,20.5724384753,365600,0.0,1.0
165,1997-08-27T00:00:00.000Z,50.44,50.5,49.69,50.12,83700,20.5724384753,20.5969100516,20.2665437716,20.4419234017,167400,0.0,1.0
166,1997-08-28T00:00:00.000Z,50.5,50.81,49.94,50.44,94400,20.5969100516,20.7233465292,20.3685086728,20.5724384753,188800,0.0,1.0
167,1997-08-29T00:00:00.000Z,50.19,50.62,50.06,50.5,35000,20.4704735741,20.6458532042,20.4174518254,20.5969100516,70000,0.0,1.0
168,1997-09-02T00:00:00.000Z,51.0,51.19,50.0,50.06,352900,20.8008398541,20.8783331791,20.3929802491,20.4174518254,705800,0.0,1.0
169,1997-09-03T00:00:00.000Z,51.81,52.12,50.88,51.0,140800,21.1312061341,21.2576426117,20.7518967015,20.8008398541,281600,0.0,1.0
170,1997-09-04T00:00:00.000Z,52.06,52.25,51.72,51.94,152800,21.2331710354,21.3106643603,21.0944987697,21.1842278828,305600,0.0,1.0
171,1997-09-05T00:00:00.000Z,52.06,52.38,52.0,52.06,104100,21.2331710354,21.363686109,21.2086994591,21.2331710354,208200,0.0,1.0
172,1997-09-08T00:00:00.000Z,51.69,52.0,51.56,52.0,217300,21.0822629815,21.2086994591,21.0292412329,21.2086994591,434600,0.0,1.0
173,1997-09-09T00:00:00.000Z,51.94,52.12,51.69,51.69,114600,21.1842278828,21.2576426117,21.0822629815,21.0822629815,229200,0.0,1.0
174,1997-09-10T00:00:00.000Z,51.94,52.25,51.88,52.06,951400,21.1842278828,21.3106643603,21.1597563065,21.2331710354,1902800,0.0,1.0
175,1997-09-11T00:00:00.000Z,53.0,53.12,51.69,52.0,383100,21.6165590641,21.6655022167,21.0822629815,21.2086994591,766200,0.0,1.0
176,1997-09-12T00:00:00.000Z,54.56,54.56,53.0,53.0,85900,22.2528200478,22.2528200478,21.6165590641,21.6165590641,171800,0.0,1.0
177,1997-09-15T00:00:00.000Z,55.56,57.19,54.56,54.56,314700,22.6606796528,23.3254908089,22.2528200478,22.2528200478,629400,0.0,1.0
178,1997-09-16T00:00:00.000Z,55.06,56.12,54.31,55.81,292500,22.4567498503,22.8890810316,22.1508551466,22.7626445541,585000,0.0,1.0
179,1997-09-17T00:00:00.000Z,54.0,55.44,54.0,54.94,105000,22.0244186691,22.6117365002,22.0244186691,22.4078066977,210000,0.0,1.0
