,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
0,2007-06-14T00:00:00.000Z,38.85,39.26,37.0,37.0,662600,26.0489320602,26.3238371347,24.808506724,24.808506724,662600,0.0,1.0
1,2007-06-15T00:00:00.000Z,38.8,39.1,38.25,39.1,1150000,26.0154070511,26.2165571056,25.6466319511,26.2165571056,1150000,0.0,1.0
2,2007-06-18T00:00:00.000Z,37.15,39.1,37.15,39.05,853600,24.9090817512,26.2165571056,24.9090817512,26.1830320965,853600,0.0,1.0
3,2007-06-19T00:00:00.000Z,36.7,37.7,36.1,37.15,951000,24.6073566695,25.2778568512,24.2050565604,24.9090817512,951000,0.0,1.0
4,2007-06-20T00:00:00.000Z,35.95,36.83,35.33,36.83,1721800,24.1044815332,24.6945216931,23.6887714205,24.6945216931,1721800,0.0,1.0
5,2007-06-21T00:00:00.000Z,36.7,36.7,35.75,36.0,537700,24.6073566695,24.6073566695,23.9703814968,24.1380065423,537700,0.0,1.0
6,2007-06-22T00:00:00.000Z,38.95,39.5,36.8,37.0,250300,26.1159820784,26.4847571783,24.6744066876,24.808506724,250300,0.0,1.0
7,2007-06-25T00:00:00.000Z,39.25,40.0,38.25,39.1,203200,26.3171321329,26.8200072692,25.6466319511,26.2165571056,203200,0.0,1.0
8,2007-06-26T00:00:00.000Z,39.5,39.8,39.2,39.31,119600,26.4847571783,26.6859072328,26.2836071238,26.3573621438,119600,0.0,1.0
9,2007-06-27T00:00:00.000Z,39.75,39.8,39.0,39.5,270700,26.6523822237,26.6859072328,26.1495070874,26.4847571783,270700,0.0,1.0
10,2007-06-28T00:00:00.000Z,39.6,39.95,39.5,39.75,151200,26.5518071965,26.7864822601,26.4847571783,26.6523822237,151200,0.0,1.0
11,2007-06-29T00:00:00.000Z,39.06,39.9,38.75,39.83,1701900,26.1897370983,26.752957251,25.981882042,26.7060222383,1701900,0.0,1.0
12,2007-07-02T00:00:00.000Z,39.97,40.63,38.98,39.2,2000500,26.7998922637,27.2424223837,26.1360970838,26.2836071238,2000500,0.0,1.0
13,2007-07-03T00:00:00.000Z,39.66,40.61,39.08,39.98,3752400,26.5920372074,27.22901238,26.203147102,26.8065972655,3752400,0.0,1.0
14,2007-07-05T00:00:00.000Z,39.45,41.28,39.24,39.6,4277800,26.4512321692,27.6782475018,26.3104271311,26.5518071965,4277800,0.0,1.0
15,2007-07-06T00:00:00.000Z,39.82,39.92,38.8,39.4,3950700,26.6993172365,26.7663672546,26.0154070511,26.4177071601,3950700,0.0,1.0
16,2007-07-09T00:00:00.000Z,40.3,40.4,38.48,39.55,5369500,27.0211573237,27.0882073419,25.8008469929,26.5182821874,5369500,0.0,1.0
17,2007-07-10T00:00:00.000Z,39.0,39.5,38.48,39.5,5483200,26.1495070874,26.4847571783,25.8008469929,26.4847571783,5483200,0.0,1.0
18,2007-07-11T00:00:00.000Z,39.06,39.25,38.7,39.0,5964800,26.1897370983,26.3171321329,25.9483570329,26.1495070874,5964800,0.0,1.0
19,2007-07-12T00:00:00.000Z,39.01,39.06,38.31,38.95,4094400,26.1562120893,26.1897370983,25.6868619621,26.1159820784,4094400,0.0,1.0
20,2007-07-13T00:00:00.000Z,39.47,39.89,38.0,38.3,2064600,26.4646421729,26.7462522492,25.4790069057,25.6801569602,2064600,0.0,1.0
21,2007-07-16T00:00:00.000Z,39.3,39.85,37.07,38.0,2514800,26.350657142,26.7194322419,24.8554417367,25.4790069057,2514800,0.0,1.0
22,2007-07-17T00:00:00.000Z,38.86,39.5,38.27,39.02,3913400,26.055637062,26.4847571783,25.6600419548,26.1629170911,3913400,0.0,1.0
