,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
53,2001-04-17T00:00:00.000Z,5.8,5.89,5.5,5.5,32900,5.8,5.89,5.5,5.5,32900,0.0,1.0
54,2001-04-18T00:00:00.000Z,7.28,7.7,5.65,5.99,157400,7.28,7.7,5.65,5.99,157400,0.0,1.0
55,2001-04-19T00:00:00.000Z,7.15,7.75,6.75,7.74,94100,7.15,7.75,6.75,7.74,94100,0.0,1.0
56,2001-04-20T00:00:00.000Z,6.15,7.1,6.0,7.1,73300,6.15,7.1,6.0,7.1,73300,0.0,1.0
57,2001-04-23T00:00:00.000Z,6.65,7.15,6.05,6.1,97100,6.65,7.15,6.05,6.1,97100,0.0,1.0
58,2001-04-24T00:00:00.000Z,8.33,8.5,6.25,6.5,180800,8.33,8.5,6.25,6.5,180800,0.0,1.0
59,2001-04-25T00:00:00.000Z,8.0,8.33,7.55,8.325,220400,8.0,8.33,7.55,8.325,220400,0.0,1.0
60,2001-04-26T00:00:00.000Z,8.8,9.2,7.8,7.9,395900,8.8,9.2,7.8,7.9,395900,0.0,1.0
61,2001-04-27T00:00:00.000Z,8.75,9.15,8.4,9.125,260500,8.75,9.15,8.4,9.125,260500,0.0,1.0
62,2001-04-30T00:00:00.000Z,8.75,9.4,8.52,8.675,325800,8.75,9.4,8.52,8.675,325800,0.0,1.0
63,2001-05-01T00:00:00.000Z,8.5,9.05,8.25,9.0,344800,8.5,9.05,8.25,9.0,344800,0.0,1.0
64,2001-05-02T00:00:00.000Z,8.75,9.0,8.4,8.5,195500,8.75,9.0,8.4,8.5,195500,0.0,1.0
65,2001-05-03T00:00:00.000Z,8.7,8.9,8.12,8.89,163200,8.7,8.9,8.12,8.89,163200,0.0,1.0
66,2001-05-04T00:00:00.000Z,8.6,8.79,7.9,8.79,163700,8.6,8.79,7.9,8.79,163700,0.0,1.0
67,2001-05-07T00:00:00.000Z,8.8,8.8,8.0,8.11,243000,8.8,8.8,8.0,8.11,243000,0.0,1.0
68,2001-05-08T00:00:00.000Z,9.5,9.7,8.33,8.775,1355500,9.5,9.7,8.33,8.775,1355500,0.0,1.0
69,2001-05-09T00:00:00.000Z,9.15,9.6,9.0,9.6,376300,9.15,9.6,9.0,9.6,376300,0.0,1.0
70,2001-05-10T00:00:00.000Z,8.89,9.27,8.4,9.05,399000,8.89,9.27,8.4,9.05,399000,0.0,1.0
71,2001-05-11T00:00:00.000Z,8.8,9.1,8.3,8.99,185800,8.8,9.1,8.3,8.99,185800,0.0,1.0
72,2001-05-14T00:00:00.000Z,9.2,9.2,8.55,8.65,251100,9.2,9.2,8.55,8.65,251100,0.0,1.0
73,2001-05-15T00:00:00.000Z,9.8,10.2,9.2,9.25,556100,9.8,10.2,9.2,9.25,556100,0.0,1.0
74,2001-05-16T00:00:00.000Z,10.13,10.2,9.51,9.9,439800,10.13,10.2,9.51,9.9,439800,0.0,1.0
75,2001-05-17T00:00:00.000Z,10.96,12.45,10.13,10.13,936200,10.96,12.45,10.13,10.13,936200,0.0,1.0
76,2001-05-18T00:00:00.000Z,11.05,11.34,10.95,11.25,116300,11.05,11.34,10.95,11.25,116300,0.0,1.0
77,2001-05-21T00:00:00.000Z,11.95,12.1,11.3,11.45,280900,11.95,12.1,11.3,11.45,280900,0.0,1.0
78,2001-05-22T00:00:00.000Z,12.07,12.07,11.31,12.05,298400,12.07,12.07,11.31,12.05,298400,0.0,1.0
79,2001-05-23T00:00:00.000Z,12.01,12.05,11.22,11.93,171900,12.01,12.05,11.22,11.93,171900,0.0,1.0
80,2001-05-24T00:00:00.000Z,11.56,12.05,11.56,11.96,128900,11.56,12.05,11.56,11.96,128900,0.0,1.0
81,2001-05-25T00:00:00.000Z,10.15,11.95,10.0,11.95,315400,10.15,11.95,10.0,11.95,315400,0.0,1.0
82,2001-05-29T00:00:00.000Z,9.95,10.56,9.7,10.56,199600,9.95,10.56,9.7,10.56,199600,0.0,1.0
83,2001-05-30T00:00:00.000Z,9.25,9.81,9.0,9.68,362300,9.25,9.81,9.0,9.68,362300,0.0,1.0
84,2001-05-31T00:00:00.000Z,10.0,10.15,9.3,9.3,474000,10.0,10.15,9.3,9.3,474000,0.0,1.0
85,2001-06-01T00:00:00.000Z,10.05,10.15,10.0,10.0,50700,10.05,10.15,10.0,10.0,50700,0.0,1.0
86,2001-06-04T00:00:00.000Z,10.15,10.22,9.95,10.08,175600,10.15,10.22,9.95,10.08,175600,0.0,1.0
87,2001-06-05T00:00:00.000Z,10.25,10.53,10.17,10.22,90600,10.25,10.53,10.17,10.22,90600,0.0,1.0
88,2001-06-06T00:00:00.000Z,9.9,10.48,9.8,10.25,123400,9.9,10.48,9.8,10.25,123400,0.0,1.0
89,2001-06-07T00:00:00.000Z,9.55,10.12,9.3,10.12,320000,9.55,10.12,9.3,10.12,320000,0.0,1.0
90,2001-06-08T00:00:00.000Z,9.3,9.47,9.0,9.45,48500,9.3,9.47,9.0,9.45,48500,0.0,1.0
91,2001-06-11T00:00:00.000Z,9.26,9.335,9.15,9.335,818800,9.26,9.335,9.15,9.335,818800,0.0,1.0
92,2001-06-12T00:00:00.000Z,8.88,9.16,8.86,9.16,86400,8.88,9.16,8.86,9.16,86400,0.0,1.0
93,2001-06-13T00:00:00.000Z,9.0,9.07,8.88,8.88,470800,9.0,9.07,8.88,8.88,470800,0.0,1.0
94,2001-06-14T00:00:00.000Z,8.99,9.04,8.88,8.88,87400,8.99,9.04,8.88,8.88,87400,0.0,1.0
95,2001-06-15T00:00:00.000Z,8.9,9.1,8.9,9.09,78200,8.9,9.1,8.9,9.09,78200,0.0,1.0
96,2001-06-18T00:00:00.000Z,9.02,9.13,8.9,9.1,112000,9.02,9.13,8.9,9.1,112000,0.0,1.0
97,2001-06-19T00:00:00.000Z,8.53,9.1,8.53,8.95,323600,8.53,9.1,8.53,8.95,323600,0.0,1.0
98,2001-06-20T00:00:00.000Z,8.43,8.69,8.25,8.31,285800,8.43,8.69,8.25,8.31,285800,0.0,1.0
99,2001-06-21T00:00:00.000Z,8.26,8.5,8.2,8.485,177600,8.26,8.5,8.2,8.485,177600,0.0,1.0
100,2001-06-22T00:00:00.000Z,7.82,8.16,7.6,8.1,665500,7.82,8.16,7.6,8.1,665500,0.0,1.0
101,2001-06-25T00:00:00.000Z,7.7,7.9,7.65,7.89,165900,7.7,7.9,7.65,7.89,165900,0.0,1.0
102,2001-06-26T00:00:00.000Z,8.49,8.64,7.8,7.855,170200,8.49,8.64,7.8,7.855,170200,0.0,1.0
103,2001-06-27T00:00:00.000Z,7.96,8.9,7.85,8.9,131600,7.96,8.9,7.85,8.9,131600,0.0,1.0
104,2001-06-28T00:00:00.000Z,8.0,8.31,7.85,7.985,159200,8.0,8.31,7.85,7.985,159200,0.0,1.0
105,2001-06-29T00:00:00.000Z,7.84,8.26,7.84,7.9,990300,7.84,8.26,7.84,7.9,990300,0.0,1.0
106,2001-07-02T00:00:00.000Z,8.0,8.1,7.85,8.02,219000,8.0,8.1,7.85,8.02,219000,0.0,1.0
107,2001-07-03T00:00:00.000Z,7.99,8.1,7.935,8.0,258200,7.99,8.1,7.935,8.0,258200,0.0,1.0
108,2001-07-05T00:00:00.000Z,7.95,8.1,7.95,8.09,34000,7.95,8.1,7.95,8.09,34000,0.0,1.0
109,2001-07-06T00:00:00.000Z,7.89,8.01,7.85,7.96,287900,7.89,8.01,7.85,7.96,287900,0.0,1.0
110,2001-07-09T00:00:00.000Z,7.78,7.98,7.7,7.875,399000,7.78,7.98,7.7,7.875,399000,0.0,1.0
111,2001-07-10T00:00:00.000Z,7.9,7.95,7.75,7.92,127500,7.9,7.95,7.75,7.92,127500,0.0,1.0
112,2001-07-11T00:00:00.000Z,7.8,7.91,7.75,7.91,126500,7.8,7.91,7.75,7.91,126500,0.0,1.0
113,2001-07-12T00:00:00.000Z,7.62,8.0,7.6,8.0,210000,7.62,8.0,7.6,8.0,210000,0.0,1.0
114,2001-07-13T00:00:00.000Z,7.5,7.74,7.5,7.62,632300,7.5,7.74,7.5,7.62,632300,0.0,1.0
115,2001-07-16T00:00:00.000Z,7.6,7.75,7.4,7.51,259400,7.6,7.75,7.4,7.51,259400,0.0,1.0
116,2001-07-17T00:00:00.000Z,7.67,7.8,7.4,7.75,255800,7.67,7.8,7.4,7.75,255800,0.0,1.0
117,2001-07-18T00:00:00.000Z,7.65,7.75,7.4,7.59,172000,7.65,7.75,7.4,7.59,172000,0.0,1.0
118,2001-07-19T00:00:00.000Z,7.59,7.75,7.58,7.75,268300,7.59,7.75,7.58,7.75,268300,0.0,1.0
119,2001-07-20T00:00:00.000Z,7.38,7.68,7.32,7.57,113500,7.38,7.68,7.32,7.57,113500,0.0,1.0
120,2001-07-23T00:00:00.000Z,7.4,7.57,7.39,7.4,112600,7.4,7.57,7.39,7.4,112600,0.0,1.0
121,2001-07-24T00:00:00.000Z,7.39,7.54,7.39,7.5,56100,7.39,7.54,7.39,7.5,56100,0.0,1.0
122,2001-07-25T00:00:00.000Z,7.02,7.55,6.5,7.55,985100,7.02,7.55,6.5,7.55,985100,0.0,1.0
123,2001-07-26T00:00:00.000Z,7.19,7.2,7.0,7.14,1335600,7.19,7.2,7.0,7.14,1335600,0.0,1.0
124,2001-07-27T00:00:00.000Z,7.6,7.73,7.5,7.61,205800,7.6,7.73,7.5,7.61,205800,0.0,1.0
125,2001-07-30T00:00:00.000Z,7.34,7.75,6.75,7.75,383000,7.34,7.75,6.75,7.75,383000,0.0,1.0
126,2001-07-31T00:00:00.000Z,7.46,7.65,7.09,7.09,188200,7.46,7.65,7.09,7.09,188200,0.0,1.0
127,2001-08-01T00:00:00.000Z,7.5,7.6,7.3,7.5,300500,7.5,7.6,7.3,7.5,300500,0.0,1.0
128,2001-08-02T00:00:00.000Z,7.45,7.6,7.41,7.6,102800,7.45,7.6,7.41,7.6,102800,0.0,1.0
129,2001-08-03T00:00:00.000Z,7.5,7.73,7.45,7.45,112300,7.5,7.73,7.45,7.45,112300,0.0,1.0
130,2001-08-06T00:00:00.000Z,7.69,7.73,7.4,7.73,129600,7.69,7.73,7.4,7.73,129600,0.0,1.0
131,2001-08-07T00:00:00.000Z,7.8,7.89,7.6,7.69,108700,7.8,7.89,7.6,7.69,108700,0.0,1.0
132,2001-08-08T00:00:00.000Z,7.45,7.8,7.45,7.8,143900,7.45,7.8,7.45,7.8,143900,0.0,1.0
133,2001-08-09T00:00:00.000Z,7.56,7.85,7.45,7.6,54900,7.56,7.85,7.45,7.6,54900,0.0,1.0
134,2001-08-10T00:00:00.000Z,7.55,7.86,7.5,7.51,192700,7.55,7.86,7.5,7.51,192700,0.0,1.0
135,2001-08-13T00:00:00.000Z,7.65,7.9,7.55,7.9,90700,7.65,7.9,7.55,7.9,90700,0.0,1.0
136,2001-08-14T00:00:00.000Z,7.89,8.25,7.61,7.86,272600,7.89,8.25,7.61,7.86,272600,0.0,1.0
137,2001-08-15T00:00:00.000Z,7.7,8.09,7.6,7.9,271200,7.7,8.09,7.6,7.9,271200,0.0,1.0
138,2001-08-16T00:00:00.000Z,7.5,7.71,7.39,7.7,289200,7.5,7.71,7.39,7.7,289200,0.0,1.0
139,2001-08-17T00:00:00.000Z,7.37,7.67,7.36,7.48,216100,7.37,7.67,7.36,7.48,216100,0.0,1.0
140,2001-08-20T00:00:00.000Z,7.37,7.37,7.37,7.37,140600,7.37,7.37,7.37,7.37,140600,0.0,1.0
141,2001-08-21T00:00:00.000Z,6.95,7.2,6.95,7.2,41000,6.95,7.2,6.95,7.2,41000,0.0,1.0
142,2001-08-22T00:00:00.000Z,7.1,7.2,7.0,7.14,583300,7.1,7.2,7.0,7.14,583300,0.0,1.0
143,2001-08-23T00:00:00.000Z,6.91,7.14,6.84,7.05,68900,6.91,7.14,6.84,7.05,68900,0.0,1.0
144,2001-08-24T00:00:00.000Z,6.96,7.07,6.8,6.9,257100,6.96,7.07,6.8,6.9,257100,0.0,1.0
145,2001-08-27T00:00:00.000Z,7.0,7.0,6.9,6.9,57000,7.0,7.0,6.9,6.9,57000,0.0,1.0
146,2001-08-28T00:00:00.000Z,6.81,6.96,6.8,6.9,160100,6.81,6.96,6.8,6.9,160100,0.0,1.0
147,2001-08-29T00:00:00.000Z,6.68,6.89,6.62,6.89,292700,6.68,6.89,6.62,6.89,292700,0.0,1.0
148,2001-08-30T00:00:00.000Z,6.6,6.75,6.48,6.75,770700,6.6,6.75,6.48,6.75,770700,0.0,1.0
149,2001-08-31T00:00:00.000Z,6.6,6.74,6.55,6.59,69700,6.6,6.74,6.55,6.59,69700,0.0,1.0
150,2001-09-04T00:00:00.000Z,6.87,7.25,6.52,6.73,143100,6.87,7.25,6.52,6.73,143100,0.0,1.0
151,2001-09-05T00:00:00.000Z,7.0,7.05,6.79,6.8,189400,7.0,7.05,6.79,6.8,189400,0.0,1.0
152,2001-09-06T00:00:00.000Z,6.63,7.0,6.61,7.0,151400,6.63,7.0,6.61,7.0,151400,0.0,1.0
153,2001-09-07T00:00:00.000Z,6.65,6.7,6.48,6.6,363400,6.65,6.7,6.48,6.6,363400,0.0,1.0
154,2001-09-10T00:00:00.000Z,6.5,6.7,6.45,6.7,82000,6.5,6.7,6.45,6.7,82000,0.0,1.0
155,2001-09-17T00:00:00.000Z,5.55,5.82,3.99,3.99,490300,5.55,5.82,3.99,3.99,490300,0.0,1.0
156,2001-09-18T00:00:00.000Z,5.05,5.74,4.45,5.675,606200,5.05,5.74,4.45,5.675,606200,0.0,1.0
157,2001-09-19T00:00:00.000Z,4.48,4.9,3.3,4.9,892600,4.48,4.9,3.3,4.9,892600,0.0,1.0
158,2001-09-20T00:00:00.000Z,3.85,4.5,3.75,4.5,758900,3.85,4.5,3.75,4.5,758900,0.0,1.0
159,2001-09-21T00:00:00.000Z,3.7,3.92,3.45,3.92,402600,3.7,3.92,3.45,3.92,402600,0.0,1.0
160,2001-09-24T00:00:00.000Z,3.4,4.15,3.25,4.15,563000,3.4,4.15,3.25,4.15,563000,0.0,1.0
161,2001-09-25T00:00:00.000Z,3.4,3.4,3.4,3.4,497200,3.4,3.4,3.4,3.4,497200,0.0,1.0
162,2001-09-26T00:00:00.000Z,2.7,3.48,2.4,3.0,576200,2.7,3.48,2.4,3.0,576200,0.0,1.0
163,2001-09-27T00:00:00.000Z,2.53,2.69,2.45,2.68,257600,2.53,2.69,2.45,2.68,257600,0.0,1.0
164,2001-09-28T00:00:00.000Z,2.18,2.8,2.18,2.66,1098100,2.18,2.8,2.18,2.66,1098100,0.0,1.0
165,2001-10-01T00:00:00.000Z,2.87,3.13,2.14,2.43,884500,2.87,3.13,2.14,2.43,884500,0.0,1.0
166,2001-10-02T00:00:00.000Z,3.345,3.8,3.25,3.26,695600,3.345,3.8,3.25,3.26,695600,0.0,1.0
167,2001-10-03T00:00:00.000Z,3.39,3.54,3.15,3.54,582400,3.39,3.54,3.15,3.54,582400,0.0,1.0
168,2001-10-04T00:00:00.000Z,3.2,3.48,3.17,3.48,526300,3.2,3.48,3.17,3.48,526300,0.0,1.0
169,2001-10-05T00:00:00.000Z,3.01,3.34,3.0,3.34,480600,3.01,3.34,3.0,3.34,480600,0.0,1.0
170,2001-10-08T00:00:00.000Z,3.03,3.5,2.98,3.5,202100,3.03,3.5,2.98,3.5,202100,0.0,1.0
171,2001-10-09T00:00:00.000Z,2.99,3.09,2.93,3.05,160400,2.99,3.09,2.93,3.05,160400,0.0,1.0
172,2001-10-10T00:00:00.000Z,3.2,3.54,3.05,3.54,275800,3.2,3.54,3.05,3.54,275800,0.0,1.0
173,2001-10-11T00:00:00.000Z,3.87,4.05,3.21,3.22,291100,3.87,4.05,3.21,3.22,291100,0.0,1.0
174,2001-10-12T00:00:00.000Z,4.05,4.15,3.75,3.87,142000,4.05,4.15,3.75,3.87,142000,0.0,1.0
175,2001-10-15T00:00:00.000Z,3.95,4.16,3.85,4.16,147100,3.95,4.16,3.85,4.16,147100,0.0,1.0
176,2001-10-16T00:00:00.000Z,4.18,4.2,4.0,4.09,182900,4.18,4.2,4.0,4.09,182900,0.0,1.0
177,2001-10-17T00:00:00.000Z,3.97,4.45,3.8,4.2,188700,3.97,4.45,3.8,4.2,188700,0.0,1.0
178,2001-10-18T00:00:00.000Z,3.93,4.25,3.743,3.85,99000,3.93,4.25,3.743,3.85,99000,0.0,1.0
179,2001-10-19T00:00:00.000Z,4.55,4.78,3.91,3.91,124000,4.55,4.78,3.91,3.91,124000,0.0,1.0
180,2001-10-22T00:00:00.000Z,5.59,5.79,4.79,4.79,610400,5.59,5.79,4.79,4.79,610400,0.0,1.0
181,2001-10-23T00:00:00.000Z,4.85,5.65,4.65,5.49,998500,4.85,5.65,4.65,5.49,998500,0.0,1.0
182,2001-10-24T00:00:00.000Z,4.65,4.9,4.59,4.79,302200,4.65,4.9,4.59,4.79,302200,0.0,1.0
183,2001-10-25T00:00:00.000Z,4.06,4.62,4.04,4.6,233300,4.06,4.62,4.04,4.6,233300,0.0,1.0
184,2001-10-26T00:00:00.000Z,4.25,4.49,4.0,4.2,116700,4.25,4.49,4.0,4.2,116700,0.0,1.0
185,2001-10-29T00:00:00.000Z,4.21,4.35,4.16,4.33,55700,4.21,4.35,4.16,4.33,55700,0.0,1.0
186,2001-10-30T00:00:00.000Z,4.18,4.44,4.15,4.44,82200,4.18,4.44,4.15,4.44,82200,0.0,1.0
187,2001-10-31T00:00:00.000Z,4.36,4.7,4.16,4.43,57700,4.36,4.7,4.16,4.43,57700,0.0,1.0
188,2001-11-01T00:00:00.000Z,4.589,4.6,4.2,4.35,158700,4.589,4.6,4.2,4.35,158700,0.0,1.0
189,2001-11-02T00:00:00.000Z,4.99,5.3,4.41,4.41,294300,4.99,5.3,4.41,4.41,294300,0.0,1.0
190,2001-11-05T00:00:00.000Z,5.33,5.5,5.01,5.26,70100,5.33,5.5,5.01,5.26,70100,0.0,1.0
191,2001-11-06T00:00:00.000Z,5.5,5.5,5.16,5.16,99000,5.5,5.5,5.16,5.16,99000,0.0,1.0
192,2001-11-07T00:00:00.000Z,4.91,5.09,4.56,5.09,89600,4.91,5.09,4.56,5.09,89600,0.0,1.0
193,2001-11-08T00:00:00.000Z,5.05,5.05,4.89,5.01,37300,5.05,5.05,4.89,5.01,37300,0.0,1.0
194,2001-11-09T00:00:00.000Z,4.95,5.1,4.91,4.99,35000,4.95,5.1,4.91,4.99,35000,0.0,1.0
195,2001-11-12T00:00:00.000Z,4.75,5.0,4.6,4.92,50100,4.75,5.0,4.6,4.92,50100,0.0,1.0
196,2001-11-13T00:00:00.000Z,3.89,4.98,3.88,4.98,221500,3.89,4.98,3.88,4.98,221500,0.0,1.0
197,2001-11-14T00:00:00.000Z,3.069,4.24,2.95,4.24,772500,3.069,4.24,2.95,4.24,772500,0.0,1.0
198,2001-11-15T00:00:00.000Z,4.01,4.21,3.42,3.57,907400,4.01,4.21,3.42,3.57,907400,0.0,1.0
199,2001-11-16T00:00:00.000Z,4.65,4.71,4.05,4.19,164300,4.65,4.71,4.05,4.19,164300,0.0,1.0
200,2001-11-19T00:00:00.000Z,4.58,4.69,4.35,4.66,89100,4.58,4.69,4.35,4.66,89100,0.0,1.0
201,2001-11-20T00:00:00.000Z,4.55,4.64,4.37,4.625,274900,4.55,4.64,4.37,4.625,274900,0.0,1.0
202,2001-11-21T00:00:00.000Z,4.37,4.55,4.25,4.55,317900,4.37,4.55,4.25,4.55,317900,0.0,1.0
203,2001-11-23T00:00:00.000Z,4.25,4.29,4.15,4.29,15300,4.25,4.29,4.15,4.29,15300,0.0,1.0
204,2001-11-26T00:00:00.000Z,4.0,4.47,3.7,4.45,116500,4.0,4.47,3.7,4.45,116500,0.0,1.0
205,2001-11-27T00:00:00.000Z,4.17,4.3,3.87,4.18,127000,4.17,4.3,3.87,4.18,127000,0.0,1.0
206,2001-11-28T00:00:00.000Z,4.33,4.43,4.11,4.43,94100,4.33,4.43,4.11,4.43,94100,0.0,1.0
207,2001-11-29T00:00:00.000Z,4.25,4.41,4.25,4.34,62500,4.25,4.41,4.25,4.34,62500,0.0,1.0
208,2001-11-30T00:00:00.000Z,4.0,4.41,3.97,4.3,220500,4.0,4.41,3.97,4.3,220500,0.0,1.0
209,2001-12-03T00:00:00.000Z,3.91,4.26,3.85,4.26,66600,3.91,4.26,3.85,4.26,66600,0.0,1.0
210,2001-12-04T00:00:00.000Z,3.97,4.15,3.84,3.91,41500,3.97,4.15,3.84,3.91,41500,0.0,1.0
211,2001-12-05T00:00:00.000Z,4.35,4.5,3.95,3.99,204700,4.35,4.5,3.95,3.99,204700,0.0,1.0
212,2001-12-06T00:00:00.000Z,4.18,4.48,3.96,4.48,95400,4.18,4.48,3.96,4.48,95400,0.0,1.0
