,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1597,2003-05-09T00:00:00.000Z,46.1,46.23,45.3,45.3,292700,33.7582171832,33.8534138911,33.1723912885,33.1723912885,292700,0.0,1.0
1598,2003-05-12T00:00:00.000Z,46.64,46.86,45.62,46.2,268400,34.1536496622,34.3147517832,33.4067216464,33.8314454201,268400,0.0,1.0
1599,2003-05-13T00:00:00.000Z,46.81,46.99,46.32,46.74,379700,34.2781376648,34.4099484911,33.9193193043,34.226877899,379700,0.0,1.0
1600,2003-05-14T00:00:00.000Z,46.15,46.98,46.0,46.95,273400,33.7948313017,34.4026256674,33.6849889464,34.3806571964,273400,0.0,1.0
1601,2003-05-15T00:00:00.000Z,46.57,46.74,46.2,46.2,597800,34.1023898964,34.226877899,33.8314454201,33.8314454201,597800,0.0,1.0
1602,2003-05-16T00:00:00.000Z,46.5,46.75,46.06,46.5,446100,34.0511301306,34.2342007227,33.7289258885,34.0511301306,446100,0.0,1.0
1603,2003-05-19T00:00:00.000Z,45.25,46.44,45.17,46.4,430200,33.1357771701,34.0071931885,33.0771945806,33.9779018938,430200,0.0,1.0
1604,2003-05-20T00:00:00.000Z,44.95,45.44,44.4,45.25,365000,32.9160924596,33.2749108201,32.513337157,33.1357771701,365000,0.0,1.0
1605,2003-05-21T00:00:00.000Z,44.33,44.92,44.25,44.92,592300,32.4620773912,32.8941239885,32.4034948017,32.8941239885,592300,0.0,1.0
1606,2003-05-22T00:00:00.000Z,44.71,45.04,44.28,44.33,394700,32.7403446912,32.9819978727,32.4254632728,32.4620773912,394700,0.0,1.0
1607,2003-05-23T00:00:00.000Z,44.8,45.06,44.44,44.9,308900,32.8062501043,32.9966435201,32.5426284517,32.8794783412,308900,0.0,1.0
1608,2003-05-27T00:00:00.000Z,46.16,46.19,44.64,44.76,376900,33.8021541253,33.8241225964,32.6890849254,32.7769588096,376900,0.0,1.0
1609,2003-05-28T00:00:00.000Z,46.39,46.65,46.12,46.65,421500,33.9705790701,34.1609724859,33.7728628306,34.1609724859,421500,0.0,1.0
1610,2003-05-29T00:00:00.000Z,45.65,46.68,45.56,46.32,403500,33.4286901175,34.1829409569,33.3627847043,33.9193193043,403500,0.0,1.0
1611,2003-05-30T00:00:00.000Z,46.7,46.79,45.76,45.76,498100,34.1975866043,34.2634920174,33.509241178,33.509241178,498100,0.0,1.0
1612,2003-06-02T00:00:00.000Z,47.95,48.46,46.8,46.86,506800,35.1129395648,35.4864035727,34.2708148411,34.3147517832,506800,0.0,1.0
1613,2003-06-03T00:00:00.000Z,47.75,48.21,47.75,47.9,477600,34.9664830911,35.3033329806,34.9664830911,35.0763254464,477600,0.0,1.0
1614,2003-06-04T00:00:00.000Z,48.69,48.92,47.83,47.85,336600,35.6548285174,35.8232534621,35.0250656806,35.0397113279,336600,0.0,1.0
1615,2003-06-05T00:00:00.000Z,49.63,49.7,48.4,48.49,595000,36.3431739437,36.3944337095,35.4424666306,35.5083720437,595000,0.0,1.0
1616,2003-06-06T00:00:00.000Z,49.4,50.8,49.35,50.0,654000,36.174748999,37.1999443147,36.1381348805,36.61411842,654000,0.0,1.0
1617,2003-06-09T00:00:00.000Z,48.91,49.35,48.35,49.3,838400,35.8159306384,36.1381348805,35.4058525121,36.1015207621,838400,0.0,1.0
1618,2003-06-10T00:00:00.000Z,48.14,49.362,47.87,48.91,608000,35.2520732148,36.146922269,35.0543569753,35.8159306384,608000,0.0,1.0
1619,2003-06-11T00:00:00.000Z,48.59,49.13,47.85,48.48,401600,35.5816002806,35.9770327595,35.0397113279,35.50104922,401600,0.0,1.0
1620,2003-06-12T00:00:00.000Z,48.68,49.4,48.62,48.7,553700,35.6475056937,36.174748999,35.6035687516,35.6621513411,553700,0.0,1.0
1621,2003-06-13T00:00:00.000Z,47.21,48.68,47.12,48.68,596300,34.5710506122,35.6475056937,34.505145199,35.6475056937,596300,0.0,1.0
1622,2003-06-16T00:00:00.000Z,47.9,48.29,47.14,47.22,530900,35.0763254464,35.36191557,34.5197908464,34.5783734359,530900,0.0,1.0
1623,2003-06-17T00:00:00.000Z,47.78,48.1,47.22,48.1,411200,34.9884515622,35.22278192,34.5783734359,35.22278192,411200,0.0,1.0
1624,2003-06-18T00:00:00.000Z,47.6,47.72,47.025,47.68,570000,34.8566407358,34.9445146201,34.435578374,34.9152233253,570000,0.0,1.0
1625,2003-06-19T00:00:00.000Z,46.56,48.06,46.25,47.4,928700,34.0950670727,35.1934906253,33.8680595385,34.7101842622,928700,0.0,1.0
1626,2003-06-20T00:00:00.000Z,46.78,47.07,46.53,46.71,547000,34.2561691938,34.4685310806,34.0730986017,34.204909428,547000,0.0,1.0
1627,2003-06-23T00:00:00.000Z,46.02,46.75,45.77,46.73,455700,33.6996345938,34.2342007227,33.5165640017,34.2195550753,455700,0.0,1.0
1628,2003-06-24T00:00:00.000Z,45.9,46.6,45.89,46.02,302800,33.6117607096,34.1243583674,33.6044378859,33.6996345938,302800,0.0,1.0
1629,2003-06-25T00:00:00.000Z,45.15,45.47,44.5,44.76,1183500,33.0625489333,33.2968792912,32.5865653938,32.7769588096,1183500,0.0,1.0
1630,2003-06-26T00:00:00.000Z,47.22,47.57,46.1,46.5,1167700,34.5783734359,34.8346722648,33.7582171832,34.0511301306,1167700,0.0,1.0
1631,2003-06-27T00:00:00.000Z,46.93,47.1,46.53,47.1,776900,34.366011549,34.4904995516,34.0730986017,34.4904995516,776900,0.0,1.0
1632,2003-06-30T00:00:00.000Z,46.76,47.1,46.32,46.93,388600,34.2415235464,34.4904995516,33.9193193043,34.366011549,388600,0.0,1.0
1633,2003-07-01T00:00:00.000Z,46.81,46.9,45.86,46.84,532700,34.2781376648,34.344043078,33.5824694148,34.3001061359,532700,0.0,1.0
1634,2003-07-02T00:00:00.000Z,47.1,47.24,46.5,46.71,401000,34.4904995516,34.5930190832,34.0511301306,34.204909428,401000,0.0,1.0
1635,2003-07-03T00:00:00.000Z,46.7,47.09,46.59,47.0,229300,34.1975866043,34.483176728,34.1170355438,34.4172713148,229300,0.0,1.0
1636,2003-07-07T00:00:00.000Z,47.04,47.16,46.7,46.95,401600,34.4465626095,34.5344364937,34.1975866043,34.3806571964,401600,0.0,1.0
1637,2003-07-08T00:00:00.000Z,47.46,47.47,46.91,46.97,410600,34.7541212043,34.761444028,34.3513659016,34.3953028438,410600,0.0,1.0
1638,2003-07-09T00:00:00.000Z,47.81,48.0,47.48,47.61,680700,35.0104200332,35.1495536832,34.7687668516,34.8639635595,680700,0.0,1.0
1639,2003-07-10T00:00:00.000Z,47.55,47.75,47.15,47.65,400400,34.8200266174,34.9664830911,34.5271136701,34.8932548543,400400,0.0,1.0
1640,2003-07-11T00:00:00.000Z,47.81,48.08,47.539,47.55,240900,35.0104200332,35.2081362727,34.8119715114,34.8200266174,240900,0.0,1.0
1641,2003-07-14T00:00:00.000Z,48.2,48.72,48.06,48.06,395200,35.2960101569,35.6767969885,35.1934906253,35.1934906253,395200,0.0,1.0
1642,2003-07-15T00:00:00.000Z,48.12,48.53,47.99,48.2,370900,35.2374275674,35.5376633385,35.1422308595,35.2960101569,370900,0.0,1.0
1643,2003-07-16T00:00:00.000Z,47.8,48.33,47.58,48.17,288400,35.0030972095,35.3912068648,34.8419950885,35.2740416858,288400,0.0,1.0
1644,2003-07-17T00:00:00.000Z,47.42,47.87,46.8,46.85,436800,34.7248299095,35.0543569753,34.2708148411,34.3074289595,436800,0.0,1.0
1645,2003-07-18T00:00:00.000Z,48.05,48.31,47.7,47.8,395900,35.1861678016,35.3765612174,34.9298689727,35.0030972095,395900,0.0,1.0
1646,2003-07-21T00:00:00.000Z,47.39,48.15,47.25,48.15,346800,34.7028614385,35.2593960385,34.6003419069,35.2593960385,346800,0.0,1.0
1647,2003-07-22T00:00:00.000Z,47.97,48.01,47.07,47.3,330000,35.1275852122,35.1568765069,34.4685310806,34.6369560253,330000,0.0,1.0
1648,2003-07-23T00:00:00.000Z,47.8,48.2,47.03,48.0,229300,35.0030972095,35.2960101569,34.4392397859,35.1495536832,229300,0.0,1.0
1649,2003-07-24T00:00:00.000Z,47.76,48.48,47.73,48.0,430600,34.9738059148,35.50104922,34.9518374437,35.1495536832,430600,0.0,1.0
1650,2003-07-25T00:00:00.000Z,48.77,48.82,47.55,48.21,309400,35.7134111069,35.7500252253,34.8200266174,35.3033329806,309400,0.0,1.0
1651,2003-07-28T00:00:00.000Z,49.09,49.29,48.5,48.7,466000,35.9477414648,36.0941979384,35.5156948674,35.6621513411,466000,0.0,1.0
1652,2003-07-29T00:00:00.000Z,49.1,49.5,48.8,49.5,336000,35.9550642884,36.2479772358,35.7353795779,36.2479772358,336000,0.0,1.0
1653,2003-07-30T00:00:00.000Z,48.55,49.25,48.27,49.12,418300,35.5523089858,36.0649066437,35.3472699227,35.9697099358,418300,0.0,1.0
1654,2003-07-31T00:00:00.000Z,49.2,49.77,48.6,48.75,421800,36.0282925253,36.4456934753,35.5889231042,35.6987654595,421800,0.0,1.0
1655,2003-08-01T00:00:00.000Z,48.56,49.15,48.3,49.15,434400,35.5596318095,35.9916784069,35.3692383937,35.9916784069,434400,0.0,1.0
1656,2003-08-04T00:00:00.000Z,48.52,48.7,47.5,48.56,274600,35.5303405148,35.6621513411,34.783412499,35.5596318095,274600,0.0,1.0
1657,2003-08-05T00:00:00.000Z,47.86,48.42,47.749,48.42,328800,35.0470341516,35.4571122779,34.9657508087,35.4571122779,328800,0.0,1.0
1658,2003-08-06T00:00:00.000Z,47.4,47.98,47.14,47.71,323600,34.7101842622,35.1349080358,34.5197908464,34.9371917964,323600,0.0,1.0
1659,2003-08-07T00:00:00.000Z,47.74,47.75,47.23,47.46,375500,35.0946325056,35.1019837064,34.719721266,34.8887988838,375500,0.185,1.0
1660,2003-08-08T00:00:00.000Z,48.06,48.09,47.57,47.7,217800,35.3298709304,35.3519245327,34.9696620924,35.0652277025,217800,0.0,1.0
1661,2003-08-11T00:00:00.000Z,48.18,48.32,47.59,47.95,263300,35.4180853397,35.5210021506,34.9843644939,35.2490077219,263300,0.0,1.0
1662,2003-08-12T00:00:00.000Z,48.51,48.51,47.79,48.15,149700,35.6606749653,35.6606749653,35.1313885095,35.3960317374,149700,0.0,1.0
1663,2003-08-13T00:00:00.000Z,48.93,49.1,48.45,48.45,335100,35.9694253979,36.0943958111,35.6165677607,35.6165677607,335100,0.0,1.0
1664,2003-08-14T00:00:00.000Z,49.53,49.6,48.78,49.0,260000,36.4104974445,36.4619558499,35.8591573863,36.0208838034,260000,0.0,1.0
1665,2003-08-15T00:00:00.000Z,49.3,49.52,48.82,49.52,156200,36.2414198267,36.4031462437,35.8885621894,36.4031462437,156200,0.0,1.0
1666,2003-08-18T00:00:00.000Z,49.88,49.91,49.1,49.15,246100,36.6677894717,36.689843074,36.0943958111,36.131151815,246100,0.0,1.0
1667,2003-08-19T00:00:00.000Z,50.3,50.31,49.65,49.98,303200,36.9765399043,36.9838911051,36.4987118538,36.7413014794,303200,0.0,1.0
1668,2003-08-20T00:00:00.000Z,49.78,50.15,49.62,50.15,279500,36.5942774639,36.8662718926,36.4766582515,36.8662718926,279500,0.0,1.0
1669,2003-08-21T00:00:00.000Z,49.33,49.82,49.05,49.78,792500,36.263473429,36.623682267,36.0576398073,36.5942774639,792500,0.0,1.0
1670,2003-08-22T00:00:00.000Z,48.58,49.57,48.5,49.4,349700,35.7121333708,36.4399022476,35.6533237646,36.3149318344,349700,0.0,1.0
1671,2003-08-25T00:00:00.000Z,48.99,49.0,48.47,48.58,451900,36.0135326026,36.0208838034,35.6312701622,35.7121333708,451900,0.0,1.0
1672,2003-08-26T00:00:00.000Z,49.09,49.24,48.29,48.9,283700,36.0870446104,36.197312622,35.4989485483,35.9473717956,283700,0.0,1.0
1673,2003-08-27T00:00:00.000Z,49.47,49.55,48.9,49.0,310300,36.3663902399,36.4251998461,35.9473717956,36.0208838034,310300,0.0,1.0
1674,2003-08-28T00:00:00.000Z,49.44,49.55,48.72,49.52,276000,36.3443366375,36.4251998461,35.8150501816,36.4031462437,276000,0.0,1.0
1675,2003-08-29T00:00:00.000Z,49.83,49.86,49.25,49.44,190300,36.6310334678,36.6530870701,36.2046638228,36.3443366375,190300,0.0,1.0
1676,2003-09-02T00:00:00.000Z,52.25,52.33,50.75,50.75,1145900,38.4100240556,38.4688336619,37.3073439392,37.3073439392,1145900,0.0,1.0
1677,2003-09-03T00:00:00.000Z,51.95,52.29,51.8,52.2,614400,38.1894880324,38.4394288587,38.0792200207,38.3732680518,614400,0.0,1.0
1678,2003-09-04T00:00:00.000Z,51.85,52.095,51.64,51.95,428900,38.1159760246,38.2960804436,37.9616008083,38.1894880324,428900,0.0,1.0
1679,2003-09-05T00:00:00.000Z,51.5,51.71,51.27,51.65,587300,37.8586839974,38.0130592137,37.6896063796,37.9689520091,587300,0.0,1.0
1680,2003-09-08T00:00:00.000Z,51.32,52.1,51.25,51.38,367400,37.7263623835,38.299756044,37.674903978,37.7704695881,367400,0.0,1.0
1681,2003-09-09T00:00:00.000Z,51.47,51.75,51.08,51.2,363400,37.8366303951,38.0424640168,37.5499335648,37.6381479741,363400,0.0,1.0
1682,2003-09-10T00:00:00.000Z,50.56,51.42,50.32,51.32,720700,37.1676711245,37.7998743912,36.9912423058,37.7263623835,720700,0.0,1.0
1683,2003-09-11T00:00:00.000Z,50.66,50.85,50.37,50.81,291000,37.2411831322,37.380855947,37.0279983097,37.3514511439,291000,0.0,1.0
1684,2003-09-12T00:00:00.000Z,50.71,51.4,50.33,50.8,879100,37.2779391361,37.7851719897,36.9985935066,37.3440999431,879100,0.0,1.0
1685,2003-09-15T00:00:00.000Z,50.0,50.45,49.7,50.4,631400,36.756003881,37.0868079159,36.5354678577,37.050051912,631400,0.0,1.0
1686,2003-09-16T00:00:00.000Z,50.5,50.68,50.0,50.0,414600,37.1235639198,37.2558855338,36.756003881,36.756003881,414600,0.0,1.0
1687,2003-09-17T00:00:00.000Z,50.27,50.72,50.16,50.7,589300,36.954486302,37.2852903369,36.8736230934,37.2705879353,589300,0.0,1.0
1688,2003-09-18T00:00:00.000Z,50.7,50.73,50.01,50.23,216600,37.2705879353,37.2926415377,36.7633550818,36.9250814988,216600,0.0,1.0
1689,2003-09-19T00:00:00.000Z,50.5,50.76,50.36,50.5,287000,37.1235639198,37.31469514,37.0206471089,37.1235639198,287000,0.0,1.0
1690,2003-09-22T00:00:00.000Z,50.15,50.3,49.76,50.3,386200,36.8662718926,36.9765399043,36.5795750624,36.9765399043,386200,0.0,1.0
1691,2003-09-23T00:00:00.000Z,50.17,50.49,50.01,50.4,191600,36.8809742942,37.116212719,36.7633550818,37.050051912,191600,0.0,1.0
1692,2003-09-24T00:00:00.000Z,49.32,50.2,49.21,50.1,513600,36.2561222282,36.9030278965,36.1752590197,36.8295158888,513600,0.0,1.0
1693,2003-09-25T00:00:00.000Z,49.37,49.68,49.01,49.15,774900,36.2928782321,36.5207654562,36.0282350042,36.131151815,774900,0.0,1.0
1694,2003-09-26T00:00:00.000Z,49.04,49.39,49.03,49.3,631500,36.0502886065,36.3075806336,36.0429374057,36.2414198267,631500,0.0,1.0
1695,2003-09-29T00:00:00.000Z,48.24,49.18,48.2,49.04,803000,35.4621925444,36.1532054173,35.4327877413,36.0502886065,803000,0.0,1.0
1696,2003-09-30T00:00:00.000Z,47.55,48.34,47.4,48.24,1161300,34.9549596908,35.5357045521,34.8446916792,35.4621925444,1161300,0.0,1.0
1697,2003-10-01T00:00:00.000Z,48.55,48.55,47.55,47.58,584000,35.6900797684,35.6900797684,34.9549596908,34.9770132932,584000,0.0,1.0
1698,2003-10-02T00:00:00.000Z,49.0,49.35,48.69,48.7,428100,36.0208838034,36.2781758305,35.7929965793,35.8003477801,428100,0.0,1.0
1699,2003-10-03T00:00:00.000Z,49.21,50.07,49.2,49.7,472100,36.1752590197,36.8074622864,36.1679078189,36.5354678577,472100,0.0,1.0
1700,2003-10-06T00:00:00.000Z,49.1,49.4,48.7,49.21,327400,36.0943958111,36.3149318344,35.8003477801,36.1752590197,327400,0.0,1.0
1701,2003-10-07T00:00:00.000Z,49.65,49.75,48.92,49.06,376200,36.4987118538,36.5722238616,35.9620741972,36.064991008,376200,0.0,1.0
1702,2003-10-08T00:00:00.000Z,49.4,49.8,49.25,49.75,317100,36.3149318344,36.6089798655,36.2046638228,36.5722238616,317100,0.0,1.0
1703,2003-10-09T00:00:00.000Z,49.42,50.31,49.15,49.7,499100,36.329634236,36.9838911051,36.131151815,36.5354678577,499100,0.0,1.0
1704,2003-10-10T00:00:00.000Z,48.84,49.68,48.78,49.67,469700,35.903264591,36.5207654562,35.8591573863,36.5134142554,469700,0.0,1.0
1705,2003-10-13T00:00:00.000Z,49.2,49.4,48.92,48.92,267800,36.1679078189,36.3149318344,35.9620741972,35.9620741972,267800,0.0,1.0
1706,2003-10-14T00:00:00.000Z,48.9,49.35,48.7,49.32,716700,35.9473717956,36.2781758305,35.8003477801,36.2561222282,716700,0.0,1.0
1707,2003-10-15T00:00:00.000Z,50.73,50.83,48.98,49.0,827100,37.2926415377,37.3661535454,36.0061814018,36.0208838034,827100,0.0,1.0
1708,2003-10-16T00:00:00.000Z,47.01,50.73,46.49,50.73,2636300,34.5579948489,37.2926415377,34.1757324086,37.2926415377,2636300,0.0,1.0
1709,2003-10-17T00:00:00.000Z,46.4,47.29,45.7,47.25,773700,34.1095716016,34.7638284706,33.5949875472,34.7344236675,773700,0.0,1.0
1710,2003-10-20T00:00:00.000Z,45.75,46.48,45.26,46.4,903400,33.6317435511,34.1683812078,33.2715347131,34.1095716016,903400,0.0,1.0
1711,2003-10-21T00:00:00.000Z,44.9,45.76,44.85,45.76,864200,33.0068914851,33.6390947519,32.9701354813,33.6390947519,864200,0.0,1.0
1712,2003-10-22T00:00:00.000Z,44.29,44.81,44.0,44.8,678500,32.5584682378,32.9407306781,32.3452834153,32.9333794774,678500,0.0,1.0
1713,2003-10-23T00:00:00.000Z,44.74,44.75,43.99,44.2,583000,32.8892722727,32.8966234735,32.3379322145,32.4923074308,583000,0.0,1.0
1714,2003-10-24T00:00:00.000Z,44.17,44.57,43.7,44.5,574100,32.4702538285,32.7643018595,32.124747392,32.7128434541,574100,0.0,1.0
1715,2003-10-27T00:00:00.000Z,45.02,45.25,44.1,44.29,796500,33.0951058944,33.2641835123,32.418795423,32.5584682378,796500,0.0,1.0
1716,2003-10-28T00:00:00.000Z,45.35,45.37,44.75,45.27,667800,33.3376955201,33.3523979216,32.8966234735,33.2788859139,667800,0.0,1.0
1717,2003-10-29T00:00:00.000Z,45.64,45.8,45.29,45.34,415800,33.5508803426,33.668499555,33.2935883154,33.3303443193,415800,0.0,1.0
1718,2003-10-30T00:00:00.000Z,45.84,46.04,45.64,45.8,548200,33.6979043581,33.8449283736,33.5508803426,33.668499555,548200,0.0,1.0
1719,2003-10-31T00:00:00.000Z,45.78,45.98,45.7,45.74,322600,33.6537971534,33.800821169,33.5949875472,33.6243923503,322600,0.0,1.0
1720,2003-11-03T00:00:00.000Z,46.02,46.1,45.86,46.0,479500,33.8302259721,33.8890355783,33.7126067596,33.8155235705,479500,0.0,1.0
1721,2003-11-04T00:00:00.000Z,46.16,46.27,45.8,46.0,662600,33.9331427829,34.0140059915,33.668499555,33.8155235705,662600,0.0,1.0
1722,2003-11-05T00:00:00.000Z,46.16,46.34,46.01,46.3,506400,33.9331427829,34.0654643969,33.8228747713,34.0360595938,506400,0.0,1.0
1723,2003-11-06T00:00:00.000Z,46.11,46.24,45.85,45.92,480000,34.0323839934,34.1283330266,33.8404859271,33.8921507911,480000,0.185,1.0
1724,2003-11-07T00:00:00.000Z,45.92,46.27,45.92,46.11,859900,33.8921507911,34.1504751112,33.8921507911,34.0323839934,859900,0.0,1.0
1725,2003-11-10T00:00:00.000Z,45.6,46.03,45.55,45.93,646400,33.6559685556,33.9733384345,33.6190650813,33.899531486,646400,0.0,1.0
1726,2003-11-11T00:00:00.000Z,46.01,46.01,45.6,45.6,737800,33.9585770448,33.9585770448,33.6559685556,33.6559685556,737800,0.0,1.0
1727,2003-11-12T00:00:00.000Z,46.25,46.36,45.98,46.13,386500,34.1357137214,34.2169013649,33.9364349603,34.0471453831,386500,0.0,1.0
1728,2003-11-13T00:00:00.000Z,46.0,46.38,46.0,46.25,383200,33.95119635,34.2316627546,33.95119635,34.1357137214,383200,0.0,1.0
1729,2003-11-14T00:00:00.000Z,45.2,46.0,45.19,45.95,595300,33.3607407613,33.95119635,33.3533600664,33.9142928757,595300,0.0,1.0
1730,2003-11-17T00:00:00.000Z,45.22,45.3,44.69,45.2,361900,33.375502151,33.4345477099,32.9843253235,33.3607407613,361900,0.0,1.0
1731,2003-11-18T00:00:00.000Z,45.02,45.45,45.0,45.2,250600,33.2278882538,33.5452581327,33.2131268641,33.3607407613,250600,0.0,1.0
1732,2003-11-19T00:00:00.000Z,45.31,45.33,44.9,45.05,246300,33.4419284047,33.4566897944,33.1393199155,33.2500303384,246300,0.0,1.0
1733,2003-11-20T00:00:00.000Z,45.22,45.54,45.06,45.25,382600,33.375502151,33.6116843865,33.2574110333,33.3976442356,382600,0.0,1.0
1734,2003-11-21T00:00:00.000Z,45.4,45.52,45.13,45.45,304000,33.5083546584,33.5969229968,33.3090758973,33.5452581327,304000,0.0,1.0
1735,2003-11-24T00:00:00.000Z,46.49,46.49,45.39,45.52,534100,34.312850398,34.312850398,33.5009739636,33.5969229968,534100,0.0,1.0
1736,2003-11-25T00:00:00.000Z,47.02,47.04,46.39,46.49,856900,34.7040272256,34.7187886153,34.2390434495,34.312850398,856900,0.0,1.0
1737,2003-11-26T00:00:00.000Z,46.6,47.25,46.48,47.25,354800,34.3940380415,34.8737832073,34.3054697032,34.8737832073,354800,0.0,1.0
1738,2003-11-28T00:00:00.000Z,46.26,46.69,46.2,46.61,102000,34.1430944163,34.4604642952,34.0988102471,34.4014187363,102000,0.0,1.0
1739,2003-12-01T00:00:00.000Z,46.65,46.75,46.17,46.5,501000,34.4309415158,34.5047484644,34.0766681626,34.3202310929,501000,0.0,1.0
1740,2003-12-02T00:00:00.000Z,45.99,46.47,45.91,46.4,354200,33.9438156551,34.2980890083,33.8847700962,34.2464241443,354200,0.0,1.0
1741,2003-12-03T00:00:00.000Z,46.1,46.24,45.64,45.98,772300,34.0250032986,34.1283330266,33.6854913351,33.9364349603,772300,0.0,1.0
1742,2003-12-04T00:00:00.000Z,46.88,47.1,46.26,46.3,548800,34.6006974975,34.7630727844,34.1430944163,34.1726171957,548800,0.0,1.0
1743,2003-12-05T00:00:00.000Z,46.5,47.12,46.47,46.88,917900,34.3202310929,34.7778341741,34.2980890083,34.6006974975,917900,0.0,1.0
1744,2003-12-08T00:00:00.000Z,46.91,46.98,46.51,46.6,462500,34.6228395821,34.6745044461,34.3276117878,34.3940380415,462500,0.0,1.0
1745,2003-12-09T00:00:00.000Z,47.44,47.59,47.15,47.15,463600,35.0140164096,35.1247268325,34.7999762587,34.7999762587,463600,0.0,1.0
1746,2003-12-10T00:00:00.000Z,48.95,48.95,47.97,48.0,1143000,36.1285013333,36.1285013333,35.4051932371,35.4273353217,1143000,0.0,1.0
1747,2003-12-11T00:00:00.000Z,49.22,49.35,48.73,48.85,740700,36.3277800945,36.4237291276,35.9661260464,36.0546943847,740700,0.0,1.0
1748,2003-12-12T00:00:00.000Z,49.3,49.37,48.75,49.25,501500,36.3868256533,36.4384905173,35.9808874361,36.349922179,501500,0.0,1.0
1749,2003-12-15T00:00:00.000Z,48.6,49.92,48.6,49.65,658900,35.8701770132,36.8444287346,35.8701770132,36.6451499734,658900,0.0,1.0
1750,2003-12-16T00:00:00.000Z,44.8,46.5,44.24,46.49,3729000,33.0655129669,34.3202310929,32.6521940548,34.312850398,3729000,0.0,1.0
1751,2003-12-17T00:00:00.000Z,44.59,44.81,44.42,44.65,972100,32.9105183749,33.0728936618,32.7850465623,32.954802544,972100,0.0,1.0
1752,2003-12-18T00:00:00.000Z,46.09,46.35,44.76,44.8,1424400,34.0176226037,34.20952067,33.0359901875,33.0655129669,1424400,0.0,1.0
1753,2003-12-19T00:00:00.000Z,46.51,46.68,46.35,46.5,1134700,34.3276117878,34.4530836004,34.20952067,34.3202310929,1134700,0.0,1.0
1754,2003-12-22T00:00:00.000Z,47.1,47.15,46.52,46.52,380600,34.7630727844,34.7999762587,34.3349924826,34.3349924826,380600,0.0,1.0
1755,2003-12-23T00:00:00.000Z,46.6,47.4,46.38,47.1,523500,34.3940380415,34.9844936302,34.2316627546,34.7630727844,523500,0.0,1.0
1756,2003-12-24T00:00:00.000Z,46.26,47.0,46.19,46.6,194900,34.1430944163,34.6892658358,34.0914295523,34.3940380415,194900,0.0,1.0
1757,2003-12-26T00:00:00.000Z,46.49,46.77,46.39,46.4,58300,34.312850398,34.5195098541,34.2390434495,34.2464241443,58300,0.0,1.0
1758,2003-12-29T00:00:00.000Z,46.96,47.0,46.4,46.85,483400,34.6597430564,34.6892658358,34.2464241443,34.578555413,483400,0.0,1.0
1759,2003-12-30T00:00:00.000Z,46.89,47.2,46.66,46.96,406300,34.6080781924,34.836879733,34.4383222106,34.6597430564,406300,0.0,1.0
1760,2003-12-31T00:00:00.000Z,47.39,47.59,46.65,47.0,355400,34.9771129353,35.1247268325,34.4309415158,34.6892658358,355400,0.0,1.0
1761,2004-01-02T00:00:00.000Z,47.36,47.97,47.28,47.37,445700,34.9549708508,35.4051932371,34.8959252919,34.9623515456,445700,0.0,1.0
1762,2004-01-05T00:00:00.000Z,47.43,47.73,47.14,47.5,443300,35.0066357148,35.2280565605,34.7925955639,35.0583005788,443300,0.0,1.0
1763,2004-01-06T00:00:00.000Z,47.36,47.51,47.02,47.4,358400,34.9549708508,35.0656812736,34.7040272256,34.9844936302,358400,0.0,1.0
1764,2004-01-07T00:00:00.000Z,46.97,47.43,46.81,47.36,610600,34.6671237513,35.0066357148,34.5490326335,34.9549708508,610600,0.0,1.0
1765,2004-01-08T00:00:00.000Z,46.9,47.4,46.59,47.07,946800,34.6154588873,34.9844936302,34.3866573466,34.7409306998,946800,0.0,1.0
1766,2004-01-09T00:00:00.000Z,46.86,46.96,46.51,46.85,901600,34.5859361078,34.6597430564,34.3276117878,34.578555413,901600,0.0,1.0
1767,2004-01-12T00:00:00.000Z,46.03,46.95,45.46,46.77,1402000,33.9733384345,34.6523623615,33.5526388276,34.5195098541,1402000,0.0,1.0
1768,2004-01-13T00:00:00.000Z,45.9,46.24,45.25,46.04,667200,33.8773894014,34.1283330266,33.3976442356,33.9807191294,667200,0.0,1.0
1769,2004-01-14T00:00:00.000Z,45.71,46.09,45.67,45.85,461100,33.7371561991,34.0176226037,33.7076334196,33.8404859271,461100,0.0,1.0
1770,2004-01-15T00:00:00.000Z,45.35,45.85,45.0,45.71,753100,33.4714511842,33.8404859271,33.2131268641,33.7371561991,753100,0.0,1.0
1771,2004-01-16T00:00:00.000Z,46.68,46.93,45.55,45.67,859100,34.4530836004,34.6376009718,33.6190650813,33.7076334196,859100,0.0,1.0
1772,2004-01-20T00:00:00.000Z,46.05,46.8,46.01,46.8,454400,33.9880998243,34.5416519387,33.9585770448,34.5416519387,454400,0.0,1.0
1773,2004-01-21T00:00:00.000Z,46.25,46.4,45.62,46.13,319000,34.1357137214,34.2464241443,33.6707299453,34.0471453831,319000,0.0,1.0
1774,2004-01-22T00:00:00.000Z,46.06,46.5,45.71,46.5,432400,33.9954805191,34.3202310929,33.7371561991,34.3202310929,432400,0.0,1.0
1775,2004-01-23T00:00:00.000Z,45.44,46.04,45.1,46.0,337100,33.5378774379,33.9807191294,33.2869338127,33.95119635,337100,0.0,1.0
