,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
16,2013-01-25T00:00:00.000Z,37.6,37.84,36.64,37.52,8934600,27.8672859252,28.0451622183,27.1557807526,27.8079938275,8934600,0.0,1.0
17,2013-01-28T00:00:00.000Z,36.89,37.87,36.71,37.65,7140100,27.341068558,28.0673967549,27.2076613381,27.9043434862,7140100,0.0,1.0
18,2013-01-29T00:00:00.000Z,37.31,37.46,36.25,36.71,8838500,27.652352071,27.7635247542,26.8667317763,27.2076613381,8838500,0.0,1.0
19,2013-01-30T00:00:00.000Z,36.93,37.52,36.81,36.81,10841800,27.3707146068,27.8116995836,27.2817764602,27.2817764602,10841800,0.0,1.0
20,2013-01-31T00:00:00.000Z,36.69,36.93,36.27,36.84,10720700,27.1928383137,27.3707146068,26.8815548007,27.3040109969,10720700,0.0,1.0
21,2013-02-01T00:00:00.000Z,37.18,37.2,36.52,36.84,9527500,27.5560024122,27.5708254366,27.066842606,27.3040109969,9527500,0.0,1.0
22,2013-02-04T00:00:00.000Z,37.28,37.3,36.55,36.64,6348000,27.6301175343,27.6449405587,27.0890771427,27.1557807526,6348000,0.0,1.0
23,2013-02-05T00:00:00.000Z,37.2,37.73,37.18,37.42,7284400,27.5708254366,27.9636355839,27.5560024122,27.7338787053,7284400,0.0,1.0
24,2013-02-06T00:00:00.000Z,37.14,37.28,36.86,36.96,5738900,27.5263563633,27.6301175343,27.3188340213,27.3929491435,5738900,0.0,1.0
25,2013-02-07T00:00:00.000Z,36.42,37.57,35.8,37.57,9872500,26.9927274839,27.8450513885,26.5332137266,27.8450513885,9872500,0.0,1.0
26,2013-02-08T00:00:00.000Z,36.25,36.42,35.83,36.37,13858700,26.8667317763,26.9927274839,26.5517425072,26.9556699228,13858700,0.0,1.0
27,2013-02-11T00:00:00.000Z,35.85,36.18,35.75,36.13,6032100,26.5702712877,26.8148511908,26.4961561655,26.7777936297,6032100,0.0,1.0
28,2013-02-12T00:00:00.000Z,35.42,35.9,35.2,35.77,7473800,26.2515762625,26.6073288488,26.0885229938,26.51097919,7473800,0.0,1.0
29,2013-02-13T00:00:00.000Z,35.27,35.57,35.15,35.42,4859800,26.1404035793,26.3627489457,26.0514654327,26.2515762625,4859800,0.0,1.0
30,2013-02-14T00:00:00.000Z,36.57,36.73,35.01,35.05,7570100,27.1039001671,27.2224843625,25.9477042617,25.9773503106,7570100,0.0,1.0
31,2013-02-15T00:00:00.000Z,37.58,37.81,36.93,36.93,13296300,27.8524629007,28.0229276817,27.3707146068,27.3707146068,13296300,0.0,1.0
32,2013-02-19T00:00:00.000Z,38.19,38.33,37.11,37.54,8292700,28.3045651458,28.4083263168,27.5041218267,27.8228168519,8292700,0.0,1.0
33,2013-02-20T00:00:00.000Z,38.61,39.13,37.61,38.16,8096400,28.6158486588,29.0012472939,27.8746974374,28.2823306092,8096400,0.0,1.0
34,2013-02-21T00:00:00.000Z,38.78,39.02,38.19,38.49,7260900,28.7418443664,28.9234264157,28.3045651458,28.5269105122,7260900,0.0,1.0
35,2013-02-22T00:00:00.000Z,38.46,38.85,38.14,38.79,4490400,28.5046759756,28.7937249519,28.2675075847,28.7492558786,4490400,0.0,1.0
36,2013-02-25T00:00:00.000Z,37.37,38.61,37.37,38.54,4665600,27.6968211442,28.6158486588,27.6968211442,28.5639680733,4665600,0.0,1.0
37,2013-02-26T00:00:00.000Z,37.09,37.6,36.96,37.6,4463000,27.4892988022,27.8672859252,27.3929491435,27.8672859252,4463000,0.0,1.0
38,2013-02-27T00:00:00.000Z,36.73,36.98,36.4,36.97,12238400,27.2224843625,27.4077721679,26.9779044595,27.4003606557,12238400,0.0,1.0
39,2013-02-28T00:00:00.000Z,36.92,37.14,36.5,36.66,10321000,27.3633030946,27.5263563633,27.0520195816,27.170603777,10321000,0.0,1.0
40,2013-03-01T00:00:00.000Z,37.81,38.07,36.55,36.8,8929400,28.0229276817,28.2156269992,27.0898182939,27.274364948,8929400,0.0,1.0
41,2013-03-04T00:00:00.000Z,38.24,38.25,37.53,37.53,5420800,28.3416227069,28.3490342191,27.8154053397,27.8154053397,5420800,0.0,1.0
42,2013-03-05T00:00:00.000Z,37.51,38.57,37.29,38.45,6650400,27.8005823152,28.5862026099,27.6375290465,28.4972644634,6650400,0.0,1.0
43,2013-03-06T00:00:00.000Z,37.74,37.86,37.37,37.56,5489500,27.9710470962,28.0599852427,27.6968211442,27.8376398763,5489500,0.0,1.0
44,2013-03-07T00:00:00.000Z,37.49,38.01,37.44,37.65,4442500,27.7857592908,28.1711579259,27.7487017297,27.9043434862,4442500,0.0,1.0
45,2013-03-08T00:00:00.000Z,37.34,37.65,37.16,37.64,4114500,27.6745866076,27.9043434862,27.5411793877,27.896931974,4114500,0.0,1.0
46,2013-03-11T00:00:00.000Z,37.67,38.15,37.08,37.25,4614400,27.9191665107,28.2749190969,27.48188729,27.6078829977,4614400,0.0,1.0
47,2013-03-12T00:00:00.000Z,37.17,38.3,37.05,37.7,6523900,27.5485909,28.3860917802,27.4596527534,27.9414010473,6523900,0.0,1.0
48,2013-03-13T00:00:00.000Z,37.17,37.59,37.04,37.2,3710600,27.5485909,27.8598002978,27.4522412412,27.5708254366,3710600,0.0,1.0
49,2013-03-14T00:00:00.000Z,37.56,37.59,36.86,37.43,9859700,27.8376398763,27.8598744129,27.3188340213,27.7412902175,9859700,0.0,1.0
50,2013-03-15T00:00:00.000Z,38.5,38.54,37.28,37.44,12208300,28.5343220244,28.5639680733,27.6301175343,27.7487017297,12208300,0.0,1.0
51,2013-03-18T00:00:00.000Z,38.16,38.49,37.99,38.05,5178700,28.2823306092,28.5269105122,28.1563349015,28.2008039748,5178700,0.0,1.0
52,2013-03-19T00:00:00.000Z,38.36,38.4,37.84,38.25,5108400,28.4305608534,28.4602069023,28.0451622183,28.3490342191,5108400,0.0,1.0
53,2013-03-20T00:00:00.000Z,39.06,39.19,38.41,38.5,7072900,28.9493667084,29.0457163672,28.4676184145,28.5343220244,7072900,0.0,1.0
54,2013-03-21T00:00:00.000Z,38.49,38.97,38.48,38.82,4736100,28.5269105122,28.8826630985,28.519499,28.7714904153,4736100,0.0,1.0
55,2013-03-22T00:00:00.000Z,38.97,38.97,38.3,38.57,3323400,28.8826630985,28.8826630985,28.3860917802,28.5862026099,3323400,0.0,1.0
56,2013-03-25T00:00:00.000Z,39.32,39.52,38.93,39.12,6065000,29.142066026,29.2902962703,28.8530170496,28.9938357817,6065000,0.0,1.0
57,2013-03-26T00:00:00.000Z,40.21,40.52,39.57,39.57,7249500,29.8016906131,30.0314474917,29.3273538313,29.3273538313,7249500,0.0,1.0
58,2013-03-27T00:00:00.000Z,40.15,40.29,39.66,40.22,4274800,29.7572215398,29.8609827108,29.3940574413,29.8091021253,4274800,0.0,1.0
59,2013-03-28T00:00:00.000Z,40.78,40.8,39.78,40.26,7263400,30.2241468093,30.2389698337,29.4792898317,29.8387481741,7263400,0.0,1.0
60,2013-04-01T00:00:00.000Z,41.12,41.14,39.96,39.96,5740000,30.4761382245,30.490961249,29.6164028077,29.6164028077,5740000,0.0,1.0
61,2013-04-02T00:00:00.000Z,40.71,41.22,40.52,41.22,5510700,30.1722662238,30.5502533467,30.0314474917,30.5502533467,5510700,0.0,1.0
62,2013-04-03T00:00:00.000Z,40.57,41.45,40.35,40.75,4122100,30.0685050528,30.7207181276,29.9054517841,30.2019122726,4122100,0.0,1.0
63,2013-04-04T00:00:00.000Z,41.6,41.78,40.62,40.77,20687600,30.8318908108,30.9652980307,30.1085272187,30.216735297,20687600,0.0,1.0
64,2013-04-05T00:00:00.000Z,41.31,41.5,41.09,41.31,14089800,30.6169569566,30.7577756887,30.4539036879,30.6169569566,14089800,0.0,1.0
65,2013-04-08T00:00:00.000Z,41.77,41.87,41.07,41.27,16449200,30.9578865185,31.0320016406,30.4390806635,30.5873109078,16449200,0.0,1.0
66,2013-04-09T00:00:00.000Z,42.55,43.56,41.8,41.96,8673900,31.5359844712,32.2845472048,30.9801210551,31.0987052505,8673900,0.0,1.0
67,2013-04-10T00:00:00.000Z,43.62,43.77,42.5,42.65,7809200,32.3290162781,32.4401889613,31.4989269101,31.6100995933,7809200,0.0,1.0
68,2013-04-11T00:00:00.000Z,43.2,43.7,43.11,43.42,6494100,32.3141932536,32.6919401887,32.2468720177,32.4787562748,6494100,0.4,1.0
69,2013-04-12T00:00:00.000Z,43.09,43.29,42.62,42.97,4199800,32.231911743,32.3815144896,31.8803452887,32.1421500951,4199800,0.0,1.0
70,2013-04-15T00:00:00.000Z,41.44,43.03,41.41,42.87,7152500,30.9976890841,32.1870309191,30.9752486721,32.0673487218,7152500,0.0,1.0
71,2013-04-16T00:00:00.000Z,42.45,42.53,41.13,41.67,6998000,31.7531829541,31.8130240527,30.7658048269,31.1697322426,6998000,0.0,1.0
72,2013-04-17T00:00:00.000Z,42.24,42.43,41.42,42.14,5046200,31.5961000702,31.7382226795,30.9827288094,31.521298697,5046200,0.0,1.0
73,2013-04-18T00:00:00.000Z,42.32,42.64,41.89,42.37,5009000,31.6559411689,31.8953055633,31.3342952638,31.6933418555,5009000,0.0,1.0
74,2013-04-19T00:00:00.000Z,42.39,42.58,42.2,42.51,6493200,31.7083021301,31.8504247394,31.5661795209,31.7980637781,6493200,0.0,1.0
75,2013-04-22T00:00:00.000Z,44.2,44.83,42.88,43.0,8531300,33.0622069864,33.533455638,32.0748288592,32.1645905071,8531300,0.0,1.0
76,2013-04-23T00:00:00.000Z,45.14,46.32,44.4,44.61,9378100,33.7653398951,34.6479960997,33.2118097329,33.3688926168,9378100,0.0,1.0
77,2013-04-24T00:00:00.000Z,44.32,45.34,43.94,45.14,5541300,33.1519686343,33.9149426417,32.8677234159,33.7653398951,5541300,0.0,1.0
78,2013-04-25T00:00:00.000Z,44.24,44.79,43.76,44.75,5236900,33.0921275357,33.5034602873,32.733080944,33.4736145394,5236900,0.0,1.0
79,2013-04-26T00:00:00.000Z,45.84,46.31,44.75,44.95,10096800,34.288949508,34.6405159624,33.4736145394,33.6232172859,10096800,0.0,1.0
80,2013-04-29T00:00:00.000Z,45.23,45.93,45.05,45.83,6024700,33.8326611311,34.356270744,33.6980186592,34.2814693707,6024700,0.0,1.0
81,2013-04-30T00:00:00.000Z,46.05,46.23,45.01,45.05,6798600,34.4460323919,34.5806748638,33.6680981099,33.6980186592,6798600,0.0,1.0
82,2013-05-01T00:00:00.000Z,45.55,46.09,45.55,45.74,6398100,34.0720255255,34.4759529412,34.0720255255,34.2141481348,6398100,0.0,1.0
83,2013-05-02T00:00:00.000Z,43.99,45.68,43.86,45.68,9649400,32.9051241025,34.1692673108,32.8078823172,34.1692673108,9649400,0.0,1.0
84,2013-05-03T00:00:00.000Z,44.68,44.77,43.83,44.31,4641200,33.4212535781,33.488574814,32.7854419053,33.144488497,4641200,0.0,1.0
85,2013-05-06T00:00:00.000Z,44.59,44.95,44.15,44.95,4085700,33.3539323421,33.6232172859,33.0248062997,33.6232172859,4085700,0.0,1.0
86,2013-05-07T00:00:00.000Z,44.91,45.0,44.42,44.5,3745600,33.5932967366,33.6606179725,33.2268448089,33.2866111062,3745600,0.0,1.0
87,2013-05-08T00:00:00.000Z,43.49,45.05,43.39,45.01,6973200,32.5311172361,33.6980186592,32.4563158629,33.6680981099,6973200,0.0,1.0
88,2013-05-09T00:00:00.000Z,44.24,44.45,43.25,43.34,5046900,33.0921275357,33.2492104196,32.3515939403,32.4189151762,5046900,0.0,1.0
89,2013-05-10T00:00:00.000Z,45.01,45.01,44.2,44.21,4455800,33.6680981099,33.6680981099,33.0622069864,33.0696871237,4455800,0.0,1.0
90,2013-05-13T00:00:00.000Z,44.54,44.79,44.17,44.79,3738400,33.3165316555,33.5035350887,33.0397665744,33.5035350887,3738400,0.0,1.0
91,2013-05-14T00:00:00.000Z,45.35,45.52,44.09,44.09,5760300,33.922422779,34.0495851136,32.9799254758,32.9799254758,5760300,0.0,1.0
92,2013-05-15T00:00:00.000Z,46.03,46.93,45.48,45.72,6702500,34.4310721173,35.1042844767,34.0196645643,34.1991878601,6702500,0.0,1.0
93,2013-05-16T00:00:00.000Z,46.21,46.9,46.01,46.06,4605300,34.5657145891,35.0818440647,34.4161118426,34.4535125292,4605300,0.0,1.0
94,2013-05-17T00:00:00.000Z,47.17,47.34,45.85,46.03,5244800,35.2838077726,35.4109701071,34.2964296454,34.4310721173,5244800,0.0,1.0
95,2013-05-20T00:00:00.000Z,46.26,47.14,46.07,47.12,3537800,34.6031152758,35.2613673606,34.4610674679,35.2464070859,3537800,0.0,1.0
96,2013-05-21T00:00:00.000Z,46.54,46.96,46.17,46.19,4708800,34.8125591209,35.1267248887,34.5357940398,34.5507543145,4708800,0.0,1.0
97,2013-05-22T00:00:00.000Z,46.76,48.0,45.85,46.46,5203500,34.9771221421,35.9046591707,34.2964296454,34.7527180223,5203500,0.0,1.0
98,2013-05-23T00:00:00.000Z,46.59,46.94,46.02,46.12,3306200,34.8499598076,35.1155046827,34.4235919799,34.4983933532,3306200,0.0,1.0
99,2013-05-24T00:00:00.000Z,45.44,46.48,45.31,46.25,4511700,33.9897440149,34.767678297,33.8953446819,34.5956351385,4511700,0.0,1.0
100,2013-05-28T00:00:00.000Z,45.39,46.04,44.7,45.89,6181800,33.9523433283,34.4385522546,33.4362138527,34.3263501947,6181800,0.0,1.0
101,2013-05-29T00:00:00.000Z,43.88,45.18,43.79,44.89,6908400,32.8228425919,33.7952604444,32.755521356,33.5783364619,6908400,0.0,1.0
102,2013-05-30T00:00:00.000Z,44.55,45.12,44.07,44.07,4852200,33.3240117928,33.7503796205,32.9649652011,32.9649652011,4852200,0.0,1.0
103,2013-05-31T00:00:00.000Z,42.69,44.69,42.68,44.27,9308800,31.93270625,33.4287337154,31.927096147,33.1145679477,9308800,0.0,1.0
104,2013-06-03T00:00:00.000Z,43.36,43.58,42.75,42.88,7176800,32.4338754509,32.5984384721,31.9775870739,32.0748288592,7176800,0.0,1.0
105,2013-06-04T00:00:00.000Z,43.63,44.47,43.38,43.42,4528400,32.6358391587,33.2641706942,32.4488357255,32.4787562748,4528400,0.0,1.0
106,2013-06-05T00:00:00.000Z,43.04,43.9,42.69,43.49,4801300,32.1945110564,32.8378028666,31.93270625,32.5311172361,4801300,0.0,1.0
107,2013-06-06T00:00:00.000Z,43.5,43.57,42.65,43.22,4261300,32.5385973735,32.5909583348,31.9027857006,32.3291535283,4261300,0.0,1.0
108,2013-06-07T00:00:00.000Z,44.0,44.27,43.5,43.72,5463200,32.9126042398,33.1145679477,32.5385973735,32.7031603947,5463200,0.0,1.0
109,2013-06-10T00:00:00.000Z,43.92,44.33,43.22,44.33,4702700,32.8527631412,33.1594487716,32.3291535283,33.1594487716,4702700,0.0,1.0
110,2013-06-11T00:00:00.000Z,43.59,44.05,43.05,43.31,3574800,32.6059186094,32.9500049265,32.2019911937,32.3964747642,3574800,0.0,1.0
111,2013-06-12T00:00:00.000Z,42.77,44.0,42.72,43.91,3742600,31.9925473486,32.9126042398,31.9551466619,32.8452830039,3742600,0.0,1.0
112,2013-06-13T00:00:00.000Z,43.15,43.2,40.1,42.42,6096500,32.276792567,32.3141932536,29.9953506822,31.7307425421,6096500,0.0,1.0
113,2013-06-14T00:00:00.000Z,43.21,43.5,42.5,42.98,4078500,32.321673391,32.5385973735,31.7905836407,32.1496302324,4078500,0.0,1.0
114,2013-06-17T00:00:00.000Z,43.01,43.5,42.68,43.4,3457700,32.1720706444,32.5385973735,31.9252261126,32.4637960002,3457700,0.0,1.0
115,2013-06-18T00:00:00.000Z,43.54,43.56,42.63,42.97,3644900,32.5685179228,32.5834781974,31.887825426,32.1421500951,3644900,0.0,1.0
116,2013-06-19T00:00:00.000Z,43.04,43.83,43.01,43.56,3663300,32.1945110564,32.7854419053,32.1720706444,32.5834781974,3663300,0.0,1.0
117,2013-06-20T00:00:00.000Z,41.06,42.78,40.91,42.65,7474900,30.7134438656,32.0000274859,30.6012418057,31.9027857006,7474900,0.0,1.0
118,2013-06-21T00:00:00.000Z,42.62,42.71,41.2,41.66,9825700,31.8803452887,31.9476665246,30.8181657882,31.1622521053,9825700,0.0,1.0
119,2013-06-24T00:00:00.000Z,41.89,42.4,41.32,42.07,6042400,31.3342952638,31.7120421988,30.9079274361,31.4689377357,6042400,0.0,1.0
120,2013-06-25T00:00:00.000Z,42.63,42.77,41.61,42.15,4686900,31.887825426,31.9925473486,31.1248514186,31.5287788343,4686900,0.0,1.0
121,2013-06-26T00:00:00.000Z,43.38,43.61,43.02,43.1,4733700,32.4488357255,32.6208788841,32.1832908504,32.2393918804,4733700,0.0,1.0
122,2013-06-27T00:00:00.000Z,43.13,43.98,42.74,43.56,5163900,32.2618322924,32.8976439652,31.9663668679,32.5834781974,5163900,0.0,1.0
123,2013-06-28T00:00:00.000Z,41.34,42.97,41.32,42.53,10753100,30.9228877108,32.1421500951,30.9079274361,31.8130240527,10753100,0.0,1.0
124,2013-07-01T00:00:00.000Z,41.61,41.93,41.07,41.4,4588200,31.1248514186,31.3642158131,30.7209240029,30.9677685347,4588200,0.0,1.0
125,2013-07-02T00:00:00.000Z,42.21,42.57,41.58,41.58,4365900,31.5736596583,31.8421965883,31.1024110066,31.1024110066,4365900,0.0,1.0
126,2013-07-03T00:00:00.000Z,42.23,42.31,41.61,41.88,2417500,31.5886199329,31.6484610315,31.1248514186,31.3268151265,2417500,0.0,1.0
127,2013-07-05T00:00:00.000Z,42.72,42.83,42.31,42.45,2743700,31.9551466619,32.0374281725,31.6484610315,31.7531829541,2743700,0.0,1.0
128,2013-07-08T00:00:00.000Z,43.68,43.69,42.82,42.9,3978300,32.6732398454,32.6807199827,32.0299480352,32.0897891338,3978300,0.0,1.0
129,2013-07-09T00:00:00.000Z,43.32,44.23,43.25,44.0,3805700,32.4039549016,33.0846473984,32.3515939403,32.9126042398,3805700,0.0,1.0
130,2013-07-10T00:00:00.000Z,43.91,44.12,43.36,43.36,3080100,32.8452830039,33.0023658878,32.4338754509,32.4338754509,3080100,0.0,1.0
131,2013-07-11T00:00:00.000Z,43.78,44.11,43.33,43.94,4061400,33.0472467117,33.2963465613,32.7075650986,33.1680223964,4061400,0.4,1.0
132,2013-07-12T00:00:00.000Z,45.05,45.11,43.8,43.93,5693900,34.0059037086,34.0511945904,33.0623436723,33.1604739161,5693900,0.0,1.0
133,2013-07-15T00:00:00.000Z,44.62,44.97,44.54,44.95,3265800,33.6813190561,33.9455158663,33.6209312138,33.9304189057,3265800,0.0,1.0
134,2013-07-16T00:00:00.000Z,43.81,44.77,43.7,44.54,3714500,33.0698921526,33.7945462605,32.9868588694,33.6209312138,3714500,0.0,1.0
135,2013-07-17T00:00:00.000Z,43.96,44.15,43.74,43.97,3645400,33.1831193569,33.3265404825,33.0170527906,33.1906678372,3645400,0.0,1.0
136,2013-07-18T00:00:00.000Z,44.32,44.56,43.81,43.96,3043700,33.4548646474,33.6360281744,33.0698921526,33.1831193569,3043700,0.0,1.0
137,2013-07-19T00:00:00.000Z,44.52,44.91,44.12,44.49,4317900,33.6058342532,33.9002249845,33.3038950416,33.5831888123,4317900,0.0,1.0
138,2013-07-22T00:00:00.000Z,44.97,45.1,43.8,44.3,3810500,33.9455158663,34.0436461101,33.0623436723,33.4397676868,3810500,0.0,1.0
139,2013-07-23T00:00:00.000Z,44.31,45.09,44.23,44.92,3535100,33.4473161671,34.0360976298,33.3869283248,33.9077734648,3535100,0.0,1.0
140,2013-07-24T00:00:00.000Z,43.64,44.37,43.39,44.28,3088100,32.9415679876,33.4926070489,32.7528559804,33.4246707262,3088100,0.0,1.0
141,2013-07-25T00:00:00.000Z,44.24,44.43,43.35,43.41,4088500,33.3944768051,33.5378979306,32.7226620592,32.767952941,4088500,0.0,1.0
142,2013-07-26T00:00:00.000Z,44.79,45.12,44.17,45.01,4491100,33.8096432211,34.0587430706,33.341637443,33.9757097874,4491100,0.0,1.0
143,2013-07-29T00:00:00.000Z,45.06,45.45,44.47,44.72,4326200,34.0134521889,34.3078429202,33.5680918518,33.756803859,4326200,0.0,1.0
144,2013-07-30T00:00:00.000Z,44.7,45.23,44.2,45.08,3619700,33.7417068984,34.1417763538,33.3642828839,34.0285491495,3619700,0.0,1.0
145,2013-07-31T00:00:00.000Z,45.48,45.91,44.81,44.84,6020600,34.3304883611,34.6550730136,33.8247401816,33.8473856225,6020600,0.0,1.0
146,2013-08-01T00:00:00.000Z,45.25,45.9,45.04,45.14,3652400,34.1568733144,34.6475245333,33.9983552283,34.0738400312,3652400,0.0,1.0
147,2013-08-02T00:00:00.000Z,45.32,45.42,44.81,45.11,3190700,34.2097126765,34.2851974794,33.8247401816,34.0511945904,3190700,0.0,1.0
148,2013-08-05T00:00:00.000Z,44.71,45.36,44.48,45.05,2953500,33.7492553787,34.2436808378,33.5794145722,34.0059037086,2953500,0.0,1.0
149,2013-08-06T00:00:00.000Z,44.88,44.99,44.42,44.42,4980600,33.8775795437,33.9606128269,33.5303494503,33.5303494503,4980600,0.0,1.0
150,2013-08-07T00:00:00.000Z,44.57,44.86,44.22,44.7,3299400,33.6435766547,33.8624825831,33.3793798445,33.7417068984,3299400,0.0,1.0
151,2013-08-08T00:00:00.000Z,45.06,45.18,44.61,44.86,2892400,34.0134521889,34.1040339524,33.6737705758,33.8624825831,2892400,0.0,1.0
152,2013-08-09T00:00:00.000Z,44.71,45.0,44.47,44.9,3290800,33.7492553787,33.9681613072,33.5680918518,33.8926765042,3290800,0.0,1.0
153,2013-08-12T00:00:00.000Z,45.04,45.2,44.39,44.71,3826400,33.9983552283,34.119130913,33.5077040094,33.7492553787,3826400,0.0,1.0
154,2013-08-13T00:00:00.000Z,44.93,45.18,44.68,45.12,2791800,33.9153219451,34.1040339524,33.7266099379,34.0587430706,2791800,0.0,1.0
155,2013-08-14T00:00:00.000Z,44.58,45.23,44.45,44.85,2990500,33.651125135,34.1417763538,33.5529948912,33.8549341028,2990500,0.0,1.0
156,2013-08-15T00:00:00.000Z,43.21,44.62,43.13,44.6,4363100,32.6169833352,33.6813190561,32.5590864913,33.6662220955,4363100,0.0,1.0
157,2013-08-16T00:00:00.000Z,43.0,43.14,42.42,42.94,6093300,32.4584652491,32.5641439731,32.0206533922,32.4131743673,6093300,0.0,1.0
158,2013-08-19T00:00:00.000Z,43.37,43.81,42.95,43.01,3326900,32.7377590198,33.0698921526,32.4207228476,32.4660137293,3326900,0.0,1.0
159,2013-08-20T00:00:00.000Z,42.97,43.48,42.85,43.29,2803000,32.4358198082,32.820792303,32.3452380447,32.6773711775,2803000,0.0,1.0
160,2013-08-21T00:00:00.000Z,42.31,42.88,42.25,42.82,4118800,31.937620109,32.3678834856,31.8923292273,32.3225926038,4118800,0.0,1.0
161,2013-08-22T00:00:00.000Z,42.92,43.1,42.29,42.4,4077700,32.3980774067,32.533950052,31.9225231484,32.0055564316,4077700,0.0,1.0
162,2013-08-23T00:00:00.000Z,43.43,43.5,42.85,43.01,2738100,32.7830499015,32.8358892636,32.3452380447,32.4660137293,2738100,0.0,1.0
163,2013-08-26T00:00:00.000Z,43.45,43.74,43.19,43.43,3493400,32.7981468621,33.0170527906,32.6018863746,32.7830499015,3493400,0.0,1.0
164,2013-08-27T00:00:00.000Z,42.63,43.09,42.6,43.02,4473000,32.1791714783,32.5256467236,32.1565260374,32.4735622096,4473000,0.0,1.0
165,2013-08-28T00:00:00.000Z,42.56,42.81,42.35,42.53,3009700,32.1263321163,32.3135344275,31.9678140302,32.1036866754,3009700,0.0,1.0
166,2013-08-29T00:00:00.000Z,42.62,43.09,42.26,42.32,2788900,32.171622998,32.5264015717,31.8998777076,31.9451685893,2788900,0.0,1.0
167,2013-08-30T00:00:00.000Z,42.61,43.03,42.3,42.76,3170700,32.1640745177,32.4811106899,31.9300716287,32.2773017221,3170700,0.0,1.0
168,2013-09-03T00:00:00.000Z,42.59,43.28,42.31,43.0,2925600,32.1489775571,32.6698226972,31.937620109,32.4584652491,2925600,0.0,1.0
169,2013-09-04T00:00:00.000Z,43.13,43.14,42.59,42.6,3190700,32.5565954928,32.5641439731,32.1489775571,32.1565260374,3190700,0.0,1.0
170,2013-09-05T00:00:00.000Z,43.51,43.66,43.0,43.03,3355500,32.8434377439,32.9566649482,32.4584652491,32.4811106899,3355500,0.0,1.0
171,2013-09-06T00:00:00.000Z,43.89,44.35,42.89,43.53,3992200,33.1302799949,33.4775100883,32.3761868139,32.8585347045,3992200,0.0,1.0
172,2013-09-09T00:00:00.000Z,44.43,44.44,43.5,43.88,3287500,33.5378979306,33.5454464109,32.8358892636,33.1227315146,3287500,0.0,1.0
173,2013-09-10T00:00:00.000Z,44.78,44.82,44.1,44.58,4282300,33.8020947408,33.8285144218,33.288798081,33.651125135,4282300,0.0,1.0
174,2013-09-11T00:00:00.000Z,44.95,44.97,44.39,44.81,3441700,33.9304189057,33.9455158663,33.5077040094,33.8247401816,3441700,0.0,1.0
175,2013-09-12T00:00:00.000Z,44.7,44.95,44.5,44.84,2597900,33.7417068984,33.9304189057,33.5907372926,33.8473856225,2597900,0.0,1.0
