,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
41,1997-03-03T00:00:00.000Z,28.75,29.0,28.38,28.5,134500,20.2110934258,20.3868420643,19.9509854408,20.0353447873,134500,0.0,1.0
42,1997-03-04T00:00:00.000Z,29.0,29.12,28.5,28.62,346900,20.3868420643,20.4712014108,20.0353447873,20.1197041338,346900,0.0,1.0
43,1997-03-05T00:00:00.000Z,28.75,29.88,28.62,29.25,624300,20.2110934258,21.0054772718,20.1197041338,20.5625907028,624300,0.0,1.0
44,1997-03-06T00:00:00.000Z,28.62,29.0,28.38,28.88,623300,20.1197041338,20.3868420643,19.9509854408,20.3024827178,623300,0.0,1.0
45,1997-03-07T00:00:00.000Z,28.62,28.88,28.5,28.5,754000,20.1197041338,20.3024827178,20.0353447873,20.0353447873,754000,0.0,1.0
46,1997-03-10T00:00:00.000Z,28.62,28.75,28.5,28.5,501000,20.1197041338,20.2110934258,20.0353447873,20.0353447873,501000,0.0,1.0
47,1997-03-11T00:00:00.000Z,28.75,28.75,28.5,28.5,514400,20.2110934258,20.2110934258,20.0353447873,20.0353447873,514400,0.0,1.0
48,1997-03-12T00:00:00.000Z,29.38,29.5,28.88,29.0,286100,20.6539799948,20.7383393413,20.3024827178,20.3868420643,286100,0.0,1.0
49,1997-03-13T00:00:00.000Z,28.62,29.25,28.62,29.25,274900,20.1197041338,20.5625907028,20.1197041338,20.5625907028,274900,0.0,1.0
50,1997-03-14T00:00:00.000Z,29.0,29.12,28.5,28.75,365100,20.3868420643,20.4712014108,20.0353447873,20.2110934258,365100,0.0,1.0
51,1997-03-17T00:00:00.000Z,28.75,29.0,28.38,29.0,368200,20.2110934258,20.3868420643,19.9509854408,20.3868420643,368200,0.0,1.0
52,1997-03-18T00:00:00.000Z,28.62,28.88,28.25,28.62,420200,20.1197041338,20.3024827178,19.8595961488,20.1197041338,420200,0.0,1.0
53,1997-03-19T00:00:00.000Z,28.75,28.75,28.38,28.62,566300,20.2110934258,20.2110934258,19.9509854408,20.1197041338,566300,0.0,1.0
54,1997-03-20T00:00:00.000Z,28.75,28.75,28.5,28.75,361200,20.2110934258,20.2110934258,20.0353447873,20.2110934258,361200,0.0,1.0
55,1997-03-21T00:00:00.000Z,28.88,29.0,28.75,28.75,425100,20.3024827178,20.3868420643,20.2110934258,20.2110934258,425100,0.0,1.0
56,1997-03-24T00:00:00.000Z,28.88,29.12,28.88,28.88,166300,20.3024827178,20.4712014108,20.3024827178,20.3024827178,166300,0.0,1.0
57,1997-03-25T00:00:00.000Z,29.0,29.12,28.88,29.0,169100,20.3868420643,20.4712014108,20.3024827178,20.3868420643,169100,0.0,1.0
58,1997-03-26T00:00:00.000Z,29.0,29.0,28.75,28.88,154900,20.3868420643,20.3868420643,20.2110934258,20.3024827178,154900,0.0,1.0
59,1997-03-27T00:00:00.000Z,28.5,29.0,28.38,29.0,224900,20.0353447873,20.3868420643,19.9509854408,20.3868420643,224900,0.0,1.0
60,1997-03-31T00:00:00.000Z,26.88,28.25,26.88,28.25,308000,18.8964936099,19.8595961488,18.8964936099,19.8595961488,308000,0.0,1.0
61,1997-04-01T00:00:00.000Z,26.88,27.12,26.12,26.62,406200,18.8964936099,19.0652123029,18.3622177489,18.7137150259,406200,0.0,1.0
62,1997-04-02T00:00:00.000Z,26.5,26.75,26.38,26.75,152900,18.6293556794,18.8051043179,18.544996333,18.8051043179,152900,0.0,1.0
63,1997-04-03T00:00:00.000Z,26.62,26.62,26.0,26.38,327500,18.7137150259,18.7137150259,18.2778584025,18.544996333,327500,0.0,1.0
64,1997-04-04T00:00:00.000Z,26.62,26.75,26.12,26.38,185200,18.7137150259,18.8051043179,18.3622177489,18.544996333,185200,0.0,1.0
65,1997-04-07T00:00:00.000Z,27.0,27.0,26.5,26.5,209800,18.9808529564,18.9808529564,18.6293556794,18.6293556794,209800,0.0,1.0
66,1997-04-08T00:00:00.000Z,27.12,27.12,26.75,26.88,145200,19.0652123029,19.0652123029,18.8051043179,18.8964936099,145200,0.0,1.0
67,1997-04-09T00:00:00.000Z,27.5,27.5,27.25,27.25,178400,19.3323502334,19.3323502334,19.1566015949,19.1566015949,178400,0.0,1.0
68,1997-04-10T00:00:00.000Z,27.25,27.5,27.12,27.38,144700,19.1566015949,19.3323502334,19.0652123029,19.2479908869,144700,0.0,1.0
69,1997-04-11T00:00:00.000Z,27.0,27.25,26.88,27.12,91900,18.9808529564,19.1566015949,18.8964936099,19.0652123029,91900,0.0,1.0
70,1997-04-14T00:00:00.000Z,26.88,27.12,26.62,27.0,166700,18.8964936099,19.0652123029,18.7137150259,18.9808529564,166700,0.0,1.0
71,1997-04-15T00:00:00.000Z,27.38,27.62,27.0,27.0,393100,19.2479908869,19.4167095799,18.9808529564,18.9808529564,393100,0.0,1.0
72,1997-04-16T00:00:00.000Z,27.62,27.75,27.12,27.12,311900,19.4167095799,19.5080988719,19.0652123029,19.0652123029,311900,0.0,1.0
73,1997-04-17T00:00:00.000Z,27.88,28.06,27.75,27.75,215200,19.5994881639,19.7260271836,19.5080988719,19.5080988719,215200,0.0,1.0
74,1997-04-18T00:00:00.000Z,28.0,28.12,27.75,27.88,248000,19.6838475103,19.7682068568,19.5080988719,19.5994881639,248000,0.0,1.0
75,1997-04-21T00:00:00.000Z,27.5,28.0,27.38,27.88,103400,19.3323502334,19.6838475103,19.2479908869,19.5994881639,103400,0.0,1.0
76,1997-04-22T00:00:00.000Z,26.88,27.62,26.75,27.62,141800,18.8964936099,19.4167095799,18.8051043179,19.4167095799,141800,0.0,1.0
77,1997-04-23T00:00:00.000Z,27.62,27.75,26.88,26.88,167900,19.4167095799,19.5080988719,18.8964936099,18.8964936099,167900,0.0,1.0
78,1997-04-24T00:00:00.000Z,27.12,27.75,26.88,27.5,135600,19.0652123029,19.5080988719,18.8964936099,19.3323502334,135600,0.0,1.0
79,1997-04-25T00:00:00.000Z,26.25,27.12,26.0,27.12,241900,18.453607041,19.0652123029,18.2778584025,19.0652123029,241900,0.0,1.0
80,1997-04-28T00:00:00.000Z,27.0,27.12,26.38,26.38,155000,18.9808529564,19.0652123029,18.544996333,18.544996333,155000,0.0,1.0
81,1997-04-29T00:00:00.000Z,27.5,27.5,26.75,27.0,326500,19.3323502334,19.3323502334,18.8051043179,18.9808529564,326500,0.0,1.0
82,1997-04-30T00:00:00.000Z,28.38,28.38,27.5,27.5,221500,19.9509854408,19.9509854408,19.3323502334,19.3323502334,221500,0.0,1.0
83,1997-05-01T00:00:00.000Z,28.62,28.88,28.19,28.25,228200,20.1197041338,20.3024827178,19.8174164756,19.8595961488,228200,0.0,1.0
84,1997-05-02T00:00:00.000Z,28.38,28.88,28.38,28.5,142400,19.9509854408,20.3024827178,19.9509854408,20.0353447873,142400,0.0,1.0
85,1997-05-05T00:00:00.000Z,28.88,28.88,28.25,28.5,297900,20.3024827178,20.3024827178,19.8595961488,20.0353447873,297900,0.0,1.0
86,1997-05-06T00:00:00.000Z,29.5,29.62,28.75,28.75,303000,20.7383393413,20.8226986877,20.2110934258,20.2110934258,303000,0.0,1.0
87,1997-05-07T00:00:00.000Z,29.38,30.38,29.38,29.38,381000,20.6539799948,21.3569745487,20.6539799948,20.6539799948,381000,0.0,1.0
88,1997-05-08T00:00:00.000Z,29.88,30.25,29.25,29.38,276400,21.0054772718,21.2655852567,20.5625907028,20.6539799948,276400,0.0,1.0
89,1997-05-09T00:00:00.000Z,30.25,30.38,30.0,30.12,228500,21.2655852567,21.3569745487,21.0898366182,21.1741959647,228500,0.0,1.0
90,1997-05-12T00:00:00.000Z,30.75,31.0,30.38,30.5,395800,21.6170825337,21.7928311722,21.3569745487,21.4413338952,395800,0.0,1.0
91,1997-05-13T00:00:00.000Z,30.75,31.12,30.5,31.0,304900,21.6170825337,21.8771905186,21.4413338952,21.7928311722,304900,0.0,1.0
92,1997-05-14T00:00:00.000Z,31.25,31.38,30.88,31.0,389300,21.9685798107,22.0599691027,21.7084718257,21.7928311722,389300,0.0,1.0
93,1997-05-15T00:00:00.000Z,30.75,31.0,30.75,31.0,199400,21.6170825337,21.7928311722,21.6170825337,21.7928311722,199400,0.0,1.0
94,1997-05-16T00:00:00.000Z,30.62,30.88,30.38,30.88,214300,21.5256932417,21.7084718257,21.3569745487,21.7084718257,214300,0.0,1.0
95,1997-05-19T00:00:00.000Z,30.5,30.75,30.38,30.5,200300,21.4413338952,21.6170825337,21.3569745487,21.4413338952,200300,0.0,1.0
96,1997-05-20T00:00:00.000Z,30.88,30.88,30.12,30.38,495800,21.7084718257,21.7084718257,21.1741959647,21.3569745487,495800,0.0,1.0
97,1997-05-21T00:00:00.000Z,30.5,31.12,30.38,31.0,181300,21.5327231872,21.9704375602,21.4480042763,21.8857186493,181300,0.13,1.0
98,1997-05-22T00:00:00.000Z,30.0,30.38,29.88,30.12,237800,21.1797277251,21.4480042763,21.0950088142,21.264446636,237800,0.0,1.0
99,1997-05-23T00:00:00.000Z,29.88,30.38,29.88,30.12,321400,21.0950088142,21.4480042763,21.0950088142,21.264446636,321400,0.0,1.0
100,1997-05-27T00:00:00.000Z,29.88,30.0,29.5,29.75,260500,21.0950088142,21.1797277251,20.826732263,21.0032299941,260500,0.0,1.0
101,1997-05-28T00:00:00.000Z,29.88,30.25,29.75,29.75,239300,21.0950088142,21.3562254562,21.0032299941,21.0032299941,239300,0.0,1.0
102,1997-05-29T00:00:00.000Z,30.75,30.88,30.12,30.12,379900,21.7092209183,21.8009997384,21.264446636,21.264446636,379900,0.0,1.0
103,1997-05-30T00:00:00.000Z,30.62,30.75,30.25,30.75,258800,21.6174420981,21.7092209183,21.3562254562,21.7092209183,258800,0.0,1.0
104,1997-06-02T00:00:00.000Z,30.12,30.62,30.12,30.62,76100,21.264446636,21.6174420981,21.264446636,21.6174420981,76100,0.0,1.0
105,1997-06-03T00:00:00.000Z,30.12,30.25,30.0,30.12,169300,21.264446636,21.3562254562,21.1797277251,21.264446636,169300,0.0,1.0
106,1997-06-04T00:00:00.000Z,29.88,30.38,29.88,30.0,100600,21.0950088142,21.4480042763,21.0950088142,21.1797277251,100600,0.0,1.0
107,1997-06-05T00:00:00.000Z,29.88,30.12,29.75,29.88,284700,21.0950088142,21.264446636,21.0032299941,21.0950088142,284700,0.0,1.0
108,1997-06-06T00:00:00.000Z,30.12,30.5,29.75,29.75,225100,21.264446636,21.5327231872,21.0032299941,21.0032299941,225100,0.0,1.0
109,1997-06-09T00:00:00.000Z,30.38,30.38,30.12,30.25,275200,21.4480042763,21.4480042763,21.264446636,21.3562254562,275200,0.0,1.0
110,1997-06-10T00:00:00.000Z,30.25,30.5,30.0,30.25,393900,21.3562254562,21.5327231872,21.1797277251,21.3562254562,393900,0.0,1.0
111,1997-06-11T00:00:00.000Z,30.38,30.62,30.25,30.25,275000,21.4480042763,21.6174420981,21.3562254562,21.3562254562,275000,0.0,1.0
112,1997-06-12T00:00:00.000Z,30.38,30.5,30.25,30.38,185300,21.4480042763,21.5327231872,21.3562254562,21.4480042763,185300,0.0,1.0
113,1997-06-13T00:00:00.000Z,30.62,30.62,30.25,30.38,1385100,21.6174420981,21.6174420981,21.3562254562,21.4480042763,1385100,0.0,1.0
114,1997-06-16T00:00:00.000Z,30.75,30.75,30.38,30.62,681100,21.7092209183,21.7092209183,21.4480042763,21.6174420981,681100,0.0,1.0
115,1997-06-17T00:00:00.000Z,30.75,30.88,30.5,30.75,329900,21.7092209183,21.8009997384,21.5327231872,21.7092209183,329900,0.0,1.0
116,1997-06-18T00:00:00.000Z,31.0,31.38,30.75,30.75,449600,21.8857186493,22.1539952005,21.7092209183,21.7092209183,449600,0.0,1.0
117,1997-06-19T00:00:00.000Z,31.12,31.38,31.0,31.0,194000,21.9704375602,22.1539952005,21.8857186493,21.8857186493,194000,0.0,1.0
118,1997-06-20T00:00:00.000Z,31.12,31.25,30.88,31.0,1009600,21.9704375602,22.0622163803,21.8009997384,21.8857186493,1009600,0.0,1.0
119,1997-06-23T00:00:00.000Z,30.88,31.38,30.88,31.0,479400,21.8009997384,22.1539952005,21.8009997384,21.8857186493,479400,0.0,1.0
120,1997-06-24T00:00:00.000Z,31.44,31.5,30.88,31.0,290800,22.1963546559,22.2387141114,21.8009997384,21.8857186493,290800,0.0,1.0
121,1997-06-25T00:00:00.000Z,31.31,31.69,31.0,31.38,297400,22.1045758358,22.372852387,21.8857186493,22.1539952005,297400,0.0,1.0
122,1997-06-26T00:00:00.000Z,31.25,31.5,31.12,31.31,366900,22.0622163803,22.2387141114,21.9704375602,22.1045758358,366900,0.0,1.0
123,1997-06-27T00:00:00.000Z,31.31,31.75,31.25,31.5,306400,22.1045758358,22.4152118424,22.0622163803,22.2387141114,306400,0.0,1.0
124,1997-06-30T00:00:00.000Z,31.25,31.38,30.62,31.12,593700,22.0622163803,22.1539952005,21.6174420981,21.9704375602,593700,0.0,1.0
125,1997-07-01T00:00:00.000Z,30.81,31.38,30.75,31.12,331200,21.7515803737,22.1539952005,21.7092209183,21.9704375602,331200,0.0,1.0
126,1997-07-02T00:00:00.000Z,31.19,31.25,30.81,30.88,431300,22.0198569249,22.0622163803,21.7515803737,21.8009997384,431300,0.0,1.0
127,1997-07-03T00:00:00.000Z,31.12,31.19,30.75,31.19,547900,21.9704375602,22.0198569249,21.7092209183,22.0198569249,547900,0.0,1.0
128,1997-07-07T00:00:00.000Z,31.0,31.25,30.94,31.06,139600,21.8857186493,22.0622163803,21.8433591938,21.9280781047,139600,0.0,1.0
129,1997-07-08T00:00:00.000Z,31.19,31.25,30.88,31.0,167300,22.0198569249,22.0622163803,21.8009997384,21.8857186493,167300,0.0,1.0
130,1997-07-09T00:00:00.000Z,30.94,31.25,30.94,31.19,568800,21.8433591938,22.0622163803,21.8433591938,22.0198569249,568800,0.0,1.0
131,1997-07-10T00:00:00.000Z,31.19,31.31,30.94,31.06,750300,22.0198569249,22.1045758358,21.8433591938,21.9280781047,750300,0.0,1.0
132,1997-07-11T00:00:00.000Z,31.31,31.31,31.0,31.31,251300,22.1045758358,22.1045758358,21.8857186493,22.1045758358,251300,0.0,1.0
133,1997-07-14T00:00:00.000Z,30.94,31.31,30.69,31.31,236500,21.8433591938,22.1045758358,21.6668614628,22.1045758358,236500,0.0,1.0
134,1997-07-15T00:00:00.000Z,31.0,31.25,30.75,30.94,195300,21.8857186493,22.0622163803,21.7092209183,21.8433591938,195300,0.0,1.0
135,1997-07-16T00:00:00.000Z,31.06,31.12,30.81,30.94,440500,21.9280781047,21.9704375602,21.7515803737,21.8433591938,440500,0.0,1.0
136,1997-07-17T00:00:00.000Z,30.81,31.25,30.75,31.25,381100,21.7515803737,22.0622163803,21.7092209183,22.0622163803,381100,0.0,1.0
137,1997-07-18T00:00:00.000Z,31.5,31.75,30.69,30.88,397300,22.2387141114,22.4152118424,21.6668614628,21.8009997384,397300,0.0,1.0
138,1997-07-21T00:00:00.000Z,32.69,32.81,31.38,31.5,1072200,23.0788433111,23.163562222,22.1539952005,22.2387141114,1072200,0.0,1.0
139,1997-07-22T00:00:00.000Z,32.06,32.75,31.88,32.75,715400,22.6340690289,23.1212027666,22.5069906626,23.1212027666,715400,0.0,1.0
140,1997-07-23T00:00:00.000Z,32.62,32.75,31.94,32.12,2799800,23.0294239465,23.1212027666,22.549350118,22.6764284844,2799800,0.0,1.0
141,1997-07-24T00:00:00.000Z,32.81,33.0,32.38,32.62,1090700,23.163562222,23.2977004976,22.8599861247,23.0294239465,1090700,0.0,1.0
142,1997-07-25T00:00:00.000Z,32.38,33.0,32.38,32.88,272700,22.8599861247,23.2977004976,22.8599861247,23.2129815867,272700,0.0,1.0
143,1997-07-28T00:00:00.000Z,32.56,32.75,32.38,32.75,137200,22.987064491,23.1212027666,22.8599861247,23.1212027666,137200,0.0,1.0
144,1997-07-29T00:00:00.000Z,32.19,32.69,32.12,32.38,178700,22.7258478491,23.0788433111,22.6764284844,22.8599861247,178700,0.0,1.0
145,1997-07-30T00:00:00.000Z,32.5,32.5,32.0,32.06,269900,22.9447050356,22.9447050356,22.5917095735,22.6340690289,269900,0.0,1.0
146,1997-07-31T00:00:00.000Z,32.25,32.62,32.0,32.5,133900,22.7682073045,23.0294239465,22.5917095735,22.9447050356,133900,0.0,1.0
147,1997-08-01T00:00:00.000Z,31.88,32.12,31.62,32.0,179600,22.5069906626,22.6764284844,22.3234330223,22.5917095735,179600,0.0,1.0
148,1997-08-04T00:00:00.000Z,31.88,32.12,31.56,31.75,184300,22.5069906626,22.6764284844,22.2810735668,22.4152118424,184300,0.0,1.0
149,1997-08-05T00:00:00.000Z,32.19,32.31,31.88,32.0,99300,22.7258478491,22.81056676,22.5069906626,22.5917095735,99300,0.0,1.0
150,1997-08-06T00:00:00.000Z,32.12,32.44,31.88,31.94,105500,22.6764284844,22.9023455801,22.5069906626,22.549350118,105500,0.0,1.0
151,1997-08-07T00:00:00.000Z,32.0,32.19,31.75,32.12,185000,22.5917095735,22.7258478491,22.4152118424,22.6764284844,185000,0.0,1.0
152,1997-08-08T00:00:00.000Z,31.75,32.19,31.56,32.0,183400,22.4152118424,22.7258478491,22.2810735668,22.5917095735,183400,0.0,1.0
153,1997-08-11T00:00:00.000Z,31.56,32.06,31.5,31.88,255400,22.2810735668,22.6340690289,22.2387141114,22.5069906626,255400,0.0,1.0
154,1997-08-12T00:00:00.000Z,31.38,32.06,31.31,31.81,186100,22.1539952005,22.6340690289,22.1045758358,22.4575712979,186100,0.0,1.0
155,1997-08-13T00:00:00.000Z,30.94,31.5,30.88,31.25,201300,21.8433591938,22.2387141114,21.8009997384,22.0622163803,201300,0.0,1.0
156,1997-08-14T00:00:00.000Z,30.81,31.25,30.5,31.12,225800,21.7515803737,22.0622163803,21.5327231872,21.9704375602,225800,0.0,1.0
157,1997-08-15T00:00:00.000Z,30.12,30.81,30.12,30.62,239000,21.264446636,21.7515803737,21.264446636,21.6174420981,239000,0.0,1.0
158,1997-08-18T00:00:00.000Z,30.25,30.31,29.38,30.12,284700,21.3562254562,21.3985849116,20.7420133521,21.264446636,284700,0.0,1.0
159,1997-08-19T00:00:00.000Z,31.19,31.38,30.12,30.31,413400,22.0198569249,22.1539952005,21.264446636,21.3985849116,413400,0.0,1.0
160,1997-08-20T00:00:00.000Z,31.75,31.81,30.88,30.88,368600,22.5069906626,22.5495235583,21.8902636743,21.8902636743,368600,0.13,1.0
161,1997-08-21T00:00:00.000Z,31.44,31.75,31.38,31.62,226400,22.2872373679,22.5069906626,22.2447044722,22.4148360551,226400,0.0,1.0
162,1997-08-22T00:00:00.000Z,31.38,31.38,30.25,30.38,296900,22.2447044722,22.2447044722,21.4436682691,21.5358228765,296900,0.0,1.0
163,1997-08-25T00:00:00.000Z,32.0,32.06,31.5,31.62,298100,22.6842110615,22.7267439572,22.3297702637,22.4148360551,298100,0.0,1.0
164,1997-08-26T00:00:00.000Z,31.69,32.0,31.56,32.0,330100,22.4644577668,22.6842110615,22.3723031594,22.6842110615,330100,0.0,1.0
165,1997-08-27T00:00:00.000Z,31.12,31.56,30.81,31.56,258100,22.0603952573,22.3723031594,21.8406419626,22.3723031594,258100,0.0,1.0
166,1997-08-28T00:00:00.000Z,31.0,31.31,30.75,31.31,247600,21.9753294658,22.1950827605,21.7981090669,22.1950827605,247600,0.0,1.0
167,1997-08-29T00:00:00.000Z,30.5,30.94,30.5,30.75,112000,21.620888668,21.9327965701,21.620888668,21.7981090669,112000,0.0,1.0
168,1997-09-02T00:00:00.000Z,31.19,31.25,30.5,30.5,171200,22.110016969,22.1525498647,21.620888668,21.620888668,171200,0.0,1.0
169,1997-09-03T00:00:00.000Z,31.31,31.75,31.12,31.12,192100,22.1950827605,22.5069906626,22.0603952573,22.0603952573,192100,0.0,1.0
170,1997-09-04T00:00:00.000Z,31.5,31.81,31.31,31.31,238500,22.3297702637,22.5495235583,22.1950827605,22.1950827605,238500,0.0,1.0
171,1997-09-05T00:00:00.000Z,32.44,32.5,31.69,31.75,524000,22.9961189636,23.0386518593,22.4644577668,22.5069906626,524000,0.0,1.0
172,1997-09-08T00:00:00.000Z,32.38,32.44,32.25,32.38,209200,22.9535860678,22.9961189636,22.8614314604,22.9535860678,209200,0.0,1.0
173,1997-09-09T00:00:00.000Z,32.12,32.44,32.0,32.44,161100,22.769276853,22.9961189636,22.6842110615,22.9961189636,161100,0.0,1.0
174,1997-09-10T00:00:00.000Z,32.06,32.19,31.94,32.0,103100,22.7267439572,22.8188985647,22.6416781657,22.6842110615,103100,0.0,1.0
175,1997-09-11T00:00:00.000Z,31.31,31.94,31.31,31.94,159100,22.1950827605,22.6416781657,22.1950827605,22.6416781657,159100,0.0,1.0
176,1997-09-12T00:00:00.000Z,32.0,32.12,31.5,31.5,384700,22.6842110615,22.769276853,22.3297702637,22.3297702637,384700,0.0,1.0
177,1997-09-15T00:00:00.000Z,32.12,32.19,31.88,32.06,247000,22.769276853,22.8188985647,22.59914527,22.7267439572,247000,0.0,1.0
178,1997-09-16T00:00:00.000Z,32.94,33.06,32.12,32.12,1520400,23.3505597614,23.4356255529,22.769276853,22.769276853,1520400,0.0,1.0
179,1997-09-17T00:00:00.000Z,33.25,33.69,33.06,33.19,745500,23.5703130561,23.8822209582,23.4356255529,23.5277801603,745500,0.0,1.0
