,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
49,2007-03-13T00:00:00.000Z,50.58,52.19,50.5,51.7,711800,47.9291951473,49.4548180059,47.8533878003,48.9904980055,711800,0.0,1.0
50,2007-03-14T00:00:00.000Z,50.62,51.0,49.68,50.64,854600,47.9670988209,48.3271837192,47.0763624935,47.9860506576,854600,0.0,1.0
51,2007-03-15T00:00:00.000Z,51.39,51.69,50.55,50.72,543500,48.6967445358,48.9810220871,47.9007673922,48.0618580046,543500,0.0,1.0
52,2007-03-16T00:00:00.000Z,50.5,51.25,50.47,51.25,640700,47.8533878003,48.5640816786,47.8249600452,48.5640816786,640700,0.0,1.0
53,2007-03-19T00:00:00.000Z,51.19,51.2,50.75,50.75,466900,48.5072261683,48.5167020867,48.0902857597,48.0902857597,466900,0.0,1.0
54,2007-03-20T00:00:00.000Z,51.51,51.54,51.12,51.25,347400,48.8104555563,48.8388833115,48.4408947397,48.5640816786,347400,0.0,1.0
55,2007-03-21T00:00:00.000Z,52.46,52.46,51.11,51.41,508400,49.7106678021,49.7106678021,48.4314188213,48.7156963726,508400,0.0,1.0
56,2007-03-22T00:00:00.000Z,52.57,52.7,52.18,52.5,484800,49.8149029042,49.9380898431,49.4453420876,49.7485714756,484800,0.0,1.0
57,2007-03-23T00:00:00.000Z,52.7,52.89,52.39,52.51,558700,49.9380898431,50.1181322923,49.6443363735,49.758047394,558700,0.0,1.0
58,2007-03-26T00:00:00.000Z,53.02,53.13,52.22,52.45,369200,50.2413192312,50.3455543333,49.4832457611,49.7011918837,369200,0.0,1.0
59,2007-03-27T00:00:00.000Z,52.32,53.01,52.14,53.0,566000,49.5780049448,50.2318433128,49.4074384141,50.2223673944,566000,0.0,1.0
60,2007-03-28T00:00:00.000Z,51.53,52.1,51.47,52.03,518100,48.8294073931,49.3695347405,48.7725518828,49.3032033119,518100,0.0,1.0
61,2007-03-29T00:00:00.000Z,51.78,52.19,51.33,52.0,476900,49.0663053525,49.4548180059,48.6398890256,49.2747755568,476900,0.0,1.0
62,2007-03-30T00:00:00.000Z,51.72,52.36,51.3,51.85,566300,49.0094498422,49.6159086183,48.6114612704,49.1326367811,566300,0.0,1.0
63,2007-04-02T00:00:00.000Z,51.74,51.94,51.29,51.6,434300,49.028401679,49.2179200465,48.6019853521,48.8957388217,434300,0.0,1.0
64,2007-04-03T00:00:00.000Z,52.1,52.48,51.87,52.05,369500,49.3695347405,49.7296196388,49.1515886179,49.3221551487,369500,0.0,1.0
65,2007-04-04T00:00:00.000Z,52.4,52.53,52.1,52.19,369400,49.6538122918,49.7769992307,49.3695347405,49.4548180059,369400,0.0,1.0
66,2007-04-05T00:00:00.000Z,52.5,52.51,52.03,52.48,344100,49.7485714756,49.758047394,49.3032033119,49.7296196388,344100,0.0,1.0
67,2007-04-09T00:00:00.000Z,52.75,53.24,52.53,53.21,273000,49.985469435,50.4497894354,49.7769992307,50.4213616803,273000,0.0,1.0
68,2007-04-10T00:00:00.000Z,51.3,52.31,51.06,52.31,964100,48.6114612704,49.5685290264,48.3840392294,49.5685290264,964100,0.0,1.0
69,2007-04-11T00:00:00.000Z,50.12,51.55,50.04,51.3,830600,47.493302902,48.8483592299,47.417495555,48.6114612704,830600,0.0,1.0
70,2007-04-12T00:00:00.000Z,50.65,50.81,49.96,50.21,703900,47.995526576,48.14714127,47.341688208,47.5785861674,703900,0.0,1.0
71,2007-04-13T00:00:00.000Z,50.47,50.97,50.11,50.75,661500,47.8249600452,48.298755964,47.4838269837,48.0902857597,661500,0.0,1.0
72,2007-04-16T00:00:00.000Z,51.46,51.46,50.57,50.58,486500,48.7630759645,48.7630759645,47.919719229,47.9291951473,486500,0.0,1.0
73,2007-04-17T00:00:00.000Z,51.74,52.02,51.35,51.48,594000,49.028401679,49.2937273935,48.6588408623,48.7820278012,594000,0.0,1.0
74,2007-04-18T00:00:00.000Z,51.53,51.9,51.3,51.69,481000,48.8294073931,49.180016373,48.6114612704,48.9810220871,481000,0.0,1.0
75,2007-04-19T00:00:00.000Z,51.85,52.06,50.98,51.09,497800,49.1326367811,49.331631067,48.3082318824,48.4124669845,497800,0.0,1.0
76,2007-04-20T00:00:00.000Z,52.49,52.49,51.74,52.25,805600,49.7390955572,49.7390955572,49.028401679,49.5116735162,805600,0.0,1.0
77,2007-04-23T00:00:00.000Z,51.61,52.9,51.14,52.66,1042500,48.9052147401,50.1276082107,48.4598465764,49.9001861696,1042500,0.0,1.0
78,2007-04-24T00:00:00.000Z,51.78,52.5,51.47,51.81,708700,49.0663053525,49.7485714756,48.7725518828,49.0947331076,708700,0.0,1.0
79,2007-04-25T00:00:00.000Z,52.5,52.51,51.87,51.98,413900,49.7485714756,49.758047394,49.1515886179,49.25582372,413900,0.0,1.0
80,2007-04-26T00:00:00.000Z,52.37,52.65,51.92,52.48,346300,49.6253845367,49.8907102512,49.1989682098,49.7296196388,346300,0.0,1.0
81,2007-04-27T00:00:00.000Z,52.04,52.3,51.51,52.12,620800,49.3126792303,49.5590531081,48.8104555563,49.3884865773,620800,0.0,1.0
82,2007-04-30T00:00:00.000Z,51.17,52.03,51.17,52.0,749900,48.4882743316,49.3032033119,48.4882743316,49.2747755568,749900,0.0,1.0
83,2007-05-01T00:00:00.000Z,50.33,50.92,49.82,50.65,1095600,47.6922971879,48.2513763721,47.2090253507,47.995526576,1095600,0.0,1.0
84,2007-05-02T00:00:00.000Z,51.1,51.39,50.29,50.33,558600,48.4219429029,48.6967445358,47.6543935144,47.6922971879,558600,0.0,1.0
85,2007-05-03T00:00:00.000Z,51.14,51.42,50.94,51.05,460100,48.4598465764,48.725172291,48.2703282089,48.374563311,460100,0.0,1.0
86,2007-05-04T00:00:00.000Z,51.65,51.71,51.1,51.2,538500,48.9431184136,48.9999739239,48.4219429029,48.5167020867,538500,0.0,1.0
87,2007-05-07T00:00:00.000Z,53.14,53.38,51.96,51.96,974800,50.3550302517,50.5824522927,49.2368718833,49.2368718833,974800,0.0,1.0
88,2007-05-08T00:00:00.000Z,52.92,53.0,52.63,52.99,541700,50.1465600474,50.2223673944,49.8717584145,50.212891476,541700,0.0,1.0
89,2007-05-09T00:00:00.000Z,52.95,52.99,52.46,52.79,445200,50.1749878025,50.212891476,49.7106678021,50.0233731085,445200,0.0,1.0
90,2007-05-10T00:00:00.000Z,52.94,53.32,52.77,52.94,892000,50.1655118842,50.5255967825,50.0044212718,50.1655118842,892000,0.0,1.0
91,2007-05-11T00:00:00.000Z,52.9,53.4,52.63,53.1,517900,50.1276082107,50.6014041295,49.8717584145,50.3171265782,517900,0.0,1.0
92,2007-05-14T00:00:00.000Z,53.31,53.45,52.99,53.15,488100,50.5161208641,50.6487837213,50.212891476,50.3645061701,488100,0.0,1.0
93,2007-05-15T00:00:00.000Z,52.7,53.53,52.66,53.2,599800,49.9380898431,50.7245910684,49.9001861696,50.4118857619,599800,0.0,1.0
94,2007-05-16T00:00:00.000Z,53.19,53.19,52.49,52.49,510100,50.7624947419,50.7624947419,50.0944416056,50.0944416056,510100,0.38,1.0
95,2007-05-17T00:00:00.000Z,53.96,54.3,53.07,53.07,748200,51.4973531918,51.8218361437,50.6479713471,50.6479713471,748200,0.0,1.0
96,2007-05-18T00:00:00.000Z,53.89,54.13,53.61,53.96,613000,51.4305478782,51.6595946677,51.1633266236,51.4973531918,613000,0.0,1.0
97,2007-05-21T00:00:00.000Z,53.95,54.5,53.8,54.31,461300,51.4878095756,52.0127084684,51.3446553321,51.8313797599,461300,0.0,1.0
98,2007-05-22T00:00:00.000Z,53.48,53.91,53.41,53.89,475000,51.0392596126,51.4496351106,50.972454299,51.4305478782,475000,0.0,1.0
99,2007-05-23T00:00:00.000Z,53.14,53.7,53.08,53.61,445200,50.7147766607,51.2492191697,50.6575149633,51.1633266236,445200,0.0,1.0
100,2007-05-24T00:00:00.000Z,52.27,53.28,52.22,52.96,441600,49.8844820485,50.848387288,49.8367639673,50.5429915685,441600,0.0,1.0
101,2007-05-25T00:00:00.000Z,52.74,52.97,52.35,52.35,237300,50.3330320114,50.5525351847,49.9608309783,49.9608309783,237300,0.0,1.0
102,2007-05-29T00:00:00.000Z,52.71,52.95,52.42,52.84,376000,50.3044011627,50.5334479523,50.0276362919,50.4284681737,376000,0.0,1.0
103,2007-05-30T00:00:00.000Z,53.23,53.27,52.26,52.51,476300,50.8006692068,50.8388436717,49.8749384322,50.113528838,476300,0.0,1.0
104,2007-05-31T00:00:00.000Z,53.01,53.7,52.94,53.3,378300,50.5907096497,51.2492191697,50.523904336,50.8674745204,378300,0.0,1.0
105,2007-06-01T00:00:00.000Z,53.82,54.17,53.28,53.36,532000,51.3637425645,51.6977691327,50.848387288,50.9247362178,532000,0.0,1.0
106,2007-06-04T00:00:00.000Z,53.87,54.03,53.41,53.62,419100,51.4114606457,51.5641585054,50.972454299,51.1728702399,419100,0.0,1.0
107,2007-06-05T00:00:00.000Z,53.18,53.62,53.05,53.62,486900,50.7529511256,51.1728702399,50.6288841146,51.1728702399,486900,0.0,1.0
108,2007-06-06T00:00:00.000Z,53.25,53.36,52.48,53.05,759100,50.8197564393,50.9247362178,50.0848979893,50.6288841146,759100,0.0,1.0
109,2007-06-07T00:00:00.000Z,52.02,53.01,52.02,52.81,760700,49.6458916426,50.5907096497,49.6458916426,50.399837325,760700,0.0,1.0
110,2007-06-08T00:00:00.000Z,53.03,53.06,52.0,52.1,658300,50.6097968821,50.6384277308,49.6268044102,49.7222405725,658300,0.0,1.0
111,2007-06-11T00:00:00.000Z,52.76,53.05,52.46,53.01,620500,50.3521192439,50.6288841146,50.0658107569,50.5907096497,620500,0.0,1.0
112,2007-06-12T00:00:00.000Z,52.0,52.79,52.0,52.61,610800,49.6268044102,50.3807500926,49.6268044102,50.2089650004,610800,0.0,1.0
113,2007-06-13T00:00:00.000Z,53.82,53.83,52.14,52.45,659600,51.3637425645,51.3732861808,49.7604150374,50.0562671406,659600,0.0,1.0
114,2007-06-14T00:00:00.000Z,54.1,54.49,53.74,53.82,571900,51.630963819,52.0031648521,51.2873936347,51.3637425645,571900,0.0,1.0
115,2007-06-15T00:00:00.000Z,54.21,54.76,54.08,54.35,707200,51.7359435976,52.2608424904,51.6118765866,51.8695542249,707200,0.0,1.0
116,2007-06-18T00:00:00.000Z,53.93,54.7,53.88,54.5,336200,51.4687223431,52.203580793,51.4210042619,52.0127084684,336200,0.0,1.0
117,2007-06-19T00:00:00.000Z,54.04,54.1,53.52,53.85,515700,51.5737021216,51.630963819,51.0774340775,51.3923734132,515700,0.0,1.0
118,2007-06-20T00:00:00.000Z,53.69,54.66,53.69,54.29,450200,51.2396755535,52.1654063281,51.2396755535,51.8122925275,450200,0.0,1.0
119,2007-06-21T00:00:00.000Z,53.53,53.95,53.18,53.61,473400,51.0869776938,51.4878095756,50.7529511256,51.1633266236,473400,0.0,1.0
120,2007-06-22T00:00:00.000Z,53.34,53.85,53.0,53.07,1056600,50.9056489854,51.3923734132,50.5811660334,50.6479713471,1056600,0.0,1.0
121,2007-06-25T00:00:00.000Z,53.28,54.0,53.0,53.5,573100,50.848387288,51.5355276567,50.5811660334,51.0583468451,573100,0.0,1.0
122,2007-06-26T00:00:00.000Z,53.48,54.19,53.13,53.62,857100,51.0392596126,51.7168563651,50.7052330445,51.1728702399,857100,0.0,1.0
123,2007-06-27T00:00:00.000Z,53.68,53.8,52.85,53.0,764600,51.2301319373,51.3446553321,50.43801179,50.5811660334,764600,0.0,1.0
124,2007-06-28T00:00:00.000Z,53.76,53.89,53.5,53.69,534200,51.3064808671,51.4305478782,51.0583468451,51.2396755535,534200,0.0,1.0
125,2007-06-29T00:00:00.000Z,54.68,55.59,54.45,54.6,1099100,52.1844935605,53.0529626377,51.9649903872,52.1081446307,1099100,0.0,1.0
126,2007-07-02T00:00:00.000Z,54.87,55.59,53.8,54.1,695900,52.365822269,53.0529626377,51.3446553321,51.630963819,695900,0.0,1.0
127,2007-07-03T00:00:00.000Z,54.61,55.1,54.53,55.1,273100,52.1176882469,52.5853254423,52.041339317,52.5853254423,273100,0.0,1.0
128,2007-07-05T00:00:00.000Z,54.8,55.31,54.56,54.82,594100,52.2990169553,52.7857413832,52.0699701657,52.3181041878,594100,0.0,1.0
129,2007-07-06T00:00:00.000Z,55.24,55.35,54.6,54.89,332500,52.7189360696,52.8239158481,52.1081446307,52.3849095014,332500,0.0,1.0
130,2007-07-09T00:00:00.000Z,55.17,55.49,54.96,55.24,732000,52.6521307559,52.9575264754,52.4517148151,52.7189360696,732000,0.0,1.0
131,2007-07-10T00:00:00.000Z,54.39,55.3,54.39,55.0,928600,51.9077286898,52.776197767,51.9077286898,52.48988928,928600,0.0,1.0
132,2007-07-11T00:00:00.000Z,54.67,54.82,54.23,54.23,451000,52.1749499443,52.3181041878,51.7550308301,51.7550308301,451000,0.0,1.0
133,2007-07-12T00:00:00.000Z,55.14,55.18,54.73,54.85,436700,52.6234999072,52.6616743722,52.2322116417,52.3467350365,436700,0.0,1.0
134,2007-07-13T00:00:00.000Z,55.91,56.07,55.2,55.3,475400,53.3583583572,53.5110562169,52.6807616046,52.776197767,475400,0.0,1.0
135,2007-07-16T00:00:00.000Z,55.73,56.24,55.57,55.57,527300,53.186573265,53.6732976928,53.0338754053,53.0338754053,527300,0.0,1.0
136,2007-07-17T00:00:00.000Z,61.27,62.68,58.75,58.95,4072600,58.4737366579,59.8193865467,56.0687453673,56.2596176919,4072600,0.0,1.0
137,2007-07-18T00:00:00.000Z,60.66,61.24,60.11,60.65,1058300,57.8915760677,58.4451058092,57.3666771749,57.8820324515,1058300,0.0,1.0
138,2007-07-19T00:00:00.000Z,61.19,61.66,60.7,60.95,1002400,58.397387728,58.845937691,57.9297505326,58.1683409385,1002400,0.0,1.0
139,2007-07-20T00:00:00.000Z,59.69,61.19,59.55,61.19,1098800,56.9658452931,58.397387728,56.8322346659,58.397387728,1098800,0.0,1.0
140,2007-07-23T00:00:00.000Z,60.32,61.08,60.1,60.31,655400,57.5670931158,58.2924079495,57.3571335587,57.5575494996,655400,0.0,1.0
141,2007-07-24T00:00:00.000Z,59.11,61.78,58.91,59.85,1087600,56.4123155516,58.9604610858,56.221443227,57.1185431529,1087600,0.0,1.0
142,2007-07-25T00:00:00.000Z,58.58,59.35,57.28,59.28,1013700,55.9065038913,56.6413623412,54.665833781,56.5745570276,1013700,0.0,1.0
143,2007-07-26T00:00:00.000Z,57.38,57.97,55.81,57.68,1430600,54.7612699434,55.3243433011,53.2629221948,55.0475784304,1430600,0.0,1.0
144,2007-07-27T00:00:00.000Z,55.38,57.64,55.38,57.42,1227900,52.8525466968,55.0094039654,52.8525466968,54.7994444083,1227900,0.0,1.0
145,2007-07-30T00:00:00.000Z,56.78,57.0,54.9,55.33,901600,54.1886529694,54.3986125265,52.3944531177,52.8048286157,901600,0.0,1.0
146,2007-07-31T00:00:00.000Z,56.52,58.0,56.48,57.89,1040500,53.9405189474,55.3529741498,53.9023444824,55.2479943712,1040500,0.0,1.0
147,2007-08-01T00:00:00.000Z,57.72,57.91,56.44,56.44,978700,55.0857528953,55.2670816037,53.8641700175,53.8641700175,978700,0.0,1.0
148,2007-08-02T00:00:00.000Z,57.83,58.39,57.19,57.72,940100,55.1907326738,55.7251751829,54.579941235,55.0857528953,940100,0.0,1.0
149,2007-08-03T00:00:00.000Z,57.02,58.29,56.98,57.73,1082200,54.417699759,55.6297390206,54.3795252941,55.0952965115,1082200,0.0,1.0
150,2007-08-06T00:00:00.000Z,58.47,58.61,56.67,57.44,1160200,55.8015241127,55.93513474,54.0836731909,54.8185316408,1160200,0.0,1.0
151,2007-08-07T00:00:00.000Z,57.48,58.44,57.08,58.0,1144000,54.8567061057,55.772893264,54.4749614564,55.3529741498,1144000,0.0,1.0
152,2007-08-08T00:00:00.000Z,58.14,58.58,57.4,57.45,1161100,55.8492421939,56.2719058775,55.138398726,55.1864286901,1161100,0.38,1.0
153,2007-08-09T00:00:00.000Z,57.1,58.5,56.72,57.04,1255900,54.8502189417,56.195057935,54.485191215,54.7925829849,1255900,0.0,1.0
154,2007-08-10T00:00:00.000Z,56.35,57.4,55.75,56.7,1060700,54.129769481,55.138398726,53.5534099125,54.4659792294,1060700,0.0,1.0
155,2007-08-13T00:00:00.000Z,55.78,57.19,55.31,56.55,871900,53.5822278909,54.936672877,53.1307462288,54.3218893372,871900,0.0,1.0
156,2007-08-14T00:00:00.000Z,54.75,56.23,54.75,56.05,721200,52.5928106315,54.0144975673,52.5928106315,53.8415896967,721200,0.0,1.0
157,2007-08-15T00:00:00.000Z,54.09,55.37,54.02,54.52,856500,51.9588151061,53.1883821857,51.8915731564,52.3718727969,856500,0.0,1.0
158,2007-08-16T00:00:00.000Z,53.52,54.23,52.15,53.5,1396400,51.411273516,52.0932990054,50.0952525011,51.3920615303,1396400,0.0,1.0
159,2007-08-17T00:00:00.000Z,56.15,57.66,55.92,56.0,1530800,53.9376496248,55.3881545391,53.7167117902,53.7935597327,1530800,0.0,1.0
160,2007-08-20T00:00:00.000Z,56.16,56.62,55.14,56.2,636900,53.9472556176,54.3891312869,52.9674443511,53.9856795889,636900,0.0,1.0
161,2007-08-21T00:00:00.000Z,56.02,56.69,55.64,56.16,328500,53.8127717183,54.4563732365,53.4477439916,53.9472556176,328500,0.0,1.0
162,2007-08-22T00:00:00.000Z,58.12,58.18,56.27,56.35,406900,55.8300302083,55.8876661651,54.0529215385,54.129769481,406900,0.0,1.0
163,2007-08-23T00:00:00.000Z,57.49,58.63,56.66,58.5,417800,55.2248526613,56.3199358416,54.4275552581,56.195057935,417800,0.0,1.0
164,2007-08-24T00:00:00.000Z,57.9,57.95,57.15,57.59,335700,55.6186983665,55.6667283305,54.8982489058,55.3209125894,335700,0.0,1.0
165,2007-08-27T00:00:00.000Z,57.29,58.1,57.0,57.88,294400,55.0327328051,55.8108182227,54.7541590136,55.5994863809,294400,0.0,1.0
166,2007-08-28T00:00:00.000Z,55.58,57.07,55.56,57.05,508700,53.3901080347,54.8214009633,53.3708960491,54.8021889777,508700,0.0,1.0
167,2007-08-29T00:00:00.000Z,56.58,56.71,55.69,55.85,503000,54.3507073156,54.4755852222,53.4957739556,53.6494698406,503000,0.0,1.0
168,2007-08-30T00:00:00.000Z,56.14,56.83,55.67,56.15,424700,53.928043632,54.5908571359,53.47656197,53.9376496248,424700,0.0,1.0
169,2007-08-31T00:00:00.000Z,56.54,57.17,55.97,56.56,685600,54.3122833444,54.9174608914,53.7647417543,54.33149533,685600,0.0,1.0
170,2007-09-04T00:00:00.000Z,56.84,57.27,56.09,56.52,362900,54.6004631287,55.0135208195,53.880013668,54.2930713588,362900,0.0,1.0
171,2007-09-05T00:00:00.000Z,55.58,56.59,55.26,56.3,596800,53.3901080347,54.3603133084,53.0827162648,54.081739517,596800,0.0,1.0
172,2007-09-06T00:00:00.000Z,55.64,56.05,54.98,55.68,365900,53.4477439916,53.8415896967,52.8137484661,53.4861679628,365900,0.0,1.0
173,2007-09-07T00:00:00.000Z,54.23,55.07,54.03,54.95,464300,52.0932990054,52.9002024014,51.9011791492,52.7849304877,464300,0.0,1.0
174,2007-09-10T00:00:00.000Z,52.98,54.55,52.92,54.55,584800,50.8925499043,52.4006907753,50.8349139474,52.4006907753,584800,0.0,1.0
175,2007-09-11T00:00:00.000Z,53.8,54.19,52.97,53.0,719700,51.6802413146,52.0548750342,50.8829439114,50.9117618899,719700,0.0,1.0
176,2007-09-12T00:00:00.000Z,53.73,54.86,53.53,53.65,628400,51.612999365,52.6984765524,51.4208795088,51.5361514225,628400,0.0,1.0
177,2007-09-13T00:00:00.000Z,54.29,54.6,54.0,54.23,400700,52.1509349623,52.4487207394,51.8723611708,52.0932990054,400700,0.0,1.0
178,2007-09-14T00:00:00.000Z,53.93,54.36,53.77,54.0,371100,51.8051192211,52.2181769119,51.6514233362,51.8723611708,371100,0.0,1.0
179,2007-09-17T00:00:00.000Z,53.23,54.4,53.18,53.6,468100,51.1326997245,52.2566008832,51.0846697604,51.4881214584,468100,0.0,1.0
