,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
36,2016-02-25T00:00:00.000Z,1.72,1.76,1.25,1.34,75606351,1.72,1.76,1.25,1.34,75606351,0.0,1.0
37,2016-02-26T00:00:00.000Z,2.26,2.77,2.17,2.39,107200798,2.26,2.77,2.17,2.39,107200798,0.0,1.0
38,2016-02-29T00:00:00.000Z,1.98,2.495,1.9,2.48,68876724,1.98,2.495,1.9,2.48,68876724,0.0,1.0
39,2016-03-01T00:00:00.000Z,1.5,1.69,1.36,1.38,65505313,1.5,1.69,1.36,1.38,65505313,0.0,1.0
40,2016-03-02T00:00:00.000Z,1.79,1.89,1.485,1.5,59721473,1.79,1.89,1.485,1.5,59721473,0.0,1.0
41,2016-03-03T00:00:00.000Z,1.52,1.7,1.51,1.55,43350983,1.52,1.7,1.51,1.55,43350983,0.0,1.0
42,2016-03-04T00:00:00.000Z,1.78,1.96,1.7,1.9,56457641,1.78,1.96,1.7,1.9,56457641,0.0,1.0
43,2016-03-07T00:00:00.000Z,1.9,1.95,1.7,1.9,38778792,1.9,1.95,1.7,1.9,38778792,0.0,1.0
44,2016-03-08T00:00:00.000Z,2.0,2.53,1.96,2.46,104683958,2.0,2.53,1.96,2.46,104683958,0.0,1.0
45,2016-03-09T00:00:00.000Z,1.92,2.105,1.9,2.08,33373875,1.92,2.105,1.9,2.08,33373875,0.0,1.0
46,2016-03-10T00:00:00.000Z,1.8,1.925,1.72,1.92,27611798,1.8,1.925,1.72,1.92,27611798,0.0,1.0
47,2016-03-11T00:00:00.000Z,1.92,1.94,1.73,1.82,35405056,1.92,1.94,1.73,1.82,35405056,0.0,1.0
48,2016-03-14T00:00:00.000Z,2.13,2.25,1.93,1.99,53241973,2.13,2.25,1.93,1.99,53241973,0.0,1.0
49,2016-03-15T00:00:00.000Z,2.08,2.21,2.01,2.19,30762119,2.08,2.21,2.01,2.19,30762119,0.0,1.0
50,2016-03-16T00:00:00.000Z,2.08,2.1,1.72,1.73,40940729,2.08,2.1,1.72,1.73,40940729,0.0,1.0
51,2016-03-17T00:00:00.000Z,2.08,2.14,1.95,2.02,17610537,2.08,2.14,1.95,2.02,17610537,0.0,1.0
52,2016-03-18T00:00:00.000Z,2.13,2.14,2.02,2.1,25289478,2.13,2.14,2.02,2.1,25289478,0.0,1.0
53,2016-03-21T00:00:00.000Z,2.01,2.12,1.97,2.11,19907439,2.01,2.12,1.97,2.11,19907439,0.0,1.0
54,2016-03-22T00:00:00.000Z,1.49,2.02,1.49,1.98,102244563,1.49,2.02,1.49,1.98,102244563,0.0,1.0
55,2016-03-23T00:00:00.000Z,1.27,1.43,1.24,1.305,66105633,1.27,1.43,1.24,1.305,66105633,0.0,1.0
56,2016-03-24T00:00:00.000Z,1.21,1.295,1.15,1.285,38925110,1.21,1.295,1.15,1.285,38925110,0.0,1.0
57,2016-03-28T00:00:00.000Z,1.26,1.5,1.22,1.27,48172114,1.26,1.5,1.22,1.27,48172114,0.0,1.0
58,2016-03-29T00:00:00.000Z,0.57,0.89,0.5,0.86,147152319,0.57,0.89,0.5,0.86,147152319,0.0,1.0
59,2016-03-30T00:00:00.000Z,0.5861,0.65,0.45,0.51,49902056,0.5861,0.65,0.45,0.51,49902056,0.0,1.0
60,2016-03-31T00:00:00.000Z,0.5402,0.5763,0.5304,0.5601,27691569,0.5402,0.5763,0.5304,0.5601,27691569,0.0,1.0
61,2016-04-01T00:00:00.000Z,0.43,0.528,0.43,0.49,92639289,0.43,0.528,0.43,0.49,92639289,0.0,1.0
62,2016-04-04T00:00:00.000Z,0.211,0.295,0.195,0.271,150305708,0.211,0.295,0.195,0.271,150305708,0.0,1.0
63,2016-04-05T00:00:00.000Z,0.26,0.4191,0.2104,0.2203,211019825,0.26,0.4191,0.2104,0.2203,211019825,0.0,1.0
64,2016-04-06T00:00:00.000Z,0.37,0.4149,0.3174,0.3649,96369491,0.37,0.4149,0.3174,0.3649,96369491,0.0,1.0
65,2016-04-07T00:00:00.000Z,0.401,0.4749,0.3705,0.42,89287376,0.401,0.4749,0.3705,0.42,89287376,0.0,1.0
66,2016-04-08T00:00:00.000Z,0.3629,0.451,0.3505,0.451,50722130,0.3629,0.451,0.3505,0.451,50722130,0.0,1.0
67,2016-04-11T00:00:00.000Z,0.3927,0.407,0.364,0.407,36801344,0.3927,0.407,0.364,0.407,36801344,0.0,1.0
68,2016-04-12T00:00:00.000Z,0.4,0.4302,0.39,0.41,41061655,0.4,0.4302,0.39,0.41,41061655,0.0,1.0
69,2016-04-13T00:00:00.000Z,0.3701,0.397,0.36,0.39,30020788,0.3701,0.397,0.36,0.39,30020788,0.0,1.0
70,2016-04-14T00:00:00.000Z,0.5851,0.75,0.55,0.6,140437399,0.5851,0.75,0.55,0.6,140437399,0.0,1.0
71,2016-04-15T00:00:00.000Z,0.37,0.54,0.354,0.46,137023345,0.37,0.54,0.354,0.46,137023345,0.0,1.0
72,2016-04-18T00:00:00.000Z,0.344,0.378,0.27,0.31,47616786,0.344,0.378,0.27,0.31,47616786,0.0,1.0
73,2016-04-19T00:00:00.000Z,0.3155,0.36,0.31,0.3202,38028138,0.3155,0.36,0.31,0.3202,38028138,0.0,1.0
74,2016-04-20T00:00:00.000Z,0.3372,0.41,0.3177,0.345,69923342,0.3372,0.41,0.3177,0.345,69923342,0.0,1.0
75,2016-04-21T00:00:00.000Z,0.337,0.376,0.33,0.3611,4537812,0.337,0.376,0.33,0.3611,4537812,0.0,1.0
76,2016-04-22T00:00:00.000Z,0.2191,0.25,0.165,0.2055,193495812,0.2191,0.25,0.165,0.2055,193495812,0.0,1.0
77,2016-04-25T00:00:00.000Z,0.222,0.24,0.2,0.21595,49212138,0.222,0.24,0.2,0.21595,49212138,0.0,1.0
78,2016-04-26T00:00:00.000Z,0.23819,0.258,0.201,0.2185,78850860,0.23819,0.258,0.201,0.2185,78850860,0.0,1.0
79,2016-04-27T00:00:00.000Z,0.246,0.252,0.228,0.24105,28243130,0.246,0.252,0.228,0.24105,28243130,0.0,1.0
80,2016-04-28T00:00:00.000Z,0.238,0.245,0.215,0.2441,19864270,0.238,0.245,0.215,0.2441,19864270,0.0,1.0
81,2016-04-29T00:00:00.000Z,0.237,0.2425,0.225,0.23375,15071918,0.237,0.2425,0.225,0.23375,15071918,0.0,1.0
82,2016-05-02T00:00:00.000Z,0.2415,0.244,0.2171,0.23545,17317817,0.2415,0.244,0.2171,0.23545,17317817,0.0,1.0
83,2016-05-03T00:00:00.000Z,0.2389,0.2525,0.228,0.2392,14550693,0.2389,0.2525,0.228,0.2392,14550693,0.0,1.0
84,2016-05-04T00:00:00.000Z,0.2265,0.241,0.225,0.239,9351802,0.2265,0.241,0.225,0.239,9351802,0.0,1.0
85,2016-05-05T00:00:00.000Z,0.2001,0.2297,0.1926,0.22755,17101899,0.2001,0.2297,0.1926,0.22755,17101899,0.0,1.0
86,2016-05-06T00:00:00.000Z,0.1895,0.2,0.181,0.1979,16566112,0.1895,0.2,0.181,0.1979,16566112,0.0,1.0
87,2016-05-09T00:00:00.000Z,0.2085,0.218,0.167,0.19,19678215,0.2085,0.218,0.167,0.19,19678215,0.0,1.0
88,2016-05-10T00:00:00.000Z,0.193,0.21,0.187,0.1985,10903890,0.193,0.21,0.187,0.1985,10903890,0.0,1.0
89,2016-05-11T00:00:00.000Z,0.1925,0.2,0.186,0.1975,8620057,0.1925,0.2,0.186,0.1975,8620057,0.0,1.0
90,2016-05-12T00:00:00.000Z,0.1719,0.1955,0.1711,0.19,11403997,0.1719,0.1955,0.1711,0.19,11403997,0.0,1.0
91,2016-05-13T00:00:00.000Z,0.17,0.18,0.163,0.1715,8854513,0.17,0.18,0.163,0.1715,8854513,0.0,1.0
92,2016-05-16T00:00:00.000Z,0.154,0.172,0.149,0.168,11053914,0.154,0.172,0.149,0.168,11053914,0.0,1.0
93,2016-05-17T00:00:00.000Z,0.1306,0.15,0.122,0.148,23355791,0.1306,0.15,0.122,0.148,23355791,0.0,1.0
94,2016-05-18T00:00:00.000Z,0.1345,0.14,0.126,0.1291,5557037,0.1345,0.14,0.126,0.1291,5557037,0.0,1.0
95,2016-05-19T00:00:00.000Z,0.132,0.1396,0.126,0.1358,5317762,0.132,0.1396,0.126,0.1358,5317762,0.0,1.0
96,2016-05-20T00:00:00.000Z,0.16,0.177,0.13,0.1325,11546606,0.16,0.177,0.13,0.1325,11546606,0.0,1.0
97,2016-05-23T00:00:00.000Z,0.16125,0.1789,0.151,0.1613,6663328,0.16125,0.1789,0.151,0.1613,6663328,0.0,1.0
98,2016-05-24T00:00:00.000Z,0.14975,0.1611,0.1434,0.157,5074379,0.14975,0.1611,0.1434,0.157,5074379,0.0,1.0
99,2016-05-25T00:00:00.000Z,0.15,0.1578,0.146,0.15,4263858,0.15,0.1578,0.146,0.15,4263858,0.0,1.0
100,2016-05-26T00:00:00.000Z,0.1525,0.16,0.1472,0.15175,3111865,0.1525,0.16,0.1472,0.15175,3111865,0.0,1.0
101,2016-05-27T00:00:00.000Z,0.162,0.17,0.15,0.152,4594363,0.162,0.17,0.15,0.152,4594363,0.0,1.0
102,2016-05-31T00:00:00.000Z,0.1552,0.1665,0.152,0.16575,2227702,0.1552,0.1665,0.152,0.16575,2227702,0.0,1.0
103,2016-06-01T00:00:00.000Z,0.144,0.1525,0.142,0.14605,3246289,0.144,0.1525,0.142,0.14605,3246289,0.0,1.0
104,2016-06-02T00:00:00.000Z,0.1469,0.15,0.1433,0.1449,1787313,0.1469,0.15,0.1433,0.1449,1787313,0.0,1.0
105,2016-06-03T00:00:00.000Z,0.15,0.155,0.136,0.14595,4323286,0.15,0.155,0.136,0.14595,4323286,0.0,1.0
106,2016-06-06T00:00:00.000Z,0.1572,0.17,0.1525,0.1545,4462656,0.1572,0.17,0.1525,0.1545,4462656,0.0,1.0
107,2016-06-07T00:00:00.000Z,0.166,0.17,0.146,0.1572,4636812,0.166,0.17,0.146,0.1572,4636812,0.0,1.0
108,2016-06-08T00:00:00.000Z,0.1595,0.16625,0.155,0.15875,1633499,0.1595,0.16625,0.155,0.15875,1633499,0.0,1.0
109,2016-06-09T00:00:00.000Z,0.161,0.1626,0.153,0.16005,2007364,0.161,0.1626,0.153,0.16005,2007364,0.0,1.0
110,2016-06-10T00:00:00.000Z,0.1748,0.198,0.16,0.16,13198319,0.1748,0.198,0.16,0.16,13198319,0.0,1.0
111,2016-06-13T00:00:00.000Z,0.1694,0.1777,0.161,0.17635,3020575,0.1694,0.1777,0.161,0.17635,3020575,0.0,1.0
112,2016-06-14T00:00:00.000Z,0.1599,0.17,0.151,0.169,3401126,0.1599,0.17,0.151,0.169,3401126,0.0,1.0
113,2016-06-15T00:00:00.000Z,0.1555,0.163,0.151,0.159,1787010,0.1555,0.163,0.151,0.159,1787010,0.0,1.0
114,2016-06-16T00:00:00.000Z,0.1475,0.18,0.146,0.1575,1778107,0.1475,0.18,0.146,0.1575,1778107,0.0,1.0
115,2016-06-17T00:00:00.000Z,0.1498,0.1549,0.146,0.148,1257644,0.1498,0.1549,0.146,0.148,1257644,0.0,1.0
116,2016-06-20T00:00:00.000Z,0.14421,0.154,0.144,0.15,2510247,0.14421,0.154,0.144,0.15,2510247,0.0,1.0
117,2016-06-21T00:00:00.000Z,0.14,0.148,0.1351,0.146,4254715,0.14,0.148,0.1351,0.146,4254715,0.0,1.0
118,2016-06-22T00:00:00.000Z,0.14,0.145,0.1351,0.1395,1946724,0.14,0.145,0.1351,0.1395,1946724,0.0,1.0
119,2016-06-23T00:00:00.000Z,0.137,0.15,0.1362,0.145,2091179,0.137,0.15,0.1362,0.145,2091179,0.0,1.0
120,2016-06-24T00:00:00.000Z,0.13275,0.137,0.128,0.1365,2994784,0.13275,0.137,0.128,0.1365,2994784,0.0,1.0
121,2016-06-27T00:00:00.000Z,0.13,0.1335,0.125,0.13275,2604445,0.13,0.1335,0.125,0.13275,2604445,0.0,1.0
122,2016-06-28T00:00:00.000Z,0.131,0.135,0.1161,0.1295,7125847,0.131,0.135,0.1161,0.1295,7125847,0.0,1.0
123,2016-06-29T00:00:00.000Z,0.1325,0.1345,0.1198,0.13,4312306,0.1325,0.1345,0.1198,0.13,4312306,0.0,1.0
124,2016-06-30T00:00:00.000Z,0.1415,0.145,0.13,0.132,2889733,0.1415,0.145,0.13,0.132,2889733,0.0,1.0
125,2016-07-01T00:00:00.000Z,0.1455,0.146,0.135,0.14175,2562107,0.1455,0.146,0.135,0.14175,2562107,0.0,1.0
126,2016-07-05T00:00:00.000Z,0.1303,0.144,0.126,0.1395,2029913,0.1303,0.144,0.126,0.1395,2029913,0.0,1.0
127,2016-07-06T00:00:00.000Z,0.131,0.1395,0.13,0.13525,1241485,0.131,0.1395,0.13,0.13525,1241485,0.0,1.0
128,2016-07-07T00:00:00.000Z,0.1281,0.1339,0.126,0.13105,1498508,0.1281,0.1339,0.126,0.13105,1498508,0.0,1.0
129,2016-07-08T00:00:00.000Z,0.138,0.145,0.126,0.128,3578667,0.138,0.145,0.126,0.128,3578667,0.0,1.0
130,2016-07-11T00:00:00.000Z,0.1415,0.144,0.133,0.1375,3593438,0.1415,0.144,0.133,0.1375,3593438,0.0,1.0
131,2016-07-12T00:00:00.000Z,0.14,0.145,0.135,0.142,1407344,0.14,0.145,0.135,0.142,1407344,0.0,1.0
132,2016-07-13T00:00:00.000Z,0.136,0.14,0.136,0.13875,1481386,0.136,0.14,0.136,0.13875,1481386,0.0,1.0
133,2016-07-14T00:00:00.000Z,0.134,0.139,0.1261,0.1375,3642648,0.134,0.139,0.1261,0.1375,3642648,0.0,1.0
134,2016-07-15T00:00:00.000Z,0.13,0.136,0.1262,0.136,1640400,0.13,0.136,0.1262,0.136,1640400,0.0,1.0
135,2016-07-18T00:00:00.000Z,0.133,0.1365,0.1301,0.1301,1862133,0.133,0.1365,0.1301,0.1301,1862133,0.0,1.0
136,2016-07-19T00:00:00.000Z,0.137,0.1401,0.131,0.132,1979697,0.137,0.1401,0.131,0.132,1979697,0.0,1.0
137,2016-07-20T00:00:00.000Z,0.1363,0.1397,0.134,0.13735,1432560,0.1363,0.1397,0.134,0.13735,1432560,0.0,1.0
138,2016-07-21T00:00:00.000Z,0.13,0.137,0.126,0.13665,2188131,0.13,0.137,0.126,0.13665,2188131,0.0,1.0
139,2016-07-22T00:00:00.000Z,0.127,0.1295,0.125,0.127,1429892,0.127,0.1295,0.125,0.127,1429892,0.0,1.0
140,2016-07-25T00:00:00.000Z,0.126,0.135,0.122,0.12795,1980153,0.126,0.135,0.122,0.12795,1980153,0.0,1.0
141,2016-07-26T00:00:00.000Z,0.13,0.131,0.124,0.1259,1882923,0.13,0.131,0.124,0.1259,1882923,0.0,1.0
142,2016-07-27T00:00:00.000Z,0.134,0.14,0.1275,0.135,2868918,0.134,0.14,0.1275,0.135,2868918,0.0,1.0
143,2016-07-28T00:00:00.000Z,0.135,0.14,0.1311,0.135,1517981,0.135,0.14,0.1311,0.135,1517981,0.0,1.0
144,2016-07-29T00:00:00.000Z,0.13,0.137,0.13,0.1356,931106,0.13,0.137,0.13,0.1356,931106,0.0,1.0
145,2016-08-01T00:00:00.000Z,0.13,0.1315,0.1285,0.1315,703001,0.13,0.1315,0.1285,0.1315,703001,0.0,1.0
146,2016-08-02T00:00:00.000Z,0.1285,0.135,0.1262,0.1308,1143037,0.1285,0.135,0.1262,0.1308,1143037,0.0,1.0
147,2016-08-03T00:00:00.000Z,0.1255,0.13,0.1255,0.1285,1334381,0.1255,0.13,0.1255,0.1285,1334381,0.0,1.0
148,2016-08-04T00:00:00.000Z,0.1255,0.1288,0.1235,0.12535,1521131,0.1255,0.1288,0.1235,0.12535,1521131,0.0,1.0
149,2016-08-05T00:00:00.000Z,0.1242,0.1255,0.122,0.1245,1108977,0.1242,0.1255,0.122,0.1245,1108977,0.0,1.0
150,2016-08-08T00:00:00.000Z,0.121,0.1249,0.12,0.12375,1735881,0.121,0.1249,0.12,0.12375,1735881,0.0,1.0
151,2016-08-09T00:00:00.000Z,0.129,0.13,0.123,0.12345,2648345,0.129,0.13,0.123,0.12345,2648345,0.0,1.0
152,2016-08-10T00:00:00.000Z,0.127,0.13,0.126,0.12925,704763,0.127,0.13,0.126,0.12925,704763,0.0,1.0
153,2016-08-11T00:00:00.000Z,0.1202,0.127,0.1201,0.1269,2122070,0.1202,0.127,0.1201,0.1269,2122070,0.0,1.0
154,2016-08-12T00:00:00.000Z,0.0602,0.092,0.06,0.09005,32667953,0.0602,0.092,0.06,0.09005,32667953,0.0,1.0
155,2016-08-15T00:00:00.000Z,0.05,0.059,0.043,0.059,13997024,0.05,0.059,0.043,0.059,13997024,0.0,1.0
156,2016-08-16T00:00:00.000Z,0.0642,0.0735,0.05,0.0501,13718381,0.0642,0.0735,0.05,0.0501,13718381,0.0,1.0
157,2016-08-17T00:00:00.000Z,0.062,0.0694,0.0555,0.065,4722189,0.062,0.0694,0.0555,0.065,4722189,0.0,1.0
158,2016-08-18T00:00:00.000Z,0.062,0.063,0.06,0.061,2640191,0.062,0.063,0.06,0.061,2640191,0.0,1.0
159,2016-08-19T00:00:00.000Z,0.056,0.06,0.0516,0.05945,3847242,0.056,0.06,0.0516,0.05945,3847242,0.0,1.0
160,2016-08-22T00:00:00.000Z,0.0502,0.057,0.0499,0.05325,4673503,0.0502,0.057,0.0499,0.05325,4673503,0.0,1.0
161,2016-08-23T00:00:00.000Z,0.053,0.056,0.0505,0.0508,3044170,0.053,0.056,0.0505,0.0508,3044170,0.0,1.0
162,2016-08-24T00:00:00.000Z,0.0517,0.0575,0.0513,0.0535,1874860,0.0517,0.0575,0.0513,0.0535,1874860,0.0,1.0
163,2016-08-25T00:00:00.000Z,0.0492,0.055,0.046,0.052,3114967,0.0492,0.055,0.046,0.052,3114967,0.0,1.0
164,2016-08-26T00:00:00.000Z,0.0501,0.0549,0.049,0.049,2197153,0.0501,0.0549,0.049,0.049,2197153,0.0,1.0
165,2016-08-29T00:00:00.000Z,0.0554,0.056,0.051,0.0534,3343763,0.0554,0.056,0.051,0.0534,3343763,0.0,1.0
166,2016-08-30T00:00:00.000Z,0.054,0.0587,0.053,0.056,1358964,0.054,0.0587,0.053,0.056,1358964,0.0,1.0
167,2016-08-31T00:00:00.000Z,0.0538,0.056,0.052,0.0545,1407173,0.0538,0.056,0.052,0.0545,1407173,0.0,1.0
168,2016-09-01T00:00:00.000Z,0.055,0.056,0.053,0.053,1173349,0.055,0.056,0.053,0.053,1173349,0.0,1.0
169,2016-09-02T00:00:00.000Z,0.0541,0.056,0.053,0.055,1446450,0.0541,0.056,0.053,0.055,1446450,0.0,1.0
170,2016-09-06T00:00:00.000Z,0.0521,0.055,0.051,0.0541,1497155,0.0521,0.055,0.051,0.0541,1497155,0.0,1.0
171,2016-09-07T00:00:00.000Z,0.0521,0.057,0.0521,0.0526,1640547,0.0521,0.057,0.0521,0.0526,1640547,0.0,1.0
172,2016-09-08T00:00:00.000Z,0.05,0.0531,0.0495,0.0526,2263595,0.05,0.0531,0.0495,0.0526,2263595,0.0,1.0
173,2016-09-09T00:00:00.000Z,0.0486,0.0519,0.0481,0.05,1974296,0.0486,0.0519,0.0481,0.05,1974296,0.0,1.0
174,2016-09-12T00:00:00.000Z,0.048,0.05,0.0462,0.0481,965898,0.048,0.05,0.0462,0.0481,965898,0.0,1.0
175,2016-09-13T00:00:00.000Z,0.04938,0.053,0.0461,0.048,2627224,0.04938,0.053,0.0461,0.048,2627224,0.0,1.0
176,2016-09-14T00:00:00.000Z,0.0503,0.054,0.049,0.04995,2725649,0.0503,0.054,0.049,0.04995,2725649,0.0,1.0
177,2016-09-15T00:00:00.000Z,0.049,0.0525,0.049,0.04975,1419930,0.049,0.0525,0.049,0.04975,1419930,0.0,1.0
178,2016-09-16T00:00:00.000Z,0.04928,0.051,0.048,0.05,1968328,0.04928,0.051,0.048,0.05,1968328,0.0,1.0
179,2016-09-19T00:00:00.000Z,0.0486,0.051,0.0482,0.0505,1270890,0.0486,0.051,0.0482,0.0505,1270890,0.0,1.0
180,2016-09-20T00:00:00.000Z,0.0475,0.05,0.047,0.0493,1032813,0.0475,0.05,0.047,0.0493,1032813,0.0,1.0
181,2016-09-21T00:00:00.000Z,0.04838,0.05,0.047,0.04725,537775,0.04838,0.05,0.047,0.04725,537775,0.0,1.0
182,2016-09-22T00:00:00.000Z,0.053,0.0535,0.0478,0.0481,2278668,0.053,0.0535,0.0478,0.0481,2278668,0.0,1.0
183,2016-09-23T00:00:00.000Z,0.052,0.053,0.049,0.053,2251230,0.052,0.053,0.049,0.053,2251230,0.0,1.0
184,2016-09-26T00:00:00.000Z,0.0508,0.053,0.0501,0.0519,1322615,0.0508,0.053,0.0501,0.0519,1322615,0.0,1.0
185,2016-09-27T00:00:00.000Z,0.05145,0.0527,0.05,0.0527,1279203,0.05145,0.0527,0.05,0.0527,1279203,0.0,1.0
186,2016-09-28T00:00:00.000Z,0.050975,0.052,0.0495,0.0502,1381433,0.050975,0.052,0.0495,0.0502,1381433,0.0,1.0
187,2016-09-29T00:00:00.000Z,0.05019,0.052,0.049,0.05075,984134,0.05019,0.052,0.049,0.05075,984134,0.0,1.0
188,2016-09-30T00:00:00.000Z,0.0503,0.0515,0.0495,0.0501,859891,0.0503,0.0515,0.0495,0.0501,859891,0.0,1.0
189,2016-10-03T00:00:00.000Z,0.0495,0.051,0.049,0.049,649581,0.0495,0.051,0.049,0.049,649581,0.0,1.0
190,2016-10-04T00:00:00.000Z,0.0496,0.0509,0.0495,0.0495,809324,0.0496,0.0509,0.0495,0.0495,809324,0.0,1.0
191,2016-10-05T00:00:00.000Z,0.0509,0.0509,0.049,0.0495,1528728,0.0509,0.0509,0.049,0.0495,1528728,0.0,1.0
192,2016-10-06T00:00:00.000Z,0.0935,0.098,0.0496,0.05025,27910548,0.0935,0.098,0.0496,0.05025,27910548,0.0,1.0
193,2016-10-07T00:00:00.000Z,0.078,0.113,0.0762,0.10205,24253425,0.078,0.113,0.0762,0.10205,24253425,0.0,1.0
194,2016-10-10T00:00:00.000Z,0.07,0.085,0.067,0.081,8434394,0.07,0.085,0.067,0.081,8434394,0.0,1.0
195,2016-10-11T00:00:00.000Z,0.06325,0.072,0.0611,0.0705,3010783,0.06325,0.072,0.0611,0.0705,3010783,0.0,1.0
196,2016-10-12T00:00:00.000Z,0.078,0.084,0.0625,0.0625,7083553,0.078,0.084,0.0625,0.0625,7083553,0.0,1.0
197,2016-10-13T00:00:00.000Z,0.0705,0.078,0.065,0.0765,3475777,0.0705,0.078,0.065,0.0765,3475777,0.0,1.0
198,2016-10-14T00:00:00.000Z,0.078,0.086,0.0705,0.0735,3111595,0.078,0.086,0.0705,0.0735,3111595,0.0,1.0
