,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
19,1997-01-29T00:00:00.000Z,26.63,27.63,26.63,27.63,156800,18.634749109,19.3345143778,18.634749109,19.3345143778,156800,0.0,1.0
20,1997-01-30T00:00:00.000Z,27.25,27.25,26.5,26.75,263000,19.0686035757,19.0686035757,18.543779624,18.7187209412,263000,0.0,1.0
21,1997-01-31T00:00:00.000Z,27.5,27.75,27.25,27.38,409600,19.2435448929,19.4184862101,19.0686035757,19.1595730606,409600,0.0,1.0
22,1997-02-03T00:00:00.000Z,28.0,28.0,27.63,27.63,77700,19.5934275273,19.5934275273,19.3345143778,19.3345143778,77700,0.0,1.0
23,1997-02-04T00:00:00.000Z,28.0,28.0,27.75,28.0,143300,19.5934275273,19.5934275273,19.4184862101,19.5934275273,143300,0.0,1.0
24,1997-02-05T00:00:00.000Z,27.88,28.13,27.88,28.0,29100,19.509455695,19.6843970122,19.509455695,19.5934275273,29100,0.0,1.0
25,1997-02-06T00:00:00.000Z,27.88,28.0,27.88,28.0,17900,19.509455695,19.5934275273,19.509455695,19.5934275273,17900,0.0,1.0
26,1997-02-07T00:00:00.000Z,28.0,28.13,27.88,28.0,208200,19.5934275273,19.6843970122,19.509455695,19.5934275273,208200,0.0,1.0
27,1997-02-10T00:00:00.000Z,28.13,28.25,28.0,28.0,222400,19.6843970122,19.7683688445,19.5934275273,19.5934275273,222400,0.0,1.0
28,1997-02-11T00:00:00.000Z,27.88,28.25,27.88,28.13,137200,19.509455695,19.7683688445,19.509455695,19.6843970122,137200,0.0,1.0
29,1997-02-12T00:00:00.000Z,28.0,28.13,27.88,27.88,89500,19.5934275273,19.6843970122,19.509455695,19.509455695,89500,0.0,1.0
30,1997-02-13T00:00:00.000Z,28.25,28.5,28.0,28.0,58400,19.7683688445,19.9433101617,19.5934275273,19.5934275273,58400,0.0,1.0
31,1997-02-14T00:00:00.000Z,29.0,29.63,28.25,28.5,419500,20.2931927961,20.7340449155,19.7683688445,19.9433101617,419500,0.0,1.0
32,1997-02-18T00:00:00.000Z,29.38,30.0,29.38,29.38,184500,20.5591035983,20.9929580649,20.5591035983,20.5591035983,184500,0.0,1.0
33,1997-02-19T00:00:00.000Z,30.38,30.88,30.25,30.38,226100,21.2588688671,21.6087515015,21.1678993822,21.2588688671,226100,0.0,1.0
34,1997-02-20T00:00:00.000Z,30.25,30.38,30.13,30.38,258200,21.1678993822,21.2588688671,21.0839275499,21.2588688671,258200,0.0,1.0
35,1997-02-21T00:00:00.000Z,30.13,30.5,30.0,30.13,229000,21.0839275499,21.3428406994,20.9929580649,21.0839275499,229000,0.0,1.0
36,1997-02-24T00:00:00.000Z,30.25,30.25,30.0,30.25,241500,21.1678993822,21.1678993822,20.9929580649,21.1678993822,241500,0.0,1.0
37,1997-02-25T00:00:00.000Z,30.75,31.0,30.25,30.38,308000,21.5177820166,21.6927233338,21.1678993822,21.2588688671,308000,0.0,1.0
38,1997-02-26T00:00:00.000Z,32.25,32.75,30.88,31.0,330800,22.5674299198,22.9173125542,21.6087515015,21.6927233338,330800,0.0,1.0
39,1997-02-27T00:00:00.000Z,31.75,32.25,31.63,32.25,211700,22.2175472854,22.5674299198,22.1335754531,22.5674299198,211700,0.0,1.0
40,1997-02-28T00:00:00.000Z,31.5,31.88,31.5,31.88,92100,22.0426059682,22.3085167704,22.0426059682,22.3085167704,92100,0.0,1.0
41,1997-03-03T00:00:00.000Z,31.75,32.0,31.5,31.75,103700,22.2175472854,22.3924886026,22.0426059682,22.2175472854,103700,0.0,1.0
42,1997-03-04T00:00:00.000Z,31.5,31.88,31.38,31.63,158500,22.0426059682,22.3085167704,21.9586341359,22.1335754531,158500,0.0,1.0
43,1997-03-05T00:00:00.000Z,31.5,31.5,30.0,31.38,207200,22.0705965789,22.0705965789,21.0196157895,21.9865181158,207200,0.04,1.0
44,1997-03-06T00:00:00.000Z,31.38,31.63,31.38,31.5,235000,21.9865181158,22.1616815807,21.9865181158,22.0705965789,235000,0.0,1.0
45,1997-03-07T00:00:00.000Z,31.63,31.63,31.38,31.5,91700,22.1616815807,22.1616815807,21.9865181158,22.0705965789,91700,0.0,1.0
46,1997-03-10T00:00:00.000Z,31.63,31.63,31.38,31.63,194500,22.1616815807,22.1616815807,21.9865181158,22.1616815807,194500,0.0,1.0
47,1997-03-11T00:00:00.000Z,31.5,31.88,31.38,31.38,56100,22.0705965789,22.3368450456,21.9865181158,21.9865181158,56100,0.0,1.0
48,1997-03-12T00:00:00.000Z,32.38,32.38,31.38,32.0,162400,22.6871719754,22.6871719754,21.9865181158,22.4209235088,162400,0.0,1.0
49,1997-03-13T00:00:00.000Z,31.88,32.38,31.25,32.38,91400,22.3368450456,22.6871719754,21.895433114,22.6871719754,91400,0.0,1.0
50,1997-03-14T00:00:00.000Z,31.5,31.88,30.75,31.5,71500,22.0705965789,22.3368450456,21.5451061842,22.0705965789,71500,0.0,1.0
51,1997-03-17T00:00:00.000Z,30.5,31.38,30.0,31.38,67900,21.3699427193,21.9865181158,21.0196157895,21.9865181158,67900,0.0,1.0
52,1997-03-18T00:00:00.000Z,30.38,30.63,30.13,30.25,246600,21.2858642561,21.4610277211,21.1107007912,21.1947792544,246600,0.0,1.0
53,1997-03-19T00:00:00.000Z,30.5,30.5,30.13,30.38,300300,21.3699427193,21.3699427193,21.1107007912,21.2858642561,300300,0.0,1.0
54,1997-03-20T00:00:00.000Z,30.38,30.5,30.13,30.5,238000,21.2858642561,21.3699427193,21.1107007912,21.3699427193,238000,0.0,1.0
55,1997-03-21T00:00:00.000Z,30.25,30.38,30.13,30.38,172900,21.1947792544,21.2858642561,21.1107007912,21.2858642561,172900,0.0,1.0
56,1997-03-24T00:00:00.000Z,30.0,30.38,29.88,30.38,95100,21.0196157895,21.2858642561,20.9355373263,21.2858642561,95100,0.0,1.0
57,1997-03-25T00:00:00.000Z,29.75,30.0,29.75,29.88,113000,20.8444523246,21.0196157895,20.8444523246,20.9355373263,113000,0.0,1.0
58,1997-03-26T00:00:00.000Z,29.5,29.75,28.88,29.5,88200,20.6692888597,20.8444523246,20.2348834667,20.6692888597,88200,0.0,1.0
59,1997-03-27T00:00:00.000Z,29.5,29.88,29.5,29.63,85400,20.6692888597,20.9355373263,20.6692888597,20.7603738614,85400,0.0,1.0
60,1997-03-31T00:00:00.000Z,29.38,29.88,29.38,29.5,92400,20.5852103965,20.9355373263,20.5852103965,20.6692888597,92400,0.0,1.0
61,1997-04-01T00:00:00.000Z,29.38,29.5,29.13,29.13,128700,20.5852103965,20.6692888597,20.4100469316,20.4100469316,128700,0.0,1.0
62,1997-04-02T00:00:00.000Z,29.0,29.63,28.88,29.5,149000,20.3189619298,20.7603738614,20.2348834667,20.6692888597,149000,0.0,1.0
63,1997-04-03T00:00:00.000Z,27.88,29.13,27.75,28.63,165200,19.534229607,20.4100469316,19.4431446053,20.0597200018,165200,0.0,1.0
64,1997-04-04T00:00:00.000Z,27.5,28.0,27.38,27.88,79300,19.2679811404,19.6183080702,19.1839026772,19.534229607,79300,0.0,1.0
65,1997-04-07T00:00:00.000Z,27.5,27.75,27.38,27.38,221500,19.2679811404,19.4431446053,19.1839026772,19.1839026772,221500,0.0,1.0
66,1997-04-08T00:00:00.000Z,27.63,27.75,27.5,27.5,359200,19.3590661421,19.4431446053,19.2679811404,19.2679811404,359200,0.0,1.0
67,1997-04-09T00:00:00.000Z,27.63,27.75,27.5,27.75,201700,19.3590661421,19.4431446053,19.2679811404,19.4431446053,201700,0.0,1.0
68,1997-04-10T00:00:00.000Z,27.38,27.63,27.38,27.5,86800,19.1839026772,19.3590661421,19.1839026772,19.2679811404,86800,0.0,1.0
69,1997-04-11T00:00:00.000Z,26.88,27.5,26.88,27.25,69600,18.8335757474,19.2679811404,18.8335757474,19.0928176754,69600,0.0,1.0
70,1997-04-14T00:00:00.000Z,27.0,27.13,26.75,27.0,174500,18.9176542105,19.0087392123,18.7424907456,18.9176542105,174500,0.0,1.0
71,1997-04-15T00:00:00.000Z,27.13,27.5,26.88,27.13,313200,19.0087392123,19.2679811404,18.8335757474,19.0087392123,313200,0.0,1.0
72,1997-04-16T00:00:00.000Z,26.88,27.25,26.88,27.13,114200,18.8335757474,19.0928176754,18.8335757474,19.0087392123,114200,0.0,1.0
73,1997-04-17T00:00:00.000Z,27.63,28.0,26.81,26.88,450600,19.3590661421,19.6183080702,18.7845299772,18.8335757474,450600,0.0,1.0
74,1997-04-18T00:00:00.000Z,28.38,28.5,27.88,28.0,135600,19.8845565368,19.968635,19.534229607,19.6183080702,135600,0.0,1.0
75,1997-04-21T00:00:00.000Z,28.25,28.5,28.13,28.38,65300,19.7934715351,19.968635,19.7093930719,19.8845565368,65300,0.0,1.0
76,1997-04-22T00:00:00.000Z,28.5,28.5,28.13,28.25,53100,19.968635,19.968635,19.7093930719,19.7934715351,53100,0.0,1.0
77,1997-04-23T00:00:00.000Z,28.5,28.63,28.5,28.5,28800,19.968635,20.0597200018,19.968635,19.968635,28800,0.0,1.0
78,1997-04-24T00:00:00.000Z,28.25,28.63,28.25,28.5,79400,19.7934715351,20.0597200018,19.7934715351,19.968635,79400,0.0,1.0
79,1997-04-25T00:00:00.000Z,28.38,28.38,28.25,28.25,38200,19.8845565368,19.8845565368,19.7934715351,19.7934715351,38200,0.0,1.0
80,1997-04-28T00:00:00.000Z,28.88,28.88,28.38,28.38,86100,20.2348834667,20.2348834667,19.8845565368,19.8845565368,86100,0.0,1.0
81,1997-04-29T00:00:00.000Z,29.63,30.75,29.5,30.75,205300,20.7603738614,21.5451061842,20.6692888597,21.5451061842,205300,0.0,1.0
82,1997-04-30T00:00:00.000Z,28.75,29.5,28.5,29.25,462200,20.1437984649,20.6692888597,19.968635,20.4941253947,462200,0.0,1.0
83,1997-05-01T00:00:00.000Z,30.0,30.13,28.75,28.75,281200,21.0196157895,21.1107007912,20.1437984649,20.1437984649,281200,0.0,1.0
84,1997-05-02T00:00:00.000Z,30.0,30.25,30.0,30.13,230800,21.0196157895,21.1947792544,21.0196157895,21.1107007912,230800,0.0,1.0
85,1997-05-05T00:00:00.000Z,30.5,30.5,30.13,30.13,226600,21.3699427193,21.3699427193,21.1107007912,21.1107007912,226600,0.0,1.0
86,1997-05-06T00:00:00.000Z,31.63,32.13,30.25,30.5,299600,22.1616815807,22.5120085105,21.1947792544,21.3699427193,299600,0.0,1.0
87,1997-05-07T00:00:00.000Z,31.63,32.25,31.5,31.5,212800,22.1616815807,22.5960869737,22.0705965789,22.0705965789,212800,0.0,1.0
88,1997-05-08T00:00:00.000Z,32.63,32.63,31.5,31.5,205400,22.8623354404,22.8623354404,22.0705965789,22.0705965789,205400,0.0,1.0
89,1997-05-09T00:00:00.000Z,32.88,32.88,32.63,32.75,257600,23.0374989053,23.0374989053,22.8623354404,22.9464139035,257600,0.0,1.0
90,1997-05-12T00:00:00.000Z,33.25,33.88,32.88,33.0,223900,23.2967408333,23.7381527649,23.0374989053,23.1215773684,223900,0.0,1.0
91,1997-05-13T00:00:00.000Z,33.0,33.25,33.0,33.13,143600,23.1215773684,23.2967408333,23.1215773684,23.2126623702,143600,0.0,1.0
92,1997-05-14T00:00:00.000Z,33.0,33.13,32.88,33.13,165600,23.1215773684,23.2126623702,23.0374989053,23.2126623702,165600,0.0,1.0
93,1997-05-15T00:00:00.000Z,32.25,32.88,32.25,32.88,60200,22.5960869737,23.0374989053,22.5960869737,23.0374989053,60200,0.0,1.0
94,1997-05-16T00:00:00.000Z,32.63,32.63,31.5,32.0,147200,22.8623354404,22.8623354404,22.0705965789,22.4209235088,147200,0.0,1.0
95,1997-05-19T00:00:00.000Z,32.25,32.75,32.13,32.63,140700,22.5960869737,22.9464139035,22.5120085105,22.8623354404,140700,0.0,1.0
96,1997-05-20T00:00:00.000Z,32.13,32.13,31.75,32.13,139300,22.5120085105,22.5120085105,22.2457600439,22.5120085105,139300,0.0,1.0
97,1997-05-21T00:00:00.000Z,33.0,33.0,32.25,32.5,327200,23.1215773684,23.1215773684,22.5960869737,22.7712504386,327200,0.0,1.0
98,1997-05-22T00:00:00.000Z,32.88,33.25,32.75,33.0,570600,23.0374989053,23.2967408333,22.9464139035,23.1215773684,570600,0.0,1.0
99,1997-05-23T00:00:00.000Z,32.75,33.0,32.63,33.0,167400,22.9464139035,23.1215773684,22.8623354404,23.1215773684,167400,0.0,1.0
100,1997-05-27T00:00:00.000Z,33.75,33.75,32.5,33.0,246300,23.6470677632,23.6470677632,22.7712504386,23.1215773684,246300,0.0,1.0
101,1997-05-28T00:00:00.000Z,34.63,34.75,33.63,33.88,291800,24.2636431597,24.3477216228,23.5629893,23.7381527649,291800,0.0,1.0
102,1997-05-29T00:00:00.000Z,34.63,35.13,34.63,34.75,264800,24.2636431597,24.6139700895,24.2636431597,24.3477216228,264800,0.0,1.0
103,1997-05-30T00:00:00.000Z,34.0,34.38,33.63,34.38,203300,23.8222312281,24.0884796947,23.5629893,24.0884796947,203300,0.0,1.0
104,1997-06-02T00:00:00.000Z,34.0,34.25,33.88,34.25,179100,23.8222312281,23.997394693,23.7381527649,23.997394693,179100,0.0,1.0
105,1997-06-03T00:00:00.000Z,33.75,34.0,33.38,33.75,269600,23.6470677632,23.8222312281,23.3878258351,23.6470677632,269600,0.0,1.0
106,1997-06-04T00:00:00.000Z,33.88,34.0,33.88,34.0,67500,23.7381527649,23.8222312281,23.7381527649,23.8222312281,67500,0.0,1.0
107,1997-06-05T00:00:00.000Z,34.0,34.0,33.63,33.75,294600,23.8222312281,23.8222312281,23.5629893,23.6470677632,294600,0.0,1.0
108,1997-06-06T00:00:00.000Z,33.88,34.0,33.63,33.88,261100,23.7661789193,23.8503566486,23.5908086498,23.7661789193,261100,0.04,1.0
109,1997-06-09T00:00:00.000Z,34.13,34.13,33.75,34.0,121400,23.9415491888,23.9415491888,23.6749863792,23.8503566486,121400,0.0,1.0
110,1997-06-10T00:00:00.000Z,33.88,34.13,33.88,34.13,97800,23.7661789193,23.9415491888,23.7661789193,23.9415491888,97800,0.0,1.0
111,1997-06-11T00:00:00.000Z,34.63,34.63,34.0,34.5,402700,24.2922897277,24.2922897277,23.8503566486,24.2010971876,402700,0.0,1.0
112,1997-06-12T00:00:00.000Z,35.13,35.25,34.75,35.13,212500,24.6430302667,24.727207996,24.3764674571,24.6430302667,212500,0.0,1.0
113,1997-06-13T00:00:00.000Z,34.75,35.25,34.75,35.13,134200,24.3764674571,24.727207996,24.3764674571,24.6430302667,134200,0.0,1.0
114,1997-06-16T00:00:00.000Z,35.13,35.13,34.75,34.75,91300,24.6430302667,24.6430302667,24.3764674571,24.3764674571,91300,0.0,1.0
115,1997-06-17T00:00:00.000Z,35.5,35.75,35.25,35.25,238800,24.9025782655,25.077948535,24.727207996,24.727207996,238800,0.0,1.0
116,1997-06-18T00:00:00.000Z,35.88,36.13,35.38,35.5,172900,25.1691410751,25.3445113446,24.8184005362,24.9025782655,172900,0.0,1.0
117,1997-06-19T00:00:00.000Z,36.25,36.38,35.75,36.0,72400,25.4286890739,25.5198816141,25.077948535,25.2533188045,72400,0.0,1.0
118,1997-06-20T00:00:00.000Z,35.75,36.38,35.63,36.25,143800,25.077948535,25.5198816141,24.9937708056,25.4286890739,143800,0.0,1.0
119,1997-06-23T00:00:00.000Z,35.13,36.0,35.0,35.63,215400,24.6430302667,25.2533188045,24.5518377265,24.9937708056,215400,0.0,1.0
120,1997-06-24T00:00:00.000Z,36.0,36.25,35.0,35.25,332700,25.2533188045,25.4286890739,24.5518377265,24.727207996,332700,0.0,1.0
121,1997-06-25T00:00:00.000Z,36.75,36.88,35.75,35.88,222600,25.7794296129,25.870622153,25.077948535,25.1691410751,222600,0.0,1.0
122,1997-06-26T00:00:00.000Z,37.0,37.0,36.5,36.88,61700,25.9547998824,25.9547998824,25.6040593434,25.870622153,61700,0.0,1.0
123,1997-06-27T00:00:00.000Z,37.88,37.88,36.88,36.88,39500,26.5721032309,26.5721032309,25.870622153,25.870622153,39500,0.0,1.0
124,1997-06-30T00:00:00.000Z,39.63,40.25,37.38,37.63,249500,27.7996951172,28.2346133855,26.221362692,26.3967329614,249500,0.0,1.0
125,1997-07-01T00:00:00.000Z,38.38,39.5,38.25,39.25,138300,26.9228437699,27.7085025771,26.8316512297,27.5331323076,138300,0.0,1.0
126,1997-07-02T00:00:00.000Z,38.0,38.5,37.88,38.38,308500,26.6562809603,27.0070214992,26.5721032309,26.9228437699,308500,0.0,1.0
127,1997-07-03T00:00:00.000Z,38.0,38.5,38.0,38.13,17600,26.6562809603,27.0070214992,26.6562809603,26.7474735004,17600,0.0,1.0
128,1997-07-07T00:00:00.000Z,37.75,38.25,37.5,38.25,114600,26.4809106908,26.8316512297,26.3055404213,26.8316512297,114600,0.0,1.0
129,1997-07-08T00:00:00.000Z,37.5,37.88,37.5,37.5,53400,26.3055404213,26.5721032309,26.3055404213,26.3055404213,53400,0.0,1.0
130,1997-07-09T00:00:00.000Z,37.88,37.88,37.5,37.5,200500,26.5721032309,26.5721032309,26.3055404213,26.3055404213,200500,0.0,1.0
131,1997-07-10T00:00:00.000Z,37.63,37.88,37.5,37.5,58500,26.3967329614,26.5721032309,26.3055404213,26.3055404213,58500,0.0,1.0
132,1997-07-11T00:00:00.000Z,37.25,37.69,37.0,37.25,141600,26.1301701518,26.4388218261,25.9547998824,26.1301701518,141600,0.0,1.0
133,1997-07-14T00:00:00.000Z,37.63,37.63,37.25,37.25,154700,26.3967329614,26.3967329614,26.1301701518,26.1301701518,154700,0.0,1.0
134,1997-07-15T00:00:00.000Z,36.75,37.38,36.75,37.38,147000,25.7794296129,26.221362692,25.7794296129,26.221362692,147000,0.0,1.0
135,1997-07-16T00:00:00.000Z,36.75,37.25,36.75,37.13,44500,25.7794296129,26.1301701518,25.7794296129,26.0459924225,44500,0.0,1.0
136,1997-07-17T00:00:00.000Z,36.88,37.13,36.88,37.0,48700,25.870622153,26.0459924225,25.870622153,25.9547998824,48700,0.0,1.0
137,1997-07-18T00:00:00.000Z,36.25,36.25,34.5,35.75,419700,25.4286890739,25.4286890739,24.2010971876,25.077948535,419700,0.0,1.0
138,1997-07-21T00:00:00.000Z,36.0,36.25,35.75,35.88,43100,25.2533188045,25.4286890739,25.077948535,25.1691410751,43100,0.0,1.0
139,1997-07-22T00:00:00.000Z,34.88,35.38,34.88,35.13,180200,24.4676599972,24.8184005362,24.4676599972,24.6430302667,180200,0.0,1.0
140,1997-07-23T00:00:00.000Z,35.25,35.25,35.0,35.13,68400,24.727207996,24.727207996,24.5518377265,24.6430302667,68400,0.0,1.0
141,1997-07-24T00:00:00.000Z,35.63,36.13,35.5,36.06,70900,24.9937708056,25.3445113446,24.9025782655,25.2954076691,70900,0.0,1.0
142,1997-07-25T00:00:00.000Z,35.75,36.0,35.13,35.13,38300,25.077948535,25.2533188045,24.6430302667,24.6430302667,38300,0.0,1.0
143,1997-07-28T00:00:00.000Z,35.63,35.63,35.5,35.63,82100,24.9937708056,24.9937708056,24.9025782655,24.9937708056,82100,0.0,1.0
144,1997-07-29T00:00:00.000Z,36.63,36.63,36.13,36.38,115700,25.6952518835,25.6952518835,25.3445113446,25.5198816141,115700,0.0,1.0
145,1997-07-30T00:00:00.000Z,37.5,37.75,36.13,36.38,149400,26.3055404213,26.4809106908,25.3445113446,25.5198816141,149400,0.0,1.0
146,1997-07-31T00:00:00.000Z,38.75,39.38,37.88,37.94,139200,27.1823917687,27.6243248478,26.5721032309,26.6141920956,139200,0.0,1.0
147,1997-08-01T00:00:00.000Z,39.56,39.81,38.5,38.63,163100,27.7505914418,27.9259617113,27.0070214992,27.0982140393,163100,0.0,1.0
148,1997-08-04T00:00:00.000Z,40.13,40.38,39.5,39.63,88000,28.1504356562,28.3258059257,27.7085025771,27.7996951172,88000,0.0,1.0
149,1997-08-05T00:00:00.000Z,39.5,40.25,39.38,40.25,76000,27.7085025771,28.2346133855,27.6243248478,28.2346133855,76000,0.0,1.0
150,1997-08-06T00:00:00.000Z,39.75,39.75,39.25,39.63,62900,27.8838728466,27.8838728466,27.5331323076,27.7996951172,62900,0.0,1.0
151,1997-08-07T00:00:00.000Z,39.13,39.63,39.13,39.25,34300,27.4489545783,27.7996951172,27.4489545783,27.5331323076,34300,0.0,1.0
152,1997-08-08T00:00:00.000Z,38.13,39.13,38.0,39.0,119200,26.7474735004,27.4489545783,26.6562809603,27.3577620382,119200,0.0,1.0
153,1997-08-11T00:00:00.000Z,37.5,38.0,37.38,38.0,318700,26.3055404213,26.6562809603,26.221362692,26.6562809603,318700,0.0,1.0
154,1997-08-12T00:00:00.000Z,38.25,38.5,37.63,37.75,127900,26.8316512297,27.0070214992,26.3967329614,26.4809106908,127900,0.0,1.0
155,1997-08-13T00:00:00.000Z,38.5,38.63,38.13,38.25,46500,27.0070214992,27.0982140393,26.7474735004,26.8316512297,46500,0.0,1.0
156,1997-08-14T00:00:00.000Z,38.38,38.63,38.13,38.38,103200,26.9228437699,27.0982140393,26.7474735004,26.9228437699,103200,0.0,1.0
157,1997-08-15T00:00:00.000Z,38.25,38.38,38.0,38.25,94100,26.8316512297,26.9228437699,26.6562809603,26.8316512297,94100,0.0,1.0
158,1997-08-18T00:00:00.000Z,37.75,38.25,37.5,38.25,69900,26.4809106908,26.8316512297,26.3055404213,26.8316512297,69900,0.0,1.0
159,1997-08-19T00:00:00.000Z,37.75,37.75,37.5,37.63,39900,26.4809106908,26.4809106908,26.3055404213,26.3967329614,39900,0.0,1.0
160,1997-08-20T00:00:00.000Z,37.63,38.0,37.5,37.75,120000,26.3967329614,26.6562809603,26.3055404213,26.4809106908,120000,0.0,1.0
161,1997-08-21T00:00:00.000Z,37.63,37.63,37.5,37.63,166600,26.3967329614,26.3967329614,26.3055404213,26.3967329614,166600,0.0,1.0
162,1997-08-22T00:00:00.000Z,37.25,37.88,37.25,37.63,23200,26.1301701518,26.5721032309,26.1301701518,26.3967329614,23200,0.0,1.0
163,1997-08-25T00:00:00.000Z,36.88,37.5,36.63,37.38,63400,25.870622153,26.3055404213,25.6952518835,26.221362692,63400,0.0,1.0
164,1997-08-26T00:00:00.000Z,36.38,36.75,36.25,36.5,73800,25.5198816141,25.7794296129,25.4286890739,25.6040593434,73800,0.0,1.0
165,1997-08-27T00:00:00.000Z,36.63,36.63,36.38,36.5,130400,25.6952518835,25.6952518835,25.5198816141,25.6040593434,130400,0.0,1.0
166,1997-08-28T00:00:00.000Z,36.5,36.75,36.0,36.5,39600,25.6040593434,25.7794296129,25.2533188045,25.6040593434,39600,0.0,1.0
167,1997-08-29T00:00:00.000Z,36.25,36.5,35.63,36.5,76300,25.4286890739,25.6040593434,24.9937708056,25.6040593434,76300,0.0,1.0
168,1997-09-02T00:00:00.000Z,38.0,38.13,36.38,36.38,75300,26.6562809603,26.7474735004,25.5198816141,25.5198816141,75300,0.0,1.0
169,1997-09-03T00:00:00.000Z,39.13,39.38,37.75,37.88,66900,27.4489545783,27.6243248478,26.4809106908,26.5721032309,66900,0.0,1.0
170,1997-09-04T00:00:00.000Z,39.0,39.38,38.88,39.25,92500,27.3577620382,27.6243248478,27.2735843088,27.5331323076,92500,0.0,1.0
171,1997-09-05T00:00:00.000Z,38.5,39.13,38.0,39.13,92800,27.0070214992,27.4489545783,26.6562809603,27.4489545783,92800,0.0,1.0
172,1997-09-08T00:00:00.000Z,38.25,38.5,38.25,38.38,98900,26.8597104728,27.0352641361,26.8597104728,26.9509983777,98900,0.04,1.0
173,1997-09-09T00:00:00.000Z,38.25,38.25,38.13,38.25,58200,26.8597104728,26.8597104728,26.7754447145,26.8597104728,58200,0.0,1.0
174,1997-09-10T00:00:00.000Z,38.0,38.63,38.0,38.38,170900,26.6841568096,27.1265520409,26.6841568096,26.9509983777,170900,0.0,1.0
175,1997-09-11T00:00:00.000Z,37.63,38.0,37.38,38.0,97000,26.4243373881,26.6841568096,26.2487837248,26.6841568096,97000,0.0,1.0
176,1997-09-12T00:00:00.000Z,38.0,38.0,37.75,37.75,102700,26.6841568096,26.6841568096,26.5086031464,26.5086031464,102700,0.0,1.0
177,1997-09-15T00:00:00.000Z,37.63,38.0,37.63,37.88,71000,26.4243373881,26.6841568096,26.4243373881,26.5998910513,71000,0.0,1.0
178,1997-09-16T00:00:00.000Z,38.0,38.38,37.38,37.5,194900,26.6841568096,26.9509983777,26.2487837248,26.3330494832,194900,0.0,1.0
179,1997-09-17T00:00:00.000Z,38.88,39.25,38.0,38.0,185400,27.3021057042,27.5619251257,26.6841568096,26.6841568096,185400,0.0,1.0
180,1997-09-18T00:00:00.000Z,39.13,39.13,38.75,38.88,77600,27.4776593674,27.4776593674,27.2108177993,27.3021057042,77600,0.0,1.0
