,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
20,2013-07-26T00:00:00.000Z,21.59,22.14,21.05,22.12,141300,20.1124776099,20.6248380863,19.6094327785,20.6062067963,141300,0.0,1.0
21,2013-07-29T00:00:00.000Z,21.7,22.0,21.06,21.5,85200,20.2149497052,20.494419056,19.6187484236,20.0286368047,85200,0.0,1.0
22,2013-07-30T00:00:00.000Z,21.6,21.8,20.8,21.71,94600,20.1217932549,20.3081061555,19.3765416529,20.2242653502,94600,0.0,1.0
23,2013-07-31T00:00:00.000Z,21.5,21.79,21.19,21.79,52500,20.0286368047,20.2987905104,19.7398518089,20.2987905104,52500,0.0,1.0
24,2013-08-01T00:00:00.000Z,21.66,21.799,21.165,21.45,181600,20.1776871251,20.307174591,19.7165626963,19.9820585796,181600,0.0,1.0
25,2013-08-02T00:00:00.000Z,22.43,22.5,21.17,21.67,224500,20.8949917921,20.9602013072,19.7212205189,20.1870027701,224500,0.0,1.0
26,2013-08-05T00:00:00.000Z,22.79,23.0,22.26,22.43,104800,21.230355013,21.4259835585,20.7366258266,20.8949917921,104800,0.0,1.0
27,2013-08-06T00:00:00.000Z,22.81,23.1,22.59,22.83,419400,21.248986303,21.5191400088,21.0440421125,21.2676175931,419400,0.0,1.0
28,2013-08-07T00:00:00.000Z,22.95,22.99,22.64,22.8,82800,21.3794053334,21.4166679135,21.0906203376,21.239670658,82800,0.0,1.0
29,2013-08-08T00:00:00.000Z,23.07,23.1,22.8,23.0,74100,21.4911930737,21.5191400088,21.239670658,21.4259835585,74100,0.0,1.0
30,2013-08-09T00:00:00.000Z,23.05,23.12,22.85,22.85,67400,21.4725617836,21.5377712988,21.2862488831,21.2862488831,67400,0.0,1.0
31,2013-08-12T00:00:00.000Z,23.16,23.2,22.85,22.85,116200,21.5750338789,21.612296459,21.2862488831,21.2862488831,116200,0.0,1.0
32,2013-08-13T00:00:00.000Z,23.4,23.55,22.85,23.14,102400,21.7986093595,21.9383440349,21.2862488831,21.5564025889,102400,0.0,1.0
33,2013-08-14T00:00:00.000Z,23.36,23.4,23.15,23.3,72100,21.7613467794,21.7986093595,21.5657182339,21.7054529093,72100,0.0,1.0
34,2013-08-15T00:00:00.000Z,23.0,23.4,22.8,23.4,280100,21.4259835585,21.7986093595,21.239670658,21.7986093595,280100,0.0,1.0
35,2013-08-16T00:00:00.000Z,23.05,23.09,22.8,22.98,82200,21.4725617836,21.5098243637,21.239670658,21.4073522685,82200,0.0,1.0
36,2013-08-19T00:00:00.000Z,23.09,23.14,22.696,23.0,196100,21.5098243637,21.5564025889,21.1427879497,21.4259835585,196100,0.0,1.0
37,2013-08-20T00:00:00.000Z,23.11,23.75,22.87,23.07,138000,21.5284556538,22.1246569354,21.3048801732,21.4911930737,138000,0.0,1.0
38,2013-08-21T00:00:00.000Z,23.03,23.3,22.8,23.07,89000,21.4539304936,21.7054529093,21.239670658,21.4911930737,89000,0.0,1.0
39,2013-08-22T00:00:00.000Z,23.01,23.295,22.85,23.05,52600,21.4352992035,21.7007950868,21.2862488831,21.4725617836,52600,0.0,1.0
40,2013-08-23T00:00:00.000Z,23.27,23.31,22.87,22.96,38900,21.6775059742,21.7147685543,21.3048801732,21.3887209784,38900,0.0,1.0
41,2013-08-26T00:00:00.000Z,22.98,23.27,22.955,23.27,126500,21.4073522685,21.6775059742,21.3840631559,21.6775059742,126500,0.0,1.0
42,2013-08-27T00:00:00.000Z,22.22,22.91,22.0,22.87,280700,20.6993632465,21.3421427533,20.494419056,21.3048801732,280700,0.0,1.0
43,2013-08-28T00:00:00.000Z,21.98,22.44,21.9,22.21,78300,20.4757877659,20.9043074371,20.4012626057,20.6900476015,78300,0.0,1.0
44,2013-08-29T00:00:00.000Z,22.08,22.14,21.27,21.86,171500,20.5689442162,20.6248380863,19.8143769691,20.3640000256,171500,0.0,1.0
45,2013-08-30T00:00:00.000Z,21.93,22.16,21.85,22.01,110900,20.4292095408,20.6434693764,20.3546843806,20.503734701,110900,0.0,1.0
46,2013-09-03T00:00:00.000Z,22.53,23.17,21.78,22.16,94000,20.9881482423,21.5843495239,20.2894748654,20.6434693764,94000,0.0,1.0
47,2013-09-04T00:00:00.000Z,23.01,23.01,22.02,22.46,117900,21.4352992035,21.4352992035,20.513050346,20.9229387271,117900,0.0,1.0
48,2013-09-05T00:00:00.000Z,23.32,23.75,22.8,22.91,84400,21.7240841993,22.1246569354,21.239670658,21.3421427533,84400,0.0,1.0
49,2013-09-06T00:00:00.000Z,23.24,23.75,22.988,23.31,103000,21.6495590391,22.1246569354,21.4148047845,21.7147685543,103000,0.0,1.0
50,2013-09-09T00:00:00.000Z,22.96,23.52,22.655,23.27,123700,21.3887209784,21.9103970998,21.1045938051,21.6775059742,123700,0.0,1.0
51,2013-09-10T00:00:00.000Z,23.03,23.24,22.591,23.0,125600,21.4539304936,21.6495590391,21.044973677,21.4259835585,125600,0.0,1.0
52,2013-09-11T00:00:00.000Z,23.42,23.52,22.51,22.9,124700,21.8172406496,21.9103970998,20.9695169523,21.3328271083,124700,0.0,1.0
53,2013-09-12T00:00:00.000Z,23.09,23.54,23.02,23.4,672200,21.5098243637,21.9290283899,21.4446148486,21.7986093595,672200,0.0,1.0
54,2013-09-13T00:00:00.000Z,23.5,23.52,22.9,23.02,213800,21.8917658098,21.9103970998,21.3328271083,21.4446148486,213800,0.0,1.0
55,2013-09-16T00:00:00.000Z,23.87,23.97,23.25,23.65,187000,22.2364446757,22.329601126,21.6588746841,22.0315004852,187000,0.0,1.0
56,2013-09-17T00:00:00.000Z,23.23,23.98,23.09,23.82,315500,21.6402433941,22.338916771,21.5098243637,22.1898664506,315500,0.0,1.0
57,2013-09-18T00:00:00.000Z,23.788,23.99,22.96,23.08,273600,22.1600563865,22.348232416,21.3887209784,21.5005087187,273600,0.0,1.0
58,2013-09-19T00:00:00.000Z,23.46,23.9,23.16,23.6,336900,21.8545032297,22.2643916108,21.5750338789,21.98492226,336900,0.0,1.0
59,2013-09-20T00:00:00.000Z,22.89,23.53,22.68,23.36,1170900,21.3235114632,21.9197127449,21.1278829177,21.7613467794,1170900,0.0,1.0
60,2013-09-23T00:00:00.000Z,23.858,23.95,22.74,22.9,442400,22.2252659017,22.3109698359,21.1837767878,21.3328271083,442400,0.0,1.0
61,2013-09-24T00:00:00.000Z,24.3,24.39,23.85,23.87,393900,22.6370174118,22.720858217,22.2178133857,22.2364446757,393900,0.0,1.0
62,2013-09-25T00:00:00.000Z,24.13,24.43,24.0,24.3,263200,22.4786514464,22.7581207971,22.3575480611,22.6370174118,263200,0.0,1.0
63,2013-09-26T00:00:00.000Z,23.99,24.51,23.83,24.26,473400,22.348232416,22.8326459574,22.1991820956,22.5997548317,473400,0.0,1.0
64,2013-09-27T00:00:00.000Z,23.98,24.4,23.79,23.96,156900,22.338916771,22.7301738621,22.1619195155,22.320285481,156900,0.0,1.0
65,2013-09-30T00:00:00.000Z,22.83,24.092,22.78,23.82,1433100,21.2676175931,22.4432519953,21.2210393679,22.1898664506,1433100,0.0,1.0
66,2013-10-01T00:00:00.000Z,23.2,23.2,22.63,22.7,118500,21.612296459,21.612296459,21.0813046926,21.1465142077,118500,0.0,1.0
67,2013-10-02T00:00:00.000Z,22.78,23.15,22.27,23.13,177400,21.2210393679,21.5657182339,20.7459414717,21.5470869438,177400,0.0,1.0
68,2013-10-03T00:00:00.000Z,23.32,23.32,22.6405,22.72,91000,21.7240841993,21.7240841993,21.0910861198,21.1651454978,91000,0.0,1.0
69,2013-10-04T00:00:00.000Z,23.35,23.365,23.16,23.34,110300,21.7520311344,21.7660046019,21.5750338789,21.7427154894,110300,0.0,1.0
70,2013-10-07T00:00:00.000Z,23.05,23.32,22.97,23.19,56700,21.4725617836,21.7240841993,21.3980366234,21.602980814,56700,0.0,1.0
71,2013-10-08T00:00:00.000Z,23.12,23.29,22.81,23.0,127000,21.5377712988,21.6961372642,21.248986303,21.4259835585,127000,0.0,1.0
72,2013-10-09T00:00:00.000Z,22.68,23.3292,22.51,23.18,64900,21.1278829177,21.7326545927,20.9695169523,21.593665169,64900,0.0,1.0
73,2013-10-10T00:00:00.000Z,23.05,23.315,22.74,22.81,108700,21.4725617836,21.7194263768,21.1837767878,21.248986303,108700,0.0,1.0
74,2013-10-11T00:00:00.000Z,22.99,23.27,22.87,23.06,71400,21.4166679135,21.6775059742,21.3048801732,21.4818774287,71400,0.0,1.0
75,2013-10-14T00:00:00.000Z,22.78,22.95,22.52,22.94,91100,21.2210393679,21.3794053334,20.9788325973,21.3700896884,91100,0.0,1.0
76,2013-10-15T00:00:00.000Z,22.65,22.91,22.51,22.79,77600,21.0999359826,21.3421427533,20.9695169523,21.230355013,77600,0.0,1.0
77,2013-10-16T00:00:00.000Z,22.67,22.91,22.361,22.7,74400,21.1185672727,21.3421427533,20.8307138414,21.1465142077,74400,0.0,1.0
78,2013-10-17T00:00:00.000Z,22.78,23.07,22.14,22.56,100700,21.2210393679,21.4911930737,20.6248380863,21.0160951774,100700,0.0,1.0
79,2013-10-18T00:00:00.000Z,22.99,23.15,22.57,22.8,94000,21.4166679135,21.5657182339,21.0254108224,21.239670658,94000,0.0,1.0
80,2013-10-21T00:00:00.000Z,22.56,23.13,22.5,22.99,40700,21.0160951774,21.5470869438,20.9602013072,21.4166679135,40700,0.0,1.0
81,2013-10-22T00:00:00.000Z,22.8,22.91,22.02,22.58,46800,21.239670658,21.3421427533,20.513050346,21.0347264674,46800,0.0,1.0
82,2013-10-23T00:00:00.000Z,22.72,23.1,21.71,22.72,126400,21.1651454978,21.5191400088,20.2242653502,21.1651454978,126400,0.0,1.0
83,2013-10-24T00:00:00.000Z,22.01,22.7,21.2,22.7,237200,20.503734701,21.1465142077,19.7491674539,21.1465142077,237200,0.0,1.0
84,2013-10-25T00:00:00.000Z,22.15,22.65,21.49,22.0,163800,20.6341537313,21.0999359826,20.0193211597,20.494419056,163800,0.0,1.0
85,2013-10-28T00:00:00.000Z,22.05,22.47,21.84,22.26,121700,20.5409972811,20.9322543722,20.3453687356,20.7366258266,121700,0.0,1.0
86,2013-10-29T00:00:00.000Z,21.95,22.36,21.76,22.17,68200,20.4478408308,20.8297822769,20.2708435754,20.6527850214,68200,0.0,1.0
87,2013-10-30T00:00:00.000Z,22.1,22.18,21.08,21.92,170200,20.5875755062,20.6621006664,19.6373797136,20.4198938958,170200,0.0,1.0
88,2013-10-31T00:00:00.000Z,21.99,22.24,21.31,22.0,150000,20.4851034109,20.7179945366,19.8516395492,20.494419056,150000,0.0,1.0
89,2013-11-01T00:00:00.000Z,22.05,23.56,21.9,23.0,304900,20.5409972811,21.9476596799,20.4012626057,21.4259835585,304900,0.0,1.0
90,2013-11-04T00:00:00.000Z,22.94,23.04,21.7001,21.8,216000,21.3700896884,21.4632461386,20.2150428617,20.3081061555,216000,0.0,1.0
91,2013-11-05T00:00:00.000Z,23.0,23.35,22.63,22.76,173600,21.4259835585,21.7520311344,21.0813046926,21.2024080779,173600,0.0,1.0
92,2013-11-06T00:00:00.000Z,22.99,23.25,22.8,23.0,113100,21.4166679135,21.6588746841,21.239670658,21.4259835585,113100,0.0,1.0
93,2013-11-07T00:00:00.000Z,22.98,23.24,22.62,22.96,301400,21.4073522685,21.6495590391,21.0719890475,21.3887209784,301400,0.0,1.0
94,2013-11-08T00:00:00.000Z,22.95,23.06,22.54,22.96,554400,21.3794053334,21.4818774287,20.9974638873,21.3887209784,554400,0.0,1.0
95,2013-11-11T00:00:00.000Z,21.72,22.39,21.61,22.39,172300,20.2335809953,20.857729212,20.1311089,20.857729212,172300,0.0,1.0
96,2013-11-12T00:00:00.000Z,21.09,21.65,20.7,21.59,478600,19.6466953587,20.1683714801,19.2833852027,20.1124776099,478600,0.0,1.0
97,2013-11-13T00:00:00.000Z,20.788,21.23,20.55,20.72,930900,19.4049543702,19.8175476852,19.1827887391,19.3414784756,930900,0.0425,1.0
98,2013-11-14T00:00:00.000Z,20.66,21.46,20.605,21.02,6958500,19.2854703333,20.032245564,19.2341295362,19.6215191871,6958500,0.0,1.0
99,2013-11-15T00:00:00.000Z,21.58,21.7,20.5,20.65,718600,20.1442618487,20.2562781333,19.1361152872,19.2761356429,718600,0.0,1.0
100,2013-11-18T00:00:00.000Z,21.32,21.9,21.0,21.52,546600,19.9015598987,20.4429719409,19.6028498064,20.0882537063,546600,0.0,1.0
101,2013-11-19T00:00:00.000Z,21.26,21.49,21.1,21.24,326700,19.8455517564,20.0602496352,19.6961967102,19.8268823756,326700,0.0,1.0
102,2013-11-20T00:00:00.000Z,21.73,21.95,21.11,21.22,388600,20.2842822044,20.4896453929,19.7055314006,19.8082129948,388600,0.0,1.0
103,2013-11-21T00:00:00.000Z,21.99,22.37,21.411,21.68,432800,20.5269841544,20.881702389,19.9865055812,20.2376087525,432800,0.0,1.0
104,2013-11-22T00:00:00.000Z,22.17,22.43,21.85,22.01,405000,20.6950085813,20.9377105313,20.396298489,20.5456535352,405000,0.0,1.0
105,2013-11-25T00:00:00.000Z,22.3,22.98,22.26,22.54,542400,20.8163595563,21.4511185024,20.7790207948,21.0403921255,542400,0.0,1.0
106,2013-11-26T00:00:00.000Z,22.21,22.478,22.04,22.32,336400,20.7323473428,20.9825170451,20.5736576063,20.8350289371,336400,0.0,1.0
107,2013-11-27T00:00:00.000Z,22.2,22.47,21.78,22.19,244700,20.7230126525,20.9750492928,20.3309556563,20.7136779621,244700,0.0,1.0
108,2013-11-29T00:00:00.000Z,22.3,22.3399,22.01,22.25,216000,20.8163595563,20.8536049709,20.5456535352,20.7696861044,216000,0.0,1.0
109,2013-12-02T00:00:00.000Z,22.46,22.59,22.06,22.22,445700,20.9657146024,21.0870655774,20.5923269871,20.7416820332,445700,0.0,1.0
110,2013-12-03T00:00:00.000Z,22.46,22.56,22.225,22.3,194400,20.9657146024,21.0590615063,20.7463493784,20.8163595563,194400,0.0,1.0
111,2013-12-04T00:00:00.000Z,22.9,23.0,22.15,22.35,618200,21.3764409793,21.4697878832,20.6763392005,20.8630330082,618200,0.0,1.0
112,2013-12-05T00:00:00.000Z,22.51,22.92,22.21,22.78,369200,21.0123880544,21.3951103601,20.7323473428,21.2644246947,369200,0.0,1.0
113,2013-12-06T00:00:00.000Z,22.59,22.75,22.36,22.63,415100,21.0870655774,21.2364206236,20.8723676986,21.124404339,415100,0.0,1.0
114,2013-12-09T00:00:00.000Z,22.62,22.65,22.47,22.56,262000,21.1150696486,21.1430737197,20.9750492928,21.0590615063,262000,0.0,1.0
115,2013-12-10T00:00:00.000Z,22.49,22.58,22.25,22.48,324200,20.9937186736,21.0777308871,20.7696861044,20.9843839832,324200,0.0,1.0
116,2013-12-11T00:00:00.000Z,22.35,22.55,22.05,22.52,488300,20.8630330082,21.0497268159,20.5829922967,21.0217227447,488300,0.0,1.0
117,2013-12-12T00:00:00.000Z,22.55,22.76,22.205,22.25,816900,21.0497268159,21.245755314,20.7276799977,20.7696861044,816900,0.0,1.0
118,2013-12-13T00:00:00.000Z,22.25,22.83,22.02,22.48,504600,20.7696861044,21.3110981467,20.5549882255,20.9843839832,504600,0.0,1.0
119,2013-12-16T00:00:00.000Z,22.45,22.6,21.92,22.26,314600,20.9563799121,21.0964002678,20.4616413217,20.7790207948,314600,0.0,1.0
120,2013-12-17T00:00:00.000Z,22.15,22.44,22.04,22.35,604000,20.6763392005,20.9470452217,20.5736576063,20.8630330082,604000,0.0,1.0
121,2013-12-18T00:00:00.000Z,22.39,22.45,21.96,22.13,826900,20.9003717698,20.9563799121,20.4989800832,20.6576698198,826900,0.0,1.0
122,2013-12-19T00:00:00.000Z,22.06,22.43,22.04,22.33,355200,20.5923269871,20.9377105313,20.5736576063,20.8443636275,355200,0.0,1.0
123,2013-12-20T00:00:00.000Z,22.365,22.44,21.985,22.01,1035000,20.8770350438,20.9470452217,20.5223168092,20.5456535352,1035000,0.0,1.0
124,2013-12-23T00:00:00.000Z,22.29,22.54,22.04,22.44,620700,20.8070248659,21.0403921255,20.5736576063,20.9470452217,620700,0.0,1.0
125,2013-12-24T00:00:00.000Z,22.62,22.76,22.3,22.38,453100,21.1150696486,21.245755314,20.8163595563,20.8910370794,453100,0.0,1.0
126,2013-12-26T00:00:00.000Z,22.9,23.09,22.61,22.64,359500,21.3764409793,21.5538000966,21.1057349582,21.1337390294,359500,0.0,1.0
127,2013-12-27T00:00:00.000Z,23.0,23.1996,22.66,22.98,465800,21.4697878832,21.6561083032,21.1524084101,21.4511185024,465800,0.0,1.0
128,2013-12-30T00:00:00.000Z,23.22,23.34,22.85,22.91,543800,21.6751510716,21.7871673562,21.3297675274,21.3857756697,543800,0.0,1.0
129,2013-12-31T00:00:00.000Z,23.36,23.56,22.94,23.35,379100,21.805836737,21.9925305447,21.4137797409,21.7965020466,379100,0.0,1.0
130,2014-01-02T00:00:00.000Z,23.38,23.7,23.14,23.36,538900,21.8245061178,22.1232162101,21.6004735486,21.805836737,538900,0.0,1.0
131,2014-01-03T00:00:00.000Z,23.37,23.62,23.2,23.48,485000,21.8151714274,22.048538687,21.6564816909,21.9178530216,485000,0.0,1.0
132,2014-01-06T00:00:00.000Z,23.75,23.96,22.81,23.49,666600,22.169889662,22.36591816,21.2924287659,21.927187712,666600,0.0,1.0
133,2014-01-07T00:00:00.000Z,23.98,24.2,23.62,23.76,419000,22.3845875408,22.5899507293,22.048538687,22.1792243524,419000,0.0,1.0
134,2014-01-08T00:00:00.000Z,23.98,24.22,23.86,23.9,582500,22.3845875408,22.60862011,22.2725712562,22.3099100177,582500,0.0,1.0
135,2014-01-09T00:00:00.000Z,24.5,24.5,24.02,24.1,453400,22.8699914408,22.8699914408,22.4219263023,22.4966038254,453400,0.0,1.0
136,2014-01-10T00:00:00.000Z,24.88,25.01,24.4,24.4,569400,23.2247096754,23.3460606504,22.7766445369,22.7766445369,569400,0.0,1.0
137,2014-01-13T00:00:00.000Z,24.69,25.5825,24.63,24.77,569600,23.0473505581,23.8804716748,22.9913424158,23.1220280811,569600,0.0,1.0
138,2014-01-14T00:00:00.000Z,24.48,24.97,24.41,24.75,581000,22.85132206,23.3087218888,22.7859792273,23.1033587004,581000,0.0,1.0
139,2014-01-15T00:00:00.000Z,24.46,24.53,24.27,24.43,403100,22.8326526792,22.8979955119,22.6552935619,22.8046486081,403100,0.0,1.0
140,2014-01-16T00:00:00.000Z,24.47,24.55,24.25,24.44,361000,22.8419873696,22.9166648927,22.6366241812,22.8139832985,361000,0.0,1.0
141,2014-01-17T00:00:00.000Z,24.44,24.51,24.158,24.34,252600,22.8139832985,22.8793261312,22.5507450296,22.7206363946,252600,0.0,1.0
142,2014-01-21T00:00:00.000Z,24.8,24.9136,24.285,24.62,319700,23.1500321523,23.2560742351,22.6692955975,22.9820077254,319700,0.0,1.0
143,2014-01-22T00:00:00.000Z,24.5,25.155,24.41,24.86,391400,22.8699914408,23.4814136609,22.7859792273,23.2060402946,391400,0.0,1.0
144,2014-01-23T00:00:00.000Z,24.35,24.54,24.17,24.49,382500,22.729971085,22.9073302023,22.5619466581,22.8606567504,382500,0.0,1.0
145,2014-01-24T00:00:00.000Z,23.62,24.23,23.55,24.23,173200,22.048538687,22.6179548004,21.9831958543,22.6179548004,173200,0.0,1.0
146,2014-01-27T00:00:00.000Z,23.3,24.44,23.22,23.65,237700,21.7498285947,22.8139832985,21.6751510716,22.0765427581,237700,0.0,1.0
147,2014-01-28T00:00:00.000Z,23.7,23.76,23.14,23.43,207200,22.1232162101,22.1792243524,21.6004735486,21.8711795697,207200,0.0,1.0
148,2014-01-29T00:00:00.000Z,22.98,23.54,22.83,23.39,509500,21.4511185024,21.9738611639,21.3110981467,21.8338408082,509500,0.0,1.0
149,2014-01-30T00:00:00.000Z,23.57,23.59,23.07,23.07,117300,22.0018652351,22.0205346158,21.5351307159,21.5351307159,117300,0.0,1.0
150,2014-01-31T00:00:00.000Z,23.67,24.04,23.29,23.36,141300,22.0952121389,22.4405956831,21.7404939043,21.805836737,141300,0.0,1.0
151,2014-02-03T00:00:00.000Z,23.08,23.7675,22.72,23.67,298900,21.5444654063,22.1862253702,21.2084165524,22.0952121389,298900,0.0,1.0
152,2014-02-04T00:00:00.000Z,23.37,23.58,22.95,23.2,230800,21.8151714274,22.0111999255,21.4231144313,21.6564816909,230800,0.0,1.0
153,2014-02-05T00:00:00.000Z,23.3,23.42,23.09,23.32,207000,21.7498285947,21.8618448793,21.5538000966,21.7684979755,207000,0.0,1.0
154,2014-02-06T00:00:00.000Z,23.4,23.67,23.11,23.31,362700,21.8431754985,22.0952121389,21.5724694774,21.7591632851,362700,0.0,1.0
155,2014-02-07T00:00:00.000Z,23.55,23.68,23.23,23.42,193400,21.9831958543,22.1045468293,21.684485762,21.8618448793,193400,0.0,1.0
156,2014-02-10T00:00:00.000Z,23.14,23.62,23.13,23.56,220400,21.6004735486,22.048538687,21.5911388582,21.9925305447,220400,0.0,1.0
157,2014-02-11T00:00:00.000Z,23.08,23.455,22.935,23.13,285900,21.5444654063,21.8945162957,21.4091123957,21.5911388582,285900,0.0,1.0
158,2014-02-12T00:00:00.000Z,23.67,23.94,22.822,23.15,395700,22.0952121389,22.3472487793,21.3036303943,21.6098082389,395700,0.0,1.0
159,2014-02-13T00:00:00.000Z,24.84,24.86,23.11,23.85,406200,23.1873709138,23.2060402946,21.5724694774,22.2632365658,406200,0.0,1.0
160,2014-02-14T00:00:00.000Z,24.31,24.93,23.0104,23.15,475400,22.6926323235,23.2713831273,21.4794959612,21.6098082389,475400,0.0,1.0
161,2014-02-18T00:00:00.000Z,24.66,24.95,24.0,24.24,313700,23.0193464869,23.2900525081,22.4032569216,22.6272894908,313700,0.0,1.0
162,2014-02-19T00:00:00.000Z,24.7,25.14,24.56,24.56,278700,23.0566852485,23.4674116254,22.9259995831,22.9259995831,278700,0.0,1.0
163,2014-02-20T00:00:00.000Z,24.76,24.96,24.595,24.64,257700,23.1126933908,23.2993871984,22.9586709994,23.0006771062,257700,0.0,1.0
164,2014-02-21T00:00:00.000Z,24.65,24.72,24.518,24.64,162500,23.0496842307,23.1151397234,22.9262538729,23.040333446,162500,0.0425,1.0
165,2014-02-24T00:00:00.000Z,24.64,25.06,24.56,24.61,120600,23.040333446,23.4330664025,22.9655271686,23.012281092,120600,0.0,1.0
166,2014-02-25T00:00:00.000Z,24.29,24.75,24.14,24.54,139100,22.7130559823,23.1431920774,22.5727942121,22.9468255992,139100,0.0,1.0
167,2014-02-26T00:00:00.000Z,24.73,24.9,24.1,24.41,214000,23.1244905081,23.2834538476,22.5353910734,22.8252653984,214000,0.0,1.0
168,2014-02-27T00:00:00.000Z,25.54,25.63,24.71,24.71,226800,23.881904067,23.9660611291,23.1057889387,23.1057889387,226800,0.0,1.0
169,2014-02-28T00:00:00.000Z,26.17,26.43,25.49,25.49,805300,24.4710035017,24.7141239033,23.8351501436,23.8351501436,805300,0.0,1.0
170,2014-03-03T00:00:00.000Z,25.93,26.16,25.54,25.91,195300,24.2465846694,24.461652717,23.881904067,24.2278831001,195300,0.0,1.0
171,2014-03-04T00:00:00.000Z,26.14,26.3,25.9,26.16,180300,24.4429511477,24.5925637025,24.2185323154,24.461652717,180300,0.0,1.0
172,2014-03-05T00:00:00.000Z,26.7,26.79,25.91,26.25,314300,24.9665950896,25.0507521517,24.2278831001,24.5458097791,314300,0.0,1.0
173,2014-03-06T00:00:00.000Z,26.8,26.96,26.48,26.64,199000,25.0601029364,25.2097154912,24.7608778267,24.9104903815,199000,0.0,1.0
174,2014-03-07T00:00:00.000Z,25.75,26.11,25.54,26.01,3791000,24.0782705452,24.4148987936,23.881904067,24.3213909468,3791000,0.0,1.0
175,2014-03-10T00:00:00.000Z,25.68,26.3,25.51,25.77,497200,24.0128150525,24.5925637025,23.853851713,24.0969721146,497200,0.0,1.0
176,2014-03-11T00:00:00.000Z,25.59,26.31,25.47,26.25,624800,23.9286579904,24.6019144872,23.8164485742,24.5458097791,624800,0.0,1.0
177,2014-03-12T00:00:00.000Z,25.39,25.66,25.3,25.62,608700,23.7416422968,23.9941134831,23.6574852347,23.9567103444,608700,0.0,1.0
178,2014-03-13T00:00:00.000Z,24.85,25.805,24.76,25.46,424600,23.2366999242,24.129699861,23.1525428621,23.8070977896,424600,0.0,1.0
179,2014-03-14T00:00:00.000Z,24.79,25.31,24.24,24.77,660500,23.1805952162,23.6668360194,22.6663020589,23.1618936468,660500,0.0,1.0
180,2014-03-17T00:00:00.000Z,25.47,25.52,24.9,24.9,496500,23.8164485742,23.8632024976,23.2834538476,23.2834538476,496500,0.0,1.0
