,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
16,1997-01-24T00:00:00.000Z,22.0,22.0,21.5,21.5,81800,2.2405305699,2.2405305699,2.1896094206,2.1896094206,654400,0.0,1.0
17,1997-01-27T00:00:00.000Z,22.0,22.0,21.5,22.0,75000,2.2405305699,2.2405305699,2.1896094206,2.2405305699,600000,0.0,1.0
18,1997-01-28T00:00:00.000Z,21.38,22.0,21.38,22.0,111100,2.1773883448,2.2405305699,2.1773883448,2.2405305699,888800,0.0,1.0
19,1997-01-29T00:00:00.000Z,21.63,21.75,21.38,21.75,110100,2.2028489194,2.2150699952,2.1773883448,2.2150699952,880800,0.0,1.0
20,1997-01-30T00:00:00.000Z,21.38,21.75,21.38,21.75,41700,2.1773883448,2.2150699952,2.1773883448,2.2150699952,333600,0.0,1.0
21,1997-01-31T00:00:00.000Z,21.63,21.88,21.38,21.75,63200,2.2028489194,2.2283094941,2.1773883448,2.2150699952,505600,0.0,1.0
22,1997-02-03T00:00:00.000Z,22.88,23.0,21.38,21.75,154800,2.3301517927,2.3423728685,2.1773883448,2.2150699952,1238400,0.0,1.0
23,1997-02-04T00:00:00.000Z,23.0,23.25,22.5,22.88,127400,2.3423728685,2.3678334432,2.2914517192,2.3301517927,1019200,0.0,1.0
24,1997-02-05T00:00:00.000Z,24.75,25.25,22.5,23.25,125200,2.5205968911,2.5715180405,2.2914517192,2.3678334432,1001600,0.0,1.0
25,1997-02-06T00:00:00.000Z,25.0,26.0,24.5,25.75,352400,2.5460574658,2.6478997644,2.4951363165,2.6224391898,2819200,0.0,1.0
26,1997-02-07T00:00:00.000Z,22.75,25.0,22.5,24.5,170600,2.3169122939,2.5460574658,2.2914517192,2.4951363165,1364800,0.0,1.0
27,1997-02-10T00:00:00.000Z,22.25,23.0,22.0,23.0,162100,2.2659911446,2.3423728685,2.2405305699,2.3423728685,1296800,0.0,1.0
28,1997-02-11T00:00:00.000Z,22.88,24.0,22.75,23.0,107400,2.3301517927,2.4442151672,2.3169122939,2.3423728685,859200,0.0,1.0
29,1997-02-12T00:00:00.000Z,23.75,24.0,22.75,23.25,113000,2.4187545925,2.4442151672,2.3169122939,2.3678334432,904000,0.0,1.0
30,1997-02-13T00:00:00.000Z,24.25,25.25,23.81,24.0,205700,2.4696757418,2.5715180405,2.4248651304,2.4442151672,1645600,0.0,1.0
31,1997-02-14T00:00:00.000Z,23.5,24.5,23.5,24.5,37400,2.3932940179,2.4951363165,2.3932940179,2.4951363165,299200,0.0,1.0
32,1997-02-18T00:00:00.000Z,23.13,24.0,23.0,23.5,38000,2.3556123674,2.4442151672,2.3423728685,2.3932940179,304000,0.0,1.0
33,1997-02-19T00:00:00.000Z,23.0,23.25,22.88,23.0,48300,2.3423728685,2.3678334432,2.3301517927,2.3423728685,386400,0.0,1.0
34,1997-02-20T00:00:00.000Z,23.5,23.5,22.88,23.0,64100,2.3932940179,2.3932940179,2.3301517927,2.3423728685,512800,0.0,1.0
35,1997-02-21T00:00:00.000Z,23.38,23.5,22.88,23.5,60200,2.381072942,2.3932940179,2.3301517927,2.3932940179,481600,0.0,1.0
36,1997-02-24T00:00:00.000Z,23.38,23.5,22.88,22.88,60900,2.381072942,2.3932940179,2.3301517927,2.3301517927,487200,0.0,1.0
37,1997-02-25T00:00:00.000Z,23.5,23.5,23.13,23.5,130900,2.3932940179,2.3932940179,2.3556123674,2.3932940179,1047200,0.0,1.0
38,1997-02-26T00:00:00.000Z,22.75,23.75,22.75,23.69,159800,2.3169122939,2.4187545925,2.3169122939,2.4126440546,1278400,0.0,1.0
39,1997-02-27T00:00:00.000Z,23.75,24.25,22.63,23.0,57700,2.4187545925,2.4696757418,2.304691218,2.3423728685,461600,0.0,1.0
40,1997-02-28T00:00:00.000Z,25.0,25.38,23.5,24.0,119800,2.5460574658,2.5847575393,2.3932940179,2.4442151672,958400,0.0,1.0
41,1997-03-03T00:00:00.000Z,24.75,25.25,24.0,24.63,122300,2.5205968911,2.5715180405,2.4442151672,2.5083758153,978400,0.0,1.0
42,1997-03-04T00:00:00.000Z,25.0,25.25,24.5,25.0,51300,2.5460574658,2.5715180405,2.4951363165,2.5460574658,410400,0.0,1.0
43,1997-03-05T00:00:00.000Z,25.5,25.5,24.5,25.0,187400,2.5969786151,2.5969786151,2.4951363165,2.5460574658,1499200,0.0,1.0
44,1997-03-06T00:00:00.000Z,25.75,25.75,24.5,24.88,334400,2.6224391898,2.6224391898,2.4951363165,2.53383639,2675200,0.0,1.0
45,1997-03-07T00:00:00.000Z,26.38,27.5,25.75,25.75,304300,2.6865998379,2.8006632124,2.6224391898,2.6224391898,2434400,0.0,1.0
46,1997-03-10T00:00:00.000Z,27.13,27.25,26.5,26.63,241800,2.7629815619,2.7752026377,2.6988209138,2.7120604126,1934400,0.0,1.0
47,1997-03-11T00:00:00.000Z,28.75,28.75,26.94,27.13,406900,2.9279660857,2.9279660857,2.7436315252,2.7629815619,3255200,0.0,1.0
48,1997-03-12T00:00:00.000Z,28.0,28.88,28.0,28.38,305900,2.8515843617,2.9412055845,2.8515843617,2.8902844352,2447200,0.0,1.0
49,1997-03-13T00:00:00.000Z,27.75,28.25,27.25,27.38,173200,2.826123787,2.8770449364,2.7752026377,2.7884421365,1385600,0.0,1.0
50,1997-03-14T00:00:00.000Z,27.38,27.75,26.88,27.13,221800,2.7884421365,2.826123787,2.7375209872,2.7629815619,1774400,0.0,1.0
51,1997-03-17T00:00:00.000Z,26.88,27.5,26.88,27.5,307800,2.7375209872,2.8006632124,2.7375209872,2.8006632124,2462400,0.0,1.0
52,1997-03-18T00:00:00.000Z,26.88,27.5,26.88,26.88,237500,2.7375209872,2.8006632124,2.7375209872,2.7375209872,1900000,0.0,1.0
53,1997-03-19T00:00:00.000Z,26.88,27.38,26.88,26.88,204900,2.7375209872,2.7884421365,2.7375209872,2.7375209872,1639200,0.0,1.0
54,1997-03-20T00:00:00.000Z,26.88,27.38,26.88,26.88,359200,2.7375209872,2.7884421365,2.7375209872,2.7375209872,2873600,0.0,1.0
55,1997-03-21T00:00:00.000Z,26.75,27.25,25.5,26.88,113300,2.7242814884,2.7752026377,2.5969786151,2.7375209872,906400,0.0,1.0
56,1997-03-24T00:00:00.000Z,25.38,27.75,25.0,26.75,191700,2.5847575393,2.826123787,2.5460574658,2.7242814884,1533600,0.0,1.0
57,1997-03-25T00:00:00.000Z,25.25,26.25,24.75,25.63,206200,2.5715180405,2.6733603391,2.5205968911,2.6102181139,1649600,0.0,1.0
58,1997-03-26T00:00:00.000Z,24.25,25.5,23.75,25.0,79400,2.4696757418,2.5969786151,2.4187545925,2.5460574658,635200,0.0,1.0
59,1997-03-27T00:00:00.000Z,23.25,24.25,22.75,24.25,258000,2.3678334432,2.4696757418,2.3169122939,2.4696757418,2064000,0.0,1.0
60,1997-03-31T00:00:00.000Z,24.0,24.75,22.75,23.5,68700,2.4442151672,2.5205968911,2.3169122939,2.3932940179,549600,0.0,1.0
61,1997-04-01T00:00:00.000Z,24.75,25.5,24.0,24.0,64500,2.5205968911,2.5969786151,2.4442151672,2.4442151672,516000,0.0,1.0
62,1997-04-02T00:00:00.000Z,22.88,25.0,22.75,24.75,124500,2.3301517927,2.5460574658,2.3169122939,2.5205968911,996000,0.0,1.0
63,1997-04-03T00:00:00.000Z,23.13,23.5,22.75,23.0,152400,2.3556123674,2.3932940179,2.3169122939,2.3423728685,1219200,0.0,1.0
64,1997-04-04T00:00:00.000Z,24.13,25.0,22.75,23.75,126100,2.457454666,2.5460574658,2.3169122939,2.4187545925,1008800,0.0,1.0
65,1997-04-07T00:00:00.000Z,23.38,24.88,23.38,24.75,23500,2.381072942,2.53383639,2.381072942,2.5205968911,188000,0.0,1.0
66,1997-04-08T00:00:00.000Z,23.0,23.75,23.0,23.38,35900,2.3423728685,2.4187545925,2.3423728685,2.381072942,287200,0.0,1.0
67,1997-04-09T00:00:00.000Z,25.13,25.13,23.0,23.0,82500,2.5592969646,2.5592969646,2.3423728685,2.3423728685,660000,0.0,1.0
68,1997-04-10T00:00:00.000Z,25.0,25.5,24.75,25.13,30600,2.5460574658,2.5969786151,2.5205968911,2.5592969646,244800,0.0,1.0
69,1997-04-11T00:00:00.000Z,23.81,25.5,23.5,24.5,81900,2.4248651304,2.5969786151,2.3932940179,2.4951363165,655200,0.0,1.0
70,1997-04-14T00:00:00.000Z,23.13,24.0,23.0,23.5,79900,2.3556123674,2.4442151672,2.3423728685,2.3932940179,639200,0.0,1.0
71,1997-04-15T00:00:00.000Z,23.38,23.75,23.0,23.5,55800,2.381072942,2.4187545925,2.3423728685,2.3932940179,446400,0.0,1.0
72,1997-04-16T00:00:00.000Z,23.13,23.75,22.88,23.0,68400,2.3556123674,2.4187545925,2.3301517927,2.3423728685,547200,0.0,1.0
73,1997-04-17T00:00:00.000Z,23.63,24.75,22.88,23.13,83300,2.4065335167,2.5205968911,2.3301517927,2.3556123674,666400,0.0,1.0
74,1997-04-18T00:00:00.000Z,25.25,25.75,23.5,24.13,180700,2.5715180405,2.6224391898,2.3932940179,2.457454666,1445600,0.0,1.0
75,1997-04-21T00:00:00.000Z,27.0,27.75,25.25,26.13,506300,2.7497420631,2.826123787,2.5715180405,2.6611392633,4050400,0.0,1.0
76,1997-04-22T00:00:00.000Z,27.38,27.88,26.88,27.5,321300,2.7884421365,2.8393632859,2.7375209872,2.8006632124,2570400,0.0,1.0
77,1997-04-23T00:00:00.000Z,26.5,27.75,25.75,27.13,202300,2.6988209138,2.826123787,2.6224391898,2.7629815619,1618400,0.0,1.0
78,1997-04-24T00:00:00.000Z,26.63,27.25,26.25,26.75,123600,2.7120604126,2.7752026377,2.6733603391,2.7242814884,988800,0.0,1.0
79,1997-04-25T00:00:00.000Z,26.25,26.88,26.13,26.25,190900,2.6733603391,2.7375209872,2.6611392633,2.6733603391,1527200,0.0,1.0
80,1997-04-28T00:00:00.000Z,25.0,26.63,24.5,26.63,127900,2.5460574658,2.7120604126,2.4951363165,2.7120604126,1023200,0.0,1.0
81,1997-04-29T00:00:00.000Z,25.5,25.5,25.0,25.25,82800,2.5969786151,2.5969786151,2.5460574658,2.5715180405,662400,0.0,1.0
82,1997-04-30T00:00:00.000Z,25.0,26.25,24.5,25.75,76400,2.5460574658,2.6733603391,2.4951363165,2.6224391898,611200,0.0,1.0
83,1997-05-01T00:00:00.000Z,25.13,25.75,24.75,25.0,165700,2.5592969646,2.6224391898,2.5205968911,2.5460574658,1325600,0.0,1.0
84,1997-05-02T00:00:00.000Z,26.13,26.25,25.5,25.5,118400,2.6611392633,2.6733603391,2.5969786151,2.5969786151,947200,0.0,1.0
85,1997-05-05T00:00:00.000Z,26.0,26.63,25.63,26.19,220600,2.6478997644,2.7120604126,2.6102181139,2.6672498012,1764800,0.0,1.0
86,1997-05-06T00:00:00.000Z,25.63,26.38,25.63,26.0,137300,2.6102181139,2.6865998379,2.6102181139,2.6478997644,1098400,0.0,1.0
87,1997-05-07T00:00:00.000Z,25.06,25.88,25.0,25.88,222300,2.5521680037,2.6356786886,2.5460574658,2.6356786886,1778400,0.0,1.0
88,1997-05-08T00:00:00.000Z,27.13,27.5,25.75,26.38,222400,2.7629815619,2.8006632124,2.6224391898,2.6865998379,1779200,0.0,1.0
89,1997-05-09T00:00:00.000Z,27.13,27.75,26.5,27.0,129400,2.7629815619,2.826123787,2.6988209138,2.7497420631,1035200,0.0,1.0
90,1997-05-12T00:00:00.000Z,27.25,27.5,26.88,27.25,110300,2.7752026377,2.8006632124,2.7375209872,2.7752026377,882400,0.0,1.0
91,1997-05-13T00:00:00.000Z,28.5,28.5,26.88,27.25,206700,2.902505511,2.902505511,2.7375209872,2.7752026377,1653600,0.0,1.0
92,1997-05-14T00:00:00.000Z,28.38,29.0,28.25,28.5,222200,2.8902844352,2.9534266603,2.8770449364,2.902505511,1777600,0.0,1.0
93,1997-05-15T00:00:00.000Z,28.75,28.88,28.25,28.25,60600,2.9279660857,2.9412055845,2.8770449364,2.8770449364,484800,0.0,1.0
94,1997-05-16T00:00:00.000Z,29.13,29.75,28.5,29.0,133900,2.9666661592,3.0298083843,2.902505511,2.9534266603,1071200,0.0,1.0
95,1997-05-19T00:00:00.000Z,30.0,30.25,29.13,29.25,198800,3.055268959,3.0807295336,2.9666661592,2.978887235,1590400,0.0,1.0
96,1997-05-20T00:00:00.000Z,29.88,30.75,29.38,30.25,122400,3.0430478831,3.1316506829,2.9921267338,3.0807295336,979200,0.0,1.0
97,1997-05-21T00:00:00.000Z,28.38,30.0,28.0,30.0,165400,2.8902844352,3.055268959,2.8515843617,3.055268959,1323200,0.0,1.0
98,1997-05-22T00:00:00.000Z,28.75,29.5,27.75,28.38,169600,2.9279660857,3.0043478096,2.826123787,2.8902844352,1356800,0.0,1.0
99,1997-05-23T00:00:00.000Z,29.0,29.44,28.25,29.0,93800,2.9534266603,2.9982372717,2.8770449364,2.9534266603,750400,0.0,1.0
100,1997-05-27T00:00:00.000Z,29.13,29.5,28.25,29.0,60900,2.9666661592,3.0043478096,2.8770449364,2.9534266603,487200,0.0,1.0
101,1997-05-28T00:00:00.000Z,28.88,29.13,28.75,29.13,614600,2.9412055845,2.9666661592,2.9279660857,2.9666661592,4916800,0.0,1.0
102,1997-05-29T00:00:00.000Z,28.63,29.0,28.38,28.75,92600,2.9208371248,2.9585845832,2.8953320853,2.9330795437,740800,0.05,1.0
103,1997-05-30T00:00:00.000Z,28.88,28.88,28.38,28.38,165200,2.9463421643,2.9463421643,2.8953320853,2.8953320853,1321600,0.0,1.0
104,1997-06-02T00:00:00.000Z,29.19,29.38,28.38,29.13,22500,2.9779684133,2.9973522433,2.8953320853,2.9718472038,180000,0.0,1.0
105,1997-06-03T00:00:00.000Z,29.25,29.5,28.88,28.88,43800,2.9840896228,3.0095946623,2.9463421643,2.9463421643,350400,0.0,1.0
106,1997-06-04T00:00:00.000Z,28.75,29.25,28.5,29.25,65900,2.9330795437,2.9840896228,2.9075745042,2.9840896228,527200,0.0,1.0
107,1997-06-05T00:00:00.000Z,28.13,28.88,27.75,28.88,52300,2.8698270457,2.9463421643,2.8310593857,2.9463421643,418400,0.0,1.0
108,1997-06-06T00:00:00.000Z,27.13,28.0,27.13,27.63,147900,2.7678068877,2.8565644252,2.7678068877,2.8188169667,1183200,0.0,1.0
109,1997-06-09T00:00:00.000Z,27.63,27.75,27.0,27.19,83400,2.8188169667,2.8310593857,2.7545442672,2.7739280972,667200,0.0,1.0
110,1997-06-10T00:00:00.000Z,28.13,28.25,27.25,27.63,339800,2.8698270457,2.8820694647,2.7800493067,2.8188169667,2718400,0.0,1.0
111,1997-06-11T00:00:00.000Z,28.75,28.88,27.88,28.13,331700,2.9330795437,2.9463421643,2.8443220062,2.8698270457,2653600,0.0,1.0
112,1997-06-12T00:00:00.000Z,28.63,29.81,28.63,29.25,79300,2.9208371248,3.0412209113,2.9208371248,2.9840896228,634400,0.0,1.0
113,1997-06-13T00:00:00.000Z,28.88,29.75,28.75,29.25,142700,2.9463421643,3.0350997018,2.9330795437,2.9840896228,1141600,0.0,1.0
114,1997-06-16T00:00:00.000Z,28.38,29.25,28.13,28.63,51000,2.8953320853,2.9840896228,2.8698270457,2.9208371248,408000,0.0,1.0
115,1997-06-17T00:00:00.000Z,28.88,28.88,28.25,28.25,42700,2.9463421643,2.9463421643,2.8820694647,2.8820694647,341600,0.0,1.0
116,1997-06-18T00:00:00.000Z,28.75,29.13,28.38,28.5,31900,2.9330795437,2.9718472038,2.8953320853,2.9075745042,255200,0.0,1.0
117,1997-06-19T00:00:00.000Z,28.63,29.13,28.38,29.13,93000,2.9208371248,2.9718472038,2.8953320853,2.9718472038,744000,0.0,1.0
118,1997-06-20T00:00:00.000Z,28.38,28.63,28.13,28.25,40100,2.8953320853,2.9208371248,2.8698270457,2.8820694647,320800,0.0,1.0
119,1997-06-23T00:00:00.000Z,28.5,29.13,28.25,28.25,84600,2.9075745042,2.9718472038,2.8820694647,2.8820694647,676800,0.0,1.0
120,1997-06-24T00:00:00.000Z,28.88,29.0,28.63,28.63,75000,2.9463421643,2.9585845832,2.9208371248,2.9208371248,600000,0.0,1.0
121,1997-06-25T00:00:00.000Z,29.13,29.13,28.63,28.63,491700,2.9718472038,2.9718472038,2.9208371248,2.9208371248,3933600,0.0,1.0
122,1997-06-26T00:00:00.000Z,28.75,29.38,28.38,28.88,117500,2.9330795437,2.9973522433,2.8953320853,2.9463421643,940000,0.0,1.0
123,1997-06-27T00:00:00.000Z,28.88,28.88,28.25,28.25,105700,2.9463421643,2.9463421643,2.8820694647,2.8820694647,845600,0.0,1.0
124,1997-06-30T00:00:00.000Z,28.38,28.75,27.75,28.5,222700,2.8953320853,2.9330795437,2.8310593857,2.9075745042,1781600,0.0,1.0
125,1997-07-01T00:00:00.000Z,28.81,28.88,28.25,28.5,137200,2.9392007532,2.9463421643,2.8820694647,2.9075745042,1097600,0.0,1.0
126,1997-07-02T00:00:00.000Z,29.5,29.75,28.5,29.0,45000,3.0095946623,3.0350997018,2.9075745042,2.9585845832,360000,0.0,1.0
127,1997-07-03T00:00:00.000Z,29.88,30.5,29.5,29.75,64700,3.0483623223,3.1116148203,3.0095946623,3.0350997018,517600,0.0,1.0
128,1997-07-07T00:00:00.000Z,30.63,30.69,30.0,30.63,28500,3.1248774409,3.1309986503,3.0606047413,3.1248774409,228000,0.0,1.0
129,1997-07-08T00:00:00.000Z,32.63,32.63,30.25,32.63,88400,3.3289177569,3.3289177569,3.0861097808,3.3289177569,707200,0.0,1.0
130,1997-07-09T00:00:00.000Z,32.75,33.13,32.38,33.0,93800,3.3411601759,3.379927836,3.3034127174,3.3666652154,750400,0.0,1.0
131,1997-07-10T00:00:00.000Z,32.38,33.13,32.38,33.0,51100,3.3034127174,3.379927836,3.3034127174,3.3666652154,408800,0.0,1.0
132,1997-07-11T00:00:00.000Z,31.75,31.88,31.5,31.75,119100,3.2391400179,3.2524026384,3.2136349784,3.2391400179,952800,0.0,1.0
133,1997-07-14T00:00:00.000Z,32.88,32.88,31.5,31.75,78900,3.3544227965,3.3544227965,3.2136349784,3.2391400179,631200,0.0,1.0
134,1997-07-15T00:00:00.000Z,32.88,32.88,31.5,31.75,82900,3.3544227965,3.3544227965,3.2136349784,3.2391400179,663200,0.0,1.0
135,1997-07-16T00:00:00.000Z,33.13,33.13,32.5,32.75,51900,3.379927836,3.379927836,3.3156551364,3.3411601759,415200,0.0,1.0
136,1997-07-17T00:00:00.000Z,32.0,33.12,31.88,32.75,68800,3.2646450574,3.3789076344,3.2524026384,3.3411601759,550400,0.0,1.0
137,1997-07-18T00:00:00.000Z,30.63,32.38,30.38,31.88,143500,3.1248774409,3.3034127174,3.0993724013,3.2524026384,1148000,0.0,1.0
138,1997-07-21T00:00:00.000Z,31.38,32.0,31.0,31.75,34200,3.2013925594,3.2646450574,3.1626248993,3.2391400179,273600,0.0,1.0
139,1997-07-22T00:00:00.000Z,31.63,32.25,31.13,31.13,83200,3.2268975989,3.2901500969,3.1758875199,3.1758875199,665600,0.0,1.0
140,1997-07-23T00:00:00.000Z,34.0,34.5,33.5,34.0,228300,3.4686853735,3.5196954525,3.4176752944,3.4686853735,1826400,0.0,1.0
141,1997-07-24T00:00:00.000Z,35.0,35.0,34.5,34.5,289000,3.5707055315,3.5707055315,3.5196954525,3.5196954525,2312000,0.0,1.0
142,1997-07-25T00:00:00.000Z,34.75,36.0,34.0,34.0,194800,3.545200492,3.6727256895,3.4686853735,3.4686853735,1558400,0.0,1.0
143,1997-07-28T00:00:00.000Z,34.88,35.13,34.63,35.0,54700,3.5584631125,3.5839681521,3.532958073,3.5707055315,437600,0.0,1.0
144,1997-07-29T00:00:00.000Z,35.0,35.0,34.5,34.75,342900,3.5707055315,3.5707055315,3.5196954525,3.545200492,2743200,0.0,1.0
145,1997-07-30T00:00:00.000Z,34.75,35.0,34.38,34.75,293400,3.545200492,3.5707055315,3.5074530335,3.545200492,2347200,0.0,1.0
146,1997-07-31T00:00:00.000Z,37.88,38.5,36.75,38.0,244600,3.8645235867,3.9277760847,3.7492408081,3.8767660056,1956800,0.0,1.0
147,1997-08-01T00:00:00.000Z,37.75,37.88,37.13,37.25,50900,3.8512609661,3.8645235867,3.7880084681,3.8002508871,407200,0.0,1.0
148,1997-08-04T00:00:00.000Z,38.0,38.13,37.25,38.0,61500,3.8767660056,3.8900286262,3.8002508871,3.8767660056,492000,0.0,1.0
149,1997-08-05T00:00:00.000Z,37.0,39.13,35.75,37.75,210000,3.7747458476,3.9920487842,3.64722065,3.8512609661,1680000,0.0,1.0
150,1997-08-06T00:00:00.000Z,35.88,37.25,35.88,37.25,226200,3.6604832706,3.8002508871,3.6604832706,3.8002508871,1809600,0.0,1.0
151,1997-08-07T00:00:00.000Z,34.75,36.0,33.38,35.75,278900,3.545200492,3.6727256895,3.4054328755,3.64722065,2231200,0.0,1.0
152,1997-08-08T00:00:00.000Z,34.88,35.75,33.38,34.0,171800,3.5584631125,3.64722065,3.4054328755,3.4686853735,1374400,0.0,1.0
153,1997-08-11T00:00:00.000Z,35.25,35.38,34.5,34.88,35500,3.596210571,3.6094731916,3.5196954525,3.5584631125,284000,0.0,1.0
154,1997-08-12T00:00:00.000Z,34.5,35.25,34.5,34.5,395000,3.5196954525,3.596210571,3.5196954525,3.5196954525,3160000,0.0,1.0
155,1997-08-13T00:00:00.000Z,35.13,35.25,34.13,34.75,179600,3.5839681521,3.596210571,3.481947994,3.545200492,1436800,0.0,1.0
156,1997-08-14T00:00:00.000Z,36.38,36.5,35.25,35.25,206800,3.7114933496,3.7237357686,3.596210571,3.596210571,1654400,0.0,1.0
157,1997-08-15T00:00:00.000Z,37.0,37.25,36.0,36.5,44600,3.7747458476,3.8002508871,3.6727256895,3.7237357686,356800,0.0,1.0
158,1997-08-18T00:00:00.000Z,37.0,37.25,36.25,37.25,118200,3.7747458476,3.8002508871,3.6982307291,3.8002508871,945600,0.0,1.0
159,1997-08-19T00:00:00.000Z,36.75,37.25,36.25,37.13,129300,3.7492408081,3.8002508871,3.6982307291,3.7880084681,1034400,0.0,1.0
160,1997-08-20T00:00:00.000Z,37.0,37.38,36.25,36.75,96400,3.7747458476,3.8135135076,3.6982307291,3.7492408081,771200,0.0,1.0
161,1997-08-21T00:00:00.000Z,37.5,38.0,36.88,37.5,54300,3.8257559266,3.8767660056,3.7625034286,3.8257559266,434400,0.0,1.0
162,1997-08-22T00:00:00.000Z,37.0,37.5,36.75,37.13,113800,3.7747458476,3.8257559266,3.7492408081,3.7880084681,910400,0.0,1.0
163,1997-08-25T00:00:00.000Z,37.38,37.5,36.75,36.75,149900,3.8135135076,3.8257559266,3.7492408081,3.7492408081,1199200,0.0,1.0
164,1997-08-26T00:00:00.000Z,37.5,38.0,37.0,37.5,97300,3.8257559266,3.8767660056,3.7747458476,3.8257559266,778400,0.0,1.0
165,1997-08-27T00:00:00.000Z,37.0,37.75,37.0,37.5,60100,3.7747458476,3.8512609661,3.7747458476,3.8257559266,480800,0.0,1.0
166,1997-08-28T00:00:00.000Z,37.0,37.38,36.63,37.13,103100,3.7747458476,3.8135135076,3.7369983891,3.7880084681,824800,0.0,1.0
167,1997-08-29T00:00:00.000Z,36.63,37.0,36.38,36.63,49000,3.7369983891,3.7747458476,3.7114933496,3.7369983891,392000,0.0,1.0
168,1997-09-02T00:00:00.000Z,36.5,36.88,36.5,36.63,77200,3.7237357686,3.7625034286,3.7237357686,3.7369983891,617600,0.0,1.0
169,1997-09-03T00:00:00.000Z,37.38,37.38,36.5,36.88,35800,3.8135135076,3.8135135076,3.7237357686,3.7625034286,286400,0.0,1.0
170,1997-09-04T00:00:00.000Z,37.38,37.5,36.88,37.25,102200,3.8135135076,3.8257559266,3.7625034286,3.8002508871,817600,0.0,1.0
171,1997-09-05T00:00:00.000Z,37.38,37.63,36.88,37.38,109000,3.8135135076,3.8390185472,3.7625034286,3.8135135076,872000,0.0,1.0
172,1997-09-08T00:00:00.000Z,37.63,37.63,37.0,37.13,164400,3.8390185472,3.8390185472,3.7747458476,3.7880084681,1315200,0.0,1.0
173,1997-09-09T00:00:00.000Z,37.5,37.5,37.0,37.25,99200,3.8257559266,3.8257559266,3.7747458476,3.8002508871,793600,0.0,1.0
174,1997-09-10T00:00:00.000Z,37.63,37.88,37.25,37.5,188700,3.8390185472,3.8645235867,3.8002508871,3.8257559266,1509600,0.0,1.0
175,1997-09-11T00:00:00.000Z,37.5,37.88,37.25,37.88,185800,3.8257559266,3.8645235867,3.8002508871,3.8645235867,1486400,0.0,1.0
176,1997-09-12T00:00:00.000Z,39.88,39.88,37.25,37.25,70600,4.0685639028,4.0685639028,3.8002508871,3.8002508871,564800,0.0,1.0
177,1997-09-15T00:00:00.000Z,41.0,42.0,40.0,41.75,174700,4.1828264798,4.2848466378,4.0808063217,4.2593415983,1397600,0.0,1.0
178,1997-09-16T00:00:00.000Z,41.63,41.75,39.5,41.38,121000,4.2470991793,4.2593415983,4.0297962427,4.2215941398,968000,0.0,1.0
179,1997-09-17T00:00:00.000Z,41.88,42.38,41.13,41.88,44600,4.2726042188,4.3236142979,4.1960891003,4.2726042188,356800,0.0,1.0
