,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
977,2000-11-14T00:00:00.000Z,40.5,40.88,39.19,39.56,1864150,13.9601013957,14.0910850631,13.508552437,13.6360891658,3728300,0.0,1.0
978,2000-11-15T00:00:00.000Z,43.19,43.5,41.25,41.38,1184250,14.8873278835,14.9941829806,14.2186217919,14.2634319939,2368500,0.0,1.0
979,2000-11-16T00:00:00.000Z,42.38,43.5,42.0,42.81,1094100,14.6081258555,14.9941829806,14.4771421881,14.756344216,2188200,0.0,1.0
980,2000-11-17T00:00:00.000Z,41.0,41.44,40.5,41.0,1299250,14.1324483265,14.2841136256,13.9601013957,14.1324483265,2598500,0.0,1.0
981,2000-11-20T00:00:00.000Z,39.44,41.81,39.25,41.63,1795950,13.5947259024,14.4116503544,13.5292340687,14.3496054593,3591900,0.0,1.0
982,2000-11-21T00:00:00.000Z,40.13,40.75,39.5,39.63,1264350,13.8325646669,14.0462748611,13.6154075341,13.6602177361,2528700,0.0,1.0
983,2000-11-22T00:00:00.000Z,37.44,38.81,36.75,38.19,2345100,12.9053381791,13.3775687696,12.6674994146,13.1638585753,4690200,0.0,1.0
984,2000-11-24T00:00:00.000Z,38.63,38.63,37.38,37.56,1072600,13.3155238745,13.3155238745,12.8846565474,12.9467014425,2145200,0.0,1.0
985,2000-11-27T00:00:00.000Z,37.56,38.63,37.13,38.63,2073150,12.9467014425,13.3155238745,12.798483082,13.3155238745,4146300,0.0,1.0
986,2000-11-28T00:00:00.000Z,36.63,38.69,36.31,37.5,1549300,12.6261361512,13.3362055062,12.5158341155,12.9260198108,3098600,0.0,1.0
987,2000-11-29T00:00:00.000Z,32.44,36.69,31.81,36.69,6665150,11.181868871,12.6468177829,10.9647117382,12.6468177829,13330300,0.0,1.0
988,2000-11-30T00:00:00.000Z,28.81,32.44,28.13,32.31,5757300,9.9306301533,11.181868871,9.6962383274,11.137058669,11514600,0.0,1.0
989,2000-12-01T00:00:00.000Z,30.81,32.06,27.25,29.0,6439600,10.6200178766,11.0508852036,9.3929077292,9.996121987,12879200,0.0,1.0
990,2000-12-04T00:00:00.000Z,31.25,31.75,30.69,31.0,2129350,10.7716831757,10.9440301065,10.5786546132,10.6855097103,4258700,0.0,1.0
991,2000-12-05T00:00:00.000Z,31.0,32.25,30.88,31.75,2714050,10.6855097103,11.1163770373,10.6441464469,10.9440301065,5428100,0.0,1.0
992,2000-12-06T00:00:00.000Z,31.19,32.56,30.88,31.5,1742200,10.751001544,11.2232321344,10.6441464469,10.8578566411,3484400,0.0,1.0
993,2000-12-07T00:00:00.000Z,33.38,33.75,31.5,32.5,2284800,11.5058811009,11.6334178297,10.8578566411,11.2025505027,4569600,0.0,1.0
994,2000-12-08T00:00:00.000Z,36.0,36.19,33.25,33.44,3277450,12.4089790184,12.4744708521,11.4610708989,11.5265627326,6554900,0.0,1.0
995,2000-12-11T00:00:00.000Z,38.81,39.31,36.63,36.88,2792400,13.3775687696,13.5499157004,12.6261361512,12.7123096166,5584800,0.0,1.0
996,2000-12-12T00:00:00.000Z,38.38,39.44,37.81,38.5,1785000,13.2293504091,13.5947259024,13.0328749079,13.2707136725,3570000,0.0,1.0
997,2000-12-13T00:00:00.000Z,36.81,38.81,36.56,38.19,4132950,12.6881810463,13.3775687696,12.6020075809,13.1638585753,8265900,0.0,1.0
998,2000-12-14T00:00:00.000Z,35.38,37.81,34.69,36.81,1861500,12.1952688242,13.0328749079,11.9574300597,12.6881810463,3723000,0.0,1.0
999,2000-12-15T00:00:00.000Z,35.88,36.19,34.0,34.0,2537050,12.367615755,12.4744708521,11.7195912952,11.7195912952,5074100,0.0,1.0
1000,2000-12-18T00:00:00.000Z,40.19,40.31,36.5,36.5,3547650,13.8532462986,13.894609562,12.5813259492,12.5813259492,7095300,0.0,1.0
1001,2000-12-19T00:00:00.000Z,41.5,42.19,40.0,40.19,3287950,14.3047952573,14.5426340218,13.7877544649,13.8532462986,6575900,0.0,1.0
1002,2000-12-20T00:00:00.000Z,41.31,43.0,41.25,42.25,4077650,14.2393034236,14.8218360498,14.2186217919,14.5633156535,8155300,0.0,1.0
1003,2000-12-21T00:00:00.000Z,41.75,42.31,40.5,41.31,2207800,14.3909687227,14.5839972852,13.9601013957,14.2393034236,4415600,0.0,1.0
1004,2000-12-22T00:00:00.000Z,42.06,42.63,40.63,42.0,842450,14.4978238198,14.694299321,14.0049115977,14.4771421881,1684900,0.0,1.0
1005,2000-12-26T00:00:00.000Z,44.12,44.44,42.13,42.13,1220750,15.2078931748,15.3181952105,14.5219523901,14.5219523901,2441500,0.0,1.0
1006,2000-12-27T00:00:00.000Z,42.88,44.81,42.81,44.63,1522650,14.7804727864,15.4457319393,14.756344216,15.3836870442,3045300,0.0,1.0
1007,2000-12-28T00:00:00.000Z,45.06,45.13,42.41,43.0,1864250,15.5319054047,15.556033975,14.6184666714,14.8218360498,3728500,0.0,1.0
1008,2000-12-29T00:00:00.000Z,43.44,45.44,43.19,44.75,1321450,14.9735013489,15.6628890721,14.8873278835,15.4250503076,2642900,0.0,1.0
1009,2001-01-02T00:00:00.000Z,43.31,45.13,43.0,43.94,1452300,14.9286911469,15.556033975,14.8218360498,15.1458482797,2904600,0.0,1.0
1010,2001-01-03T00:00:00.000Z,40.31,44.25,40.31,44.25,2339350,13.894609562,15.2527033768,13.894609562,15.2527033768,4678700,0.0,1.0
1011,2001-01-04T00:00:00.000Z,38.5,39.56,37.25,39.25,4278650,13.2707136725,13.6360891658,12.8398463454,13.5292340687,8557300,0.0,1.0
1012,2001-01-05T00:00:00.000Z,39.0,40.0,38.0,39.0,2754050,13.4430606033,13.7877544649,13.0983667416,13.4430606033,5508100,0.0,1.0
1013,2001-01-08T00:00:00.000Z,39.5,41.13,39.31,39.63,1411000,13.6154075341,14.1772585285,13.5499157004,13.6602177361,2822000,0.0,1.0
1014,2001-01-09T00:00:00.000Z,41.0,42.38,39.81,40.69,1756500,14.1324483265,14.6081258555,13.7222626312,14.0255932294,3513000,0.0,1.0
1015,2001-01-10T00:00:00.000Z,43.13,43.81,42.0,42.0,2279750,14.8666462518,15.1010380777,14.4771421881,14.4771421881,4559500,0.0,1.0
1016,2001-01-11T00:00:00.000Z,43.06,43.81,42.0,42.88,2549750,14.8425176814,15.1010380777,14.4771421881,14.7804727864,5099500,0.0,1.0
1017,2001-01-12T00:00:00.000Z,41.81,43.75,41.38,43.5,17220500,14.4116503544,15.080356446,14.2634319939,14.9941829806,34441000,0.0,1.0
1018,2001-01-16T00:00:00.000Z,43.25,43.38,41.13,42.0,2825700,14.9080095152,14.9528197172,14.1772585285,14.4771421881,5651400,0.0,1.0
1019,2001-01-17T00:00:00.000Z,42.25,42.63,41.75,42.5,2565650,14.5633156535,14.694299321,14.3909687227,14.6494891189,5131300,0.0,1.0
1020,2001-01-18T00:00:00.000Z,40.88,42.56,39.63,42.06,2920650,14.0910850631,14.6701707506,13.6602177361,14.4978238198,5841300,0.0,1.0
1021,2001-01-19T00:00:00.000Z,41.0,42.0,39.56,40.81,2193300,14.1324483265,14.4771421881,13.6360891658,14.0669564928,4386600,0.0,1.0
1022,2001-01-22T00:00:00.000Z,42.13,42.31,41.06,41.5,1403450,14.5219523901,14.5839972852,14.1531299582,14.3047952573,2806900,0.0,1.0
1023,2001-01-23T00:00:00.000Z,42.44,43.13,40.91,42.13,1993300,14.6288074872,14.8666462518,14.101425879,14.5219523901,3986600,0.0,1.0
1024,2001-01-24T00:00:00.000Z,42.94,44.0,42.13,42.75,2754300,14.8011544181,15.1665299114,14.5219523901,14.7356625843,5508600,0.0,1.0
1025,2001-01-25T00:00:00.000Z,44.88,45.69,42.81,43.0,2335500,15.4698605096,15.7490625375,14.756344216,14.8218360498,4671000,0.0,1.0
1026,2001-01-26T00:00:00.000Z,44.38,45.81,44.0,45.5,1584900,15.2975135788,15.7904258009,15.1665299114,15.6835707038,3169800,0.0,1.0
1027,2001-01-29T00:00:00.000Z,44.12,45.2,43.6,43.75,1251650,15.2078931748,15.5801625453,15.0286523667,15.080356446,2503300,0.0,1.0
1028,2001-01-30T00:00:00.000Z,44.4,44.85,43.45,44.12,1378400,15.304407456,15.4595196938,14.9769482875,15.2078931748,2756800,0.0,1.0
1029,2001-01-31T00:00:00.000Z,45.12,45.24,44.25,44.4,1176700,15.5525870364,15.5939502998,15.2527033768,15.304407456,2353400,0.0,1.0
1030,2001-02-01T00:00:00.000Z,43.5,44.25,43.1,44.25,1591650,14.9941829806,15.2527033768,14.8563054359,15.2527033768,3183300,0.0,1.0
1031,2001-02-02T00:00:00.000Z,44.65,45.19,43.5,43.5,1618750,15.3905809214,15.5767156067,14.9941829806,14.9941829806,3237500,0.0,1.0
1032,2001-02-05T00:00:00.000Z,47.51,48.63,46.38,46.5,2568150,16.3764053657,16.7624624907,15.986901302,16.0282645654,5136300,0.0,1.0
1033,2001-02-06T00:00:00.000Z,50.05,50.6,47.3,47.65,2973950,17.2519277742,17.4415093981,16.3040196547,16.4246625063,5947900,0.0,1.0
1034,2001-02-07T00:00:00.000Z,49.31,51.5,48.86,49.3,3493300,16.9968543166,17.7517338735,16.8417420789,16.993407378,6986600,0.0,1.0
1035,2001-02-08T00:00:00.000Z,48.84,49.98,48.26,49.31,1515250,16.8348482016,17.2277992039,16.6349257619,16.9968543166,3030500,0.0,1.0
1036,2001-02-09T00:00:00.000Z,49.49,50.5,48.3,48.8,2189750,17.0588992117,17.4070400119,16.6487135163,16.8210604472,4379500,0.0,1.0
1037,2001-02-12T00:00:00.000Z,49.01,49.26,48.3,49.25,1533650,16.8934461581,16.9796196235,16.6487135163,16.9761726849,3067300,0.0,1.0
1038,2001-02-13T00:00:00.000Z,49.7,50.2,48.1,48.1,2170750,17.1312849226,17.3036318534,16.579774744,16.579774744,4341500,0.0,1.0
1039,2001-02-14T00:00:00.000Z,50.75,50.75,49.25,49.6,1804300,17.4932134773,17.4932134773,16.9761726849,17.0968155365,3608600,0.0,1.0
1040,2001-02-15T00:00:00.000Z,49.39,50.2,48.75,50.2,2084700,17.0244298255,17.3036318534,16.8038257541,17.3036318534,4169400,0.0,1.0
1041,2001-02-16T00:00:00.000Z,49.6,52.0,49.48,52.0,2538750,17.0968155365,17.9240808044,17.0554522731,17.9240808044,5077500,0.0,1.0
1042,2001-02-20T00:00:00.000Z,49.32,50.6,49.27,50.0,1056250,17.0003012552,17.4415093981,16.9830665621,17.2346930811,2112500,0.0,1.0
1043,2001-02-21T00:00:00.000Z,48.43,50.25,48.25,49.45,865100,16.6935237184,17.3208665465,16.6314788233,17.0451114572,1730200,0.0,1.0
1044,2001-02-22T00:00:00.000Z,46.37,49.15,46.18,48.8,1224300,15.9834543634,16.9417032987,15.9179625297,16.8210604472,2448600,0.0,1.0
1045,2001-02-23T00:00:00.000Z,46.0,47.8,45.05,46.2,1466250,15.8559176346,16.4763665855,15.5284584661,15.9248564069,2932500,0.0,1.0
1046,2001-02-26T00:00:00.000Z,47.02,47.9,45.9,46.0,2243750,16.2075053735,16.5108359717,15.8214482485,15.8559176346,4487500,0.0,1.0
1047,2001-02-27T00:00:00.000Z,47.17,48.4,47.0,47.26,1284600,16.2592094527,16.6831829025,16.2006114962,16.2902319003,2569200,0.0,1.0
1048,2001-02-28T00:00:00.000Z,46.55,48.0,46.08,47.42,1156350,16.0454992585,16.5453053579,15.8834931435,16.3453829181,2312700,0.0,1.0
1049,2001-03-01T00:00:00.000Z,46.08,48.1,45.9,46.55,1139550,15.8834931435,16.579774744,15.8214482485,16.0454992585,2279100,0.0,1.0
1050,2001-03-02T00:00:00.000Z,48.5,48.65,46.3,46.65,1119750,16.7176522887,16.7693563679,15.9593257931,16.0799686447,2239500,0.0,1.0
1051,2001-03-05T00:00:00.000Z,49.42,50.04,48.18,48.42,1065400,17.0347706414,17.2484808356,16.607350253,16.6900767797,2130800,0.0,1.0
1052,2001-03-06T00:00:00.000Z,51.2,51.56,49.29,49.42,1841400,17.6483257151,17.7724155052,16.9899604394,17.0347706414,3682800,0.0,1.0
1053,2001-03-07T00:00:00.000Z,53.2,53.3,51.2,51.2,1979450,18.3377134383,18.3721828245,17.6483257151,17.6483257151,3958900,0.0,1.0
1054,2001-03-08T00:00:00.000Z,53.05,54.0,51.4,53.2,1999950,18.2860093591,18.6134685276,17.7172644874,18.3377134383,3999900,0.0,1.0
1055,2001-03-09T00:00:00.000Z,52.05,53.5,51.7,52.75,2419800,17.9413154974,18.4411215968,17.8206726459,18.1826012006,4839600,0.0,1.0
1056,2001-03-12T00:00:00.000Z,50.15,52.0,50.15,51.9,1527800,17.2863971603,17.9240808044,17.2863971603,17.8896114182,3055600,0.0,1.0
1057,2001-03-13T00:00:00.000Z,48.28,50.0,47.9,50.0,2190400,16.6418196391,17.2346930811,16.5108359717,17.2346930811,4380800,0.0,1.0
1058,2001-03-14T00:00:00.000Z,47.71,49.5,47.0,47.5,1694500,16.445344138,17.0623461503,16.2006114962,16.3729584271,3389000,0.0,1.0
1059,2001-03-15T00:00:00.000Z,45.61,48.5,45.46,48.5,1936450,15.7214870286,16.7176522887,15.6697829493,16.7176522887,3872900,0.0,1.0
1060,2001-03-16T00:00:00.000Z,46.08,47.4,44.98,45.61,2395300,15.8834931435,16.3384890409,15.5043298958,15.7214870286,4790600,0.0,1.0
1061,2001-03-19T00:00:00.000Z,47.95,48.58,46.5,46.5,1615200,16.5280706648,16.7452277976,16.0282645654,16.0282645654,3230400,0.0,1.0
1062,2001-03-20T00:00:00.000Z,49.01,49.66,48.19,48.25,1797700,16.8934461581,17.1174971682,16.6107971916,16.6314788233,3595400,0.0,1.0
1063,2001-03-21T00:00:00.000Z,47.95,49.07,47.0,48.5,1887500,16.5280706648,16.9141277898,16.2006114962,16.7176522887,3775000,0.0,1.0
1064,2001-03-22T00:00:00.000Z,47.62,47.68,45.52,47.5,2193850,16.4143216904,16.4350033221,15.690464581,16.3729584271,4387700,0.0,1.0
1065,2001-03-23T00:00:00.000Z,48.45,49.68,46.8,48.0,3032850,16.7004175956,17.1243910454,16.1316727239,16.5453053579,6065700,0.0,1.0
1066,2001-03-26T00:00:00.000Z,50.0,50.55,48.39,49.25,1697100,17.2346930811,17.424274705,16.6797359639,16.9761726849,3394200,0.0,1.0
1067,2001-03-27T00:00:00.000Z,48.38,50.65,47.95,50.65,2058050,16.6762890253,17.4587440912,16.5280706648,17.4587440912,4116100,0.0,1.0
1068,2001-03-28T00:00:00.000Z,46.87,48.39,46.43,48.38,1914150,16.1558012942,16.6797359639,16.0041359951,16.6762890253,3828300,0.0,1.0
1069,2001-03-29T00:00:00.000Z,45.41,46.87,44.82,46.87,1883350,15.6525482563,16.1558012942,15.4491788779,16.1558012942,3766700,0.0,1.0
1070,2001-03-30T00:00:00.000Z,46.16,47.25,45.71,46.0,2173500,15.9110686525,16.2867849616,15.7559564147,15.8559176346,4347000,0.0,1.0
1071,2001-04-02T00:00:00.000Z,43.49,46.2,43.18,46.2,2637950,14.9907360419,15.9248564069,14.8838809448,15.9248564069,5275900,0.0,1.0
1072,2001-04-03T00:00:00.000Z,41.44,44.15,41.2,43.49,2128400,14.2841136256,15.2182339906,14.2013870988,14.9907360419,4256800,0.0,1.0
1073,2001-04-04T00:00:00.000Z,43.56,44.54,41.5,42.03,2077400,15.0148646123,15.3526645966,14.3047952573,14.487483004,4154800,0.0,1.0
1074,2001-04-05T00:00:00.000Z,46.43,46.7,43.15,44.0,2179450,16.0041359951,16.0972033378,14.873540129,15.1665299114,4358900,0.0,1.0
1075,2001-04-06T00:00:00.000Z,44.94,46.47,44.0,45.5,3051300,15.4905421413,16.0179237496,15.1665299114,15.6835707038,6102600,0.0,1.0
1076,2001-04-09T00:00:00.000Z,46.01,47.23,45.19,45.44,1619450,15.8593645732,16.2798910844,15.5767156067,15.6628890721,3238900,0.0,1.0
1077,2001-04-10T00:00:00.000Z,47.65,48.17,45.5,46.9,1974200,16.4246625063,16.6039033143,15.6835707038,16.1661421101,3948400,0.0,1.0
1078,2001-04-11T00:00:00.000Z,46.05,47.75,46.01,47.65,1471200,15.8731523277,16.4591318925,15.8593645732,16.4246625063,2942400,0.0,1.0
1079,2001-04-12T00:00:00.000Z,47.24,48.32,46.4,46.4,1594950,16.283338023,16.6556073936,15.9937951793,15.9937951793,3189900,0.0,1.0
1080,2001-04-16T00:00:00.000Z,48.06,48.6,47.5,47.5,1128550,16.5659869896,16.7521216748,16.3729584271,16.3729584271,2257100,0.0,1.0
1081,2001-04-17T00:00:00.000Z,48.87,49.6,47.4,48.0,1758100,16.8451890175,17.0968155365,16.3384890409,16.5453053579,3516200,0.0,1.0
1082,2001-04-18T00:00:00.000Z,47.73,49.35,47.26,48.15,2233900,16.4522380152,17.0106420711,16.2902319003,16.5970094371,4467800,0.0,1.0
1083,2001-04-19T00:00:00.000Z,46.17,48.4,45.99,48.33,1941850,15.9145155911,16.6831829025,15.852470696,16.6590543322,3883700,0.0,1.0
1084,2001-04-20T00:00:00.000Z,47.31,47.59,46.04,46.45,2291100,16.3074665933,16.4039808746,15.8697053891,16.0110298723,4582200,0.0,1.0
1085,2001-04-23T00:00:00.000Z,47.8,48.54,47.8,48.0,1985050,16.4763665855,16.7314400431,16.4763665855,16.5453053579,3970100,0.0,1.0
1086,2001-04-24T00:00:00.000Z,47.1,48.85,46.85,47.95,2934700,16.2350808824,16.8382951402,16.148907417,16.5280706648,5869400,0.0,1.0
1087,2001-04-25T00:00:00.000Z,47.65,47.85,46.4,47.1,2131400,16.4246625063,16.4936012786,15.9937951793,16.2350808824,4262800,0.0,1.0
1088,2001-04-26T00:00:00.000Z,48.97,50.01,48.0,48.0,3151400,16.8796584036,17.2381400197,16.5453053579,16.5453053579,6302800,0.0,1.0
1089,2001-04-27T00:00:00.000Z,48.52,48.7,47.96,48.47,1869500,16.7245461659,16.786591061,16.5315176034,16.7073114728,3739000,0.0,1.0
1090,2001-04-30T00:00:00.000Z,48.5,49.5,47.8,48.65,1699850,16.7176522887,17.0623461503,16.4763665855,16.7693563679,3399700,0.0,1.0
1091,2001-05-01T00:00:00.000Z,47.9,48.9,46.5,48.85,1172850,16.5108359717,16.8555298333,16.0282645654,16.8382951402,2345700,0.0,1.0
1092,2001-05-02T00:00:00.000Z,44.5,46.25,44.0,46.25,3165800,15.3388768422,15.9420911,15.1665299114,15.9420911,6331600,0.0,1.0
1093,2001-05-03T00:00:00.000Z,44.64,45.15,43.08,45.1,2368900,15.3871339828,15.5629278522,14.8494115587,15.5456931592,4737800,0.0,1.0
1094,2001-05-04T00:00:00.000Z,45.15,45.65,44.7,44.95,1454950,15.5629278522,15.7352747831,15.4078156145,15.4939890799,2909900,0.0,1.0
1095,2001-05-07T00:00:00.000Z,43.44,46.25,43.32,45.75,2393950,14.9735013489,15.9420911,14.9321380855,15.7697441692,4787900,0.0,1.0
1096,2001-05-08T00:00:00.000Z,43.21,43.58,42.47,43.44,2187000,14.8942217607,15.0217584895,14.6391483031,14.9735013489,4374000,0.0,1.0
1097,2001-05-09T00:00:00.000Z,44.55,44.7,43.5,43.5,1318800,15.3561115353,15.4078156145,14.9941829806,14.9941829806,2637600,0.0,1.0
1098,2001-05-10T00:00:00.000Z,43.62,44.75,43.15,44.45,1625400,15.035546244,15.4250503076,14.873540129,15.3216421491,3250800,0.0,1.0
1099,2001-05-11T00:00:00.000Z,42.8,43.5,42.55,43.4,872050,14.7528972774,14.9941829806,14.666723812,14.9597135944,1744100,0.0,1.0
1100,2001-05-14T00:00:00.000Z,44.06,44.43,43.05,43.05,1186000,15.1872115431,15.3147482719,14.8390707428,14.8390707428,2372000,0.0,1.0
1101,2001-05-15T00:00:00.000Z,45.27,45.5,44.11,44.65,1434100,15.6042911156,15.6835707038,15.2044462362,15.3905809214,2868200,0.0,1.0
1102,2001-05-16T00:00:00.000Z,45.0,46.05,44.7,45.02,1306900,15.511223773,15.8731523277,15.4078156145,15.5181176502,2613800,0.0,1.0
1103,2001-05-17T00:00:00.000Z,46.35,46.6,43.95,44.85,1660300,15.9765604862,16.0627339516,15.1492952183,15.4595196938,3320600,0.0,1.0
1104,2001-05-18T00:00:00.000Z,47.03,48.12,46.37,47.5,2110200,16.2109523121,16.5866686213,15.9834543634,16.3729584271,4220400,0.0,1.0
1105,2001-05-21T00:00:00.000Z,48.02,48.21,46.63,47.5,2715850,16.5521992351,16.6176910688,16.0730747674,16.3729584271,5431700,0.0,1.0
1106,2001-05-22T00:00:00.000Z,47.92,48.1,47.5,48.01,2337650,16.5177298489,16.579774744,16.3729584271,16.5487522965,4675300,0.0,1.0
1107,2001-05-23T00:00:00.000Z,46.0,47.76,45.88,47.4,2030250,15.8559176346,16.4625788311,15.8145543712,16.3384890409,4060500,0.0,1.0
1108,2001-05-24T00:00:00.000Z,44.42,46.0,43.99,45.9,2727050,15.3113013333,15.8559176346,15.1630829728,15.8214482485,5454100,0.0,1.0
1109,2001-05-25T00:00:00.000Z,45.07,45.82,44.81,44.95,1570250,15.5353523433,15.7938727395,15.4457319393,15.4939890799,3140500,0.0,1.0
1110,2001-05-29T00:00:00.000Z,44.59,46.0,44.26,45.75,1967550,15.3698992897,15.8559176346,15.2561503154,15.7697441692,3935100,0.0,1.0
1111,2001-05-30T00:00:00.000Z,42.44,44.01,42.01,44.0,2249700,14.6288074872,15.16997685,14.4805891267,15.1665299114,4499400,0.0,1.0
1112,2001-05-31T00:00:00.000Z,42.7,43.14,41.5,42.44,3491950,14.7184278913,14.8700931904,14.3047952573,14.6288074872,6983900,0.0,1.0
1113,2001-06-01T00:00:00.000Z,41.95,42.9,41.85,42.25,1485050,14.459907495,14.7873666636,14.4254381089,14.5633156535,2970100,0.0,1.0
1114,2001-06-04T00:00:00.000Z,43.34,43.95,43.0,43.0,1586050,14.9390319627,15.1492952183,14.8218360498,14.8218360498,3172100,0.0,1.0
1115,2001-06-05T00:00:00.000Z,43.28,43.77,42.36,43.09,1339400,14.918350331,15.0872503232,14.6012319783,14.8528584973,2678800,0.0,1.0
1116,2001-06-06T00:00:00.000Z,40.86,42.0,40.78,42.0,1878200,14.0841911859,14.4771421881,14.056615677,14.4771421881,3756400,0.0,1.0
1117,2001-06-07T00:00:00.000Z,40.34,40.85,39.85,40.61,2546650,13.9049503778,14.0807442473,13.7360503856,13.9980177205,5093300,0.0,1.0
1118,2001-06-08T00:00:00.000Z,40.7,40.7,39.6,40.27,1924800,14.029040168,14.029040168,13.6498769202,13.8808218075,3849600,0.0,1.0
1119,2001-06-11T00:00:00.000Z,40.0,41.35,39.65,41.1,1793100,13.7877544649,14.2530911781,13.6671116133,14.1669177127,3586200,0.0,1.0
1120,2001-06-12T00:00:00.000Z,40.6,40.9,39.8,40.25,1606650,13.9945707819,14.0979789403,13.7188156926,13.8739279303,3213300,0.0,1.0
1121,2001-06-13T00:00:00.000Z,40.48,42.48,40.11,41.55,1954400,13.9532075185,14.6425952417,13.8256707897,14.3220299504,3908800,0.0,1.0
1122,2001-06-14T00:00:00.000Z,39.9,40.7,39.6,40.3,1888400,13.7532850787,14.029040168,13.6498769202,13.8911626234,3776800,0.0,1.0
1123,2001-06-15T00:00:00.000Z,39.6,40.96,39.29,39.9,2649300,13.6498769202,14.118660572,13.5430218231,13.7532850787,5298600,0.0,1.0
1124,2001-06-18T00:00:00.000Z,39.05,40.15,38.65,39.05,2044000,13.4602952963,13.8394585441,13.3224177517,13.4602952963,4088000,0.0,1.0
1125,2001-06-19T00:00:00.000Z,38.7,39.75,38.39,39.75,2198550,13.3396524448,13.7015809995,13.2327973477,13.7015809995,4397100,0.0,1.0
1126,2001-06-20T00:00:00.000Z,38.1,39.9,37.9,38.1,1578950,13.1328361278,13.7532850787,13.0638973555,13.1328361278,3157900,0.0,1.0
1127,2001-06-21T00:00:00.000Z,36.25,38.4,35.36,38.35,2833800,12.4951524838,13.2362442863,12.188374947,13.2190095932,5667600,0.0,1.0
1128,2001-06-22T00:00:00.000Z,35.35,36.9,34.55,36.55,3130800,12.1849280083,12.7192034939,11.909172919,12.5985606423,6261600,0.0,1.0
1129,2001-06-25T00:00:00.000Z,35.45,36.1,34.85,35.9,3444800,12.2193973945,12.4434484046,12.0125810775,12.3745096322,6889600,0.0,1.0
1130,2001-06-26T00:00:00.000Z,36.1,36.38,35.5,35.65,2283750,12.4434484046,12.5399626858,12.2366320876,12.2883361668,4567500,0.0,1.0
1131,2001-06-27T00:00:00.000Z,33.88,35.55,33.79,35.5,2481800,11.6782280318,12.2538667807,11.6472055842,12.2366320876,4963600,0.0,1.0
1132,2001-06-28T00:00:00.000Z,31.71,34.01,30.87,34.0,5936800,10.930242352,11.7230382338,10.6406995083,11.7195912952,11873600,0.0,1.0
1133,2001-06-29T00:00:00.000Z,32.75,33.68,31.5,33.0,3214650,11.2887239681,11.6092892594,10.8578566411,11.3748974335,6429300,0.0,1.0
1134,2001-07-02T00:00:00.000Z,31.15,33.05,30.83,32.85,2067300,10.7372137895,11.3921321266,10.6269117538,11.3231933543,4134600,0.0,1.0
1135,2001-07-03T00:00:00.000Z,31.96,32.47,31.53,31.65,2231850,11.0164158174,11.1922096869,10.8681974569,10.9095607203,4463700,0.0,1.0
1136,2001-07-05T00:00:00.000Z,33.41,33.7,32.05,32.12,3473300,11.5162219168,11.6161831367,11.047438265,11.0715668353,6946600,0.0,1.0
1137,2001-07-06T00:00:00.000Z,33.52,33.75,32.3,33.4,3035150,11.5541382416,11.6334178297,11.1336117304,11.5127749782,6070300,0.0,1.0
1138,2001-07-09T00:00:00.000Z,31.8,33.11,31.15,33.05,4350500,10.9612647996,11.4128137583,10.7372137895,11.3921321266,8701000,0.0,1.0
1139,2001-07-10T00:00:00.000Z,30.86,32.5,30.6,31.6,3967150,10.6372525697,11.2025505027,10.5476321656,10.8923260273,7934300,0.0,1.0
1140,2001-07-11T00:00:00.000Z,30.38,30.66,28.85,30.1,3914900,10.4717995161,10.5683137973,9.9444179078,10.3752852348,7829800,0.0,1.0
1141,2001-07-12T00:00:00.000Z,29.0,30.8,28.75,29.85,4645450,9.996121987,10.616570938,9.9099485216,10.2891117694,9290900,0.0,1.0
1142,2001-07-13T00:00:00.000Z,29.55,29.95,27.82,28.45,5925800,10.1857036109,10.3235811556,9.5893832303,9.8065403631,11851600,0.0,1.0
1143,2001-07-16T00:00:00.000Z,26.5,30.1,26.5,29.5,4507950,9.134387333,10.3752852348,9.134387333,10.1684689179,9015900,0.0,1.0
1144,2001-07-17T00:00:00.000Z,27.02,27.55,26.41,27.0,4344550,9.313628141,9.4963158877,9.1033648854,9.3067342638,8689100,0.0,1.0
1145,2001-07-18T00:00:00.000Z,27.17,27.8,25.5,26.3,4487250,9.3653322203,9.5824893531,8.7896934714,9.0654485607,8974500,0.0,1.0
1146,2001-07-19T00:00:00.000Z,27.8,30.0,26.6,30.0,3131950,9.5824893531,10.3408158487,9.1688567191,10.3408158487,6263900,0.0,1.0
1147,2001-07-20T00:00:00.000Z,30.0,30.01,28.01,28.1,3349150,10.3408158487,10.3442627873,9.654875064,9.6858975116,6698300,0.0,1.0
1148,2001-07-23T00:00:00.000Z,30.4,31.0,29.95,30.75,2482500,10.4786933933,10.6855097103,10.3235811556,10.5993362449,4965000,0.0,1.0
1149,2001-07-24T00:00:00.000Z,29.6,30.35,29.07,30.35,2023050,10.202938304,10.4614587002,10.0202505574,10.4614587002,4046100,0.0,1.0
1150,2001-07-25T00:00:00.000Z,31.46,31.54,29.26,29.75,2345650,10.8440688866,10.8716443956,10.0857423911,10.2546423833,4691300,0.0,1.0
1151,2001-07-26T00:00:00.000Z,31.27,31.95,30.25,31.36,2114700,10.7785770529,11.0129688788,10.4269893141,10.8095995005,4229400,0.0,1.0
