,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
26,2017-11-28T00:00:00.000Z,11.45,12.71,10.8165,12.61,4752708,11.45,12.71,10.8165,12.61,4752708,0.0,1.0
27,2017-11-29T00:00:00.000Z,10.97,12.14,10.785,11.5,3725803,10.97,12.14,10.785,11.5,3725803,0.0,1.0
28,2017-11-30T00:00:00.000Z,11.6,11.94,11.22,11.32,2325472,11.6,11.94,11.22,11.32,2325472,0.0,1.0
29,2017-12-01T00:00:00.000Z,12.43,12.59,11.65,11.73,1403661,12.43,12.59,11.65,11.73,1403661,0.0,1.0
30,2017-12-04T00:00:00.000Z,11.98,12.32,11.86,12.32,1471885,11.98,12.32,11.86,12.32,1471885,0.0,1.0
31,2017-12-05T00:00:00.000Z,12.73,13.02,11.78,11.89,2044872,12.73,13.02,11.78,11.89,2044872,0.0,1.0
32,2017-12-06T00:00:00.000Z,12.13,13.21,12.03,12.98,1788078,12.13,13.21,12.03,12.98,1788078,0.0,1.0
33,2017-12-07T00:00:00.000Z,12.92,12.9979,12.2,12.2,1779622,12.92,12.9979,12.2,12.2,1779622,0.0,1.0
34,2017-12-08T00:00:00.000Z,13.29,13.32,12.8367,12.98,937807,13.29,13.32,12.8367,12.98,937807,0.0,1.0
35,2017-12-11T00:00:00.000Z,13.41,13.6,12.7,13.33,1209040,13.41,13.6,12.7,13.33,1209040,0.0,1.0
36,2017-12-12T00:00:00.000Z,13.19,13.45,12.93,13.34,1054489,13.19,13.45,12.93,13.34,1054489,0.0,1.0
37,2017-12-13T00:00:00.000Z,12.72,13.1799,12.6955,13.16,477762,12.72,13.1799,12.6955,13.16,477762,0.0,1.0
38,2017-12-14T00:00:00.000Z,11.77,13.0,11.72,12.865,1117423,11.77,13.0,11.72,12.865,1117423,0.0,1.0
39,2017-12-15T00:00:00.000Z,12.0,12.08,11.58,11.72,1469860,12.0,12.08,11.58,11.72,1469860,0.0,1.0
40,2017-12-18T00:00:00.000Z,11.92,12.23,11.9,12.12,1689466,11.92,12.23,11.9,12.12,1689466,0.0,1.0
41,2017-12-19T00:00:00.000Z,11.87,12.05,11.76,12.0,745900,11.87,12.05,11.76,12.0,745900,0.0,1.0
42,2017-12-20T00:00:00.000Z,12.22,12.28,11.89,11.97,706170,12.22,12.28,11.89,11.97,706170,0.0,1.0
43,2017-12-21T00:00:00.000Z,12.77,13.24,12.36,12.55,569424,12.77,13.24,12.36,12.55,569424,0.0,1.0
44,2017-12-22T00:00:00.000Z,13.24,13.64,12.51,13.0,747126,13.24,13.64,12.51,13.0,747126,0.0,1.0
45,2017-12-26T00:00:00.000Z,13.0,13.257,12.8,13.17,336038,13.0,13.257,12.8,13.17,336038,0.0,1.0
46,2017-12-27T00:00:00.000Z,13.38,13.45,13.0,13.0,406448,13.38,13.45,13.0,13.0,406448,0.0,1.0
47,2017-12-28T00:00:00.000Z,13.5,13.9425,13.32,13.54,558265,13.5,13.9425,13.32,13.54,558265,0.0,1.0
48,2017-12-29T00:00:00.000Z,13.33,13.91,13.31,13.52,484595,13.33,13.91,13.31,13.52,484595,0.0,1.0
49,2018-01-02T00:00:00.000Z,13.01,13.62,12.97,13.3,685707,13.01,13.62,12.97,13.3,685707,0.0,1.0
50,2018-01-03T00:00:00.000Z,13.5,13.61,12.91,13.05,681240,13.5,13.61,12.91,13.05,681240,0.0,1.0
51,2018-01-04T00:00:00.000Z,13.0,13.6,13.0,13.5,703713,13.0,13.6,13.0,13.5,703713,0.0,1.0
52,2018-01-05T00:00:00.000Z,13.89,13.92,13.025,13.1,682519,13.89,13.92,13.025,13.1,682519,0.0,1.0
53,2018-01-08T00:00:00.000Z,13.87,14.2,13.57,13.9,1245904,13.87,14.2,13.57,13.9,1245904,0.0,1.0
54,2018-01-09T00:00:00.000Z,13.82,14.2,13.5,13.89,830383,13.82,14.2,13.5,13.89,830383,0.0,1.0
55,2018-01-10T00:00:00.000Z,13.59,14.06,13.5,13.79,851003,13.59,14.06,13.5,13.79,851003,0.0,1.0
56,2018-01-11T00:00:00.000Z,14.23,14.68,13.52,13.71,829390,14.23,14.68,13.52,13.71,829390,0.0,1.0
57,2018-01-12T00:00:00.000Z,12.97,14.57,12.96,14.27,1161641,12.97,14.57,12.96,14.27,1161641,0.0,1.0
58,2018-01-16T00:00:00.000Z,12.78,13.53,12.68,13.22,1619638,12.78,13.53,12.68,13.22,1619638,0.0,1.0
59,2018-01-17T00:00:00.000Z,12.63,13.32,12.58,13.16,733897,12.63,13.32,12.58,13.16,733897,0.0,1.0
60,2018-01-18T00:00:00.000Z,12.58,12.95,12.5,12.63,759562,12.58,12.95,12.5,12.63,759562,0.0,1.0
61,2018-01-19T00:00:00.000Z,12.31,12.58,12.01,12.21,642490,12.31,12.58,12.01,12.21,642490,0.0,1.0
62,2018-01-22T00:00:00.000Z,12.59,12.61,12.3,12.49,1062943,12.59,12.61,12.3,12.49,1062943,0.0,1.0
63,2018-01-23T00:00:00.000Z,12.9,13.57,12.48,12.6,2207700,12.9,13.57,12.48,12.6,2207700,0.0,1.0
64,2018-01-24T00:00:00.000Z,12.76,13.09,12.41,13.0,1406570,12.76,13.09,12.41,13.0,1406570,0.0,1.0
65,2018-01-25T00:00:00.000Z,12.75,12.95,12.545,12.82,1176978,12.75,12.95,12.545,12.82,1176978,0.0,1.0
66,2018-01-26T00:00:00.000Z,13.29,13.36,12.55,12.85,1605990,13.29,13.36,12.55,12.85,1605990,0.0,1.0
67,2018-01-29T00:00:00.000Z,12.22,13.28,12.2,13.28,924736,12.22,13.28,12.2,13.28,924736,0.0,1.0
68,2018-01-30T00:00:00.000Z,12.03,12.38,11.97,12.22,705137,12.03,12.38,11.97,12.22,705137,0.0,1.0
69,2018-01-31T00:00:00.000Z,12.26,12.59,12.015,12.17,806435,12.26,12.59,12.015,12.17,806435,0.0,1.0
70,2018-02-01T00:00:00.000Z,11.92,12.43,11.83,12.26,612635,11.92,12.43,11.83,12.26,612635,0.0,1.0
71,2018-02-02T00:00:00.000Z,11.93,12.15,11.755,11.88,947901,11.93,12.15,11.755,11.88,947901,0.0,1.0
72,2018-02-05T00:00:00.000Z,11.5,11.88,11.31,11.88,486074,11.5,11.88,11.31,11.88,486074,0.0,1.0
73,2018-02-06T00:00:00.000Z,11.18,11.54,11.0,11.0,687136,11.18,11.54,11.0,11.0,687136,0.0,1.0
74,2018-02-07T00:00:00.000Z,11.2,11.33,11.03,11.2,394154,11.2,11.33,11.03,11.2,394154,0.0,1.0
75,2018-02-08T00:00:00.000Z,10.88,11.35,10.85,11.2,625662,10.88,11.35,10.85,11.2,625662,0.0,1.0
76,2018-02-09T00:00:00.000Z,11.33,11.42,11.02,11.16,630676,11.33,11.42,11.02,11.16,630676,0.0,1.0
77,2018-02-12T00:00:00.000Z,11.49,11.605,11.17,11.45,870286,11.49,11.605,11.17,11.45,870286,0.0,1.0
78,2018-02-13T00:00:00.000Z,11.6,11.74,11.4,11.4,1062762,11.6,11.74,11.4,11.4,1062762,0.0,1.0
79,2018-02-14T00:00:00.000Z,11.73,11.84,11.55,11.6,741077,11.73,11.84,11.55,11.6,741077,0.0,1.0
80,2018-02-15T00:00:00.000Z,12.38,12.71,11.73,11.75,1524363,12.38,12.71,11.73,11.75,1524363,0.0,1.0
81,2018-02-16T00:00:00.000Z,12.33,12.5,12.19,12.4,742616,12.33,12.5,12.19,12.4,742616,0.0,1.0
82,2018-02-20T00:00:00.000Z,12.33,12.46,12.19,12.42,779987,12.33,12.46,12.19,12.42,779987,0.0,1.0
83,2018-02-21T00:00:00.000Z,12.52,12.72,12.36,12.44,839176,12.52,12.72,12.36,12.44,839176,0.0,1.0
84,2018-02-22T00:00:00.000Z,11.96,12.72,11.93,12.54,264632,11.96,12.72,11.93,12.54,264632,0.0,1.0
85,2018-02-23T00:00:00.000Z,12.16,12.215,12.02,12.13,207384,12.16,12.215,12.02,12.13,207384,0.0,1.0
86,2018-02-26T00:00:00.000Z,12.15,13.0,12.08,12.25,752833,12.15,13.0,12.08,12.25,752833,0.0,1.0
87,2018-02-27T00:00:00.000Z,12.26,12.57,12.13,12.29,831253,12.26,12.57,12.13,12.29,831253,0.0,1.0
88,2018-02-28T00:00:00.000Z,10.96,12.16,10.56,12.16,4808849,10.96,12.16,10.56,12.16,4808849,0.0,1.0
89,2018-03-01T00:00:00.000Z,11.03,11.56,10.86,11.0,3035078,11.03,11.56,10.86,11.0,3035078,0.0,1.0
90,2018-03-02T00:00:00.000Z,10.67,11.1,10.66,11.0,983253,10.67,11.1,10.66,11.0,983253,0.0,1.0
91,2018-03-05T00:00:00.000Z,10.78,10.98,10.61,10.61,698332,10.78,10.98,10.61,10.61,698332,0.0,1.0
92,2018-03-06T00:00:00.000Z,10.93,10.99,10.71,10.8,633887,10.93,10.99,10.71,10.8,633887,0.0,1.0
93,2018-03-07T00:00:00.000Z,11.59,11.61,10.87,10.95,688716,11.59,11.61,10.87,10.95,688716,0.0,1.0
94,2018-03-08T00:00:00.000Z,11.19,12.0,11.13,11.64,720430,11.19,12.0,11.13,11.64,720430,0.0,1.0
95,2018-03-09T00:00:00.000Z,11.08,11.74,11.0,11.74,420960,11.08,11.74,11.0,11.74,420960,0.0,1.0
96,2018-03-12T00:00:00.000Z,11.46,11.6,11.15,11.21,654758,11.46,11.6,11.15,11.21,654758,0.0,1.0
97,2018-03-13T00:00:00.000Z,11.3,11.4,11.1,11.4,443239,11.3,11.4,11.1,11.4,443239,0.0,1.0
98,2018-03-14T00:00:00.000Z,11.15,11.35,11.01,11.32,1599225,11.15,11.35,11.01,11.32,1599225,0.0,1.0
99,2018-03-15T00:00:00.000Z,11.15,11.35,11.12,11.15,567139,11.15,11.35,11.12,11.15,567139,0.0,1.0
100,2018-03-16T00:00:00.000Z,11.19,11.65,11.14,11.15,1280015,11.19,11.65,11.14,11.15,1280015,0.0,1.0
101,2018-03-19T00:00:00.000Z,10.76,11.31,10.73,11.21,1121452,10.76,11.31,10.73,11.21,1121452,0.0,1.0
102,2018-03-20T00:00:00.000Z,10.72,10.86,10.6,10.8,975150,10.72,10.86,10.6,10.8,975150,0.0,1.0
103,2018-03-21T00:00:00.000Z,10.83,10.95,10.66,10.7,1037302,10.83,10.95,10.66,10.7,1037302,0.0,1.0
104,2018-03-22T00:00:00.000Z,10.81,10.88,10.7,10.7,908703,10.81,10.88,10.7,10.7,908703,0.0,1.0
105,2018-03-23T00:00:00.000Z,10.78,10.96,10.63,10.68,934809,10.78,10.96,10.63,10.68,934809,0.0,1.0
106,2018-03-26T00:00:00.000Z,11.0,11.05,10.73,10.92,514671,11.0,11.05,10.73,10.92,514671,0.0,1.0
107,2018-03-27T00:00:00.000Z,10.87,11.11,10.74,11.11,878922,10.87,11.11,10.74,11.11,878922,0.0,1.0
108,2018-03-28T00:00:00.000Z,10.93,11.02,10.67,10.8,1028635,10.93,11.02,10.67,10.8,1028635,0.0,1.0
109,2018-03-29T00:00:00.000Z,11.27,11.36,10.98,11.06,612033,11.27,11.36,10.98,11.06,612033,0.0,1.0
110,2018-04-02T00:00:00.000Z,11.25,11.59,11.09,11.15,820432,11.25,11.59,11.09,11.15,820432,0.0,1.0
111,2018-04-03T00:00:00.000Z,11.11,11.49,10.92,11.25,940616,11.11,11.49,10.92,11.25,940616,0.0,1.0
112,2018-04-04T00:00:00.000Z,11.09,11.13,10.73,11.0,377849,11.09,11.13,10.73,11.0,377849,0.0,1.0
113,2018-04-05T00:00:00.000Z,11.01,11.26,10.885,11.13,440016,11.01,11.26,10.885,11.13,440016,0.0,1.0
114,2018-04-06T00:00:00.000Z,10.66,10.95,10.6,10.92,521591,10.66,10.95,10.6,10.92,521591,0.0,1.0
115,2018-04-09T00:00:00.000Z,10.79,11.29,10.71,10.78,378048,10.79,11.29,10.71,10.78,378048,0.0,1.0
116,2018-04-10T00:00:00.000Z,10.7,10.99,10.6,10.99,345075,10.7,10.99,10.6,10.99,345075,0.0,1.0
117,2018-04-11T00:00:00.000Z,10.5,10.94,10.48,10.69,1231242,10.5,10.94,10.48,10.69,1231242,0.0,1.0
118,2018-04-12T00:00:00.000Z,10.47,10.68,10.42,10.5,663421,10.47,10.68,10.42,10.5,663421,0.0,1.0
119,2018-04-13T00:00:00.000Z,10.35,10.64,10.22,10.64,759062,10.35,10.64,10.22,10.64,759062,0.0,1.0
120,2018-04-16T00:00:00.000Z,10.53,10.56,10.27,10.38,634807,10.53,10.56,10.27,10.38,634807,0.0,1.0
121,2018-04-17T00:00:00.000Z,10.87,10.9299,10.43,10.58,1048515,10.87,10.9299,10.43,10.58,1048515,0.0,1.0
122,2018-04-18T00:00:00.000Z,11.91,11.91,10.87,10.89,1258740,11.91,11.91,10.87,10.89,1258740,0.0,1.0
123,2018-04-19T00:00:00.000Z,11.59,11.82,11.44,11.7,806791,11.59,11.82,11.44,11.7,806791,0.0,1.0
124,2018-04-20T00:00:00.000Z,11.38,11.71,11.38,11.59,602394,11.38,11.71,11.38,11.59,602394,0.0,1.0
125,2018-04-23T00:00:00.000Z,10.79,11.56,10.7,11.33,1024505,10.79,11.56,10.7,11.33,1024505,0.0,1.0
126,2018-04-24T00:00:00.000Z,10.97,11.195,10.73,10.73,1037456,10.97,11.195,10.73,10.73,1037456,0.0,1.0
127,2018-04-25T00:00:00.000Z,10.62,10.95,10.5,10.95,699564,10.62,10.95,10.5,10.95,699564,0.0,1.0
128,2018-04-26T00:00:00.000Z,10.49,10.76,10.46,10.65,666693,10.49,10.76,10.46,10.65,666693,0.0,1.0
129,2018-04-27T00:00:00.000Z,10.61,11.0,10.58,10.58,474955,10.61,11.0,10.58,10.58,474955,0.0,1.0
130,2018-04-30T00:00:00.000Z,10.49,10.78,10.46,10.7,261465,10.49,10.78,10.46,10.7,261465,0.0,1.0
131,2018-05-01T00:00:00.000Z,10.48,10.57,10.36,10.57,590140,10.48,10.57,10.36,10.57,590140,0.0,1.0
132,2018-05-02T00:00:00.000Z,10.9,10.95,10.42,10.58,639902,10.9,10.95,10.42,10.58,639902,0.0,1.0
133,2018-05-03T00:00:00.000Z,10.89,11.0,10.74,10.92,380982,10.89,11.0,10.74,10.92,380982,0.0,1.0
134,2018-05-04T00:00:00.000Z,10.82,10.9257,10.6,10.9,528093,10.82,10.9257,10.6,10.9,528093,0.0,1.0
135,2018-05-07T00:00:00.000Z,10.48,10.9263,10.42,10.76,872624,10.48,10.9263,10.42,10.76,872624,0.0,1.0
136,2018-05-08T00:00:00.000Z,10.39,10.64,10.33,10.5,533808,10.39,10.64,10.33,10.5,533808,0.0,1.0
137,2018-05-09T00:00:00.000Z,10.34,10.6,10.06,10.5,1233625,10.34,10.6,10.06,10.5,1233625,0.0,1.0
138,2018-05-10T00:00:00.000Z,10.96,10.98,10.3,10.3,536686,10.96,10.98,10.3,10.3,536686,0.0,1.0
139,2018-05-11T00:00:00.000Z,10.52,11.01,10.46,10.99,594988,10.52,11.01,10.46,10.99,594988,0.0,1.0
140,2018-05-14T00:00:00.000Z,10.45,10.55,10.305,10.55,306077,10.45,10.55,10.305,10.55,306077,0.0,1.0
141,2018-05-15T00:00:00.000Z,10.64,10.71,10.15,10.4,611191,10.64,10.71,10.15,10.4,611191,0.0,1.0
142,2018-05-16T00:00:00.000Z,11.98,12.0,11.2,11.56,4612401,11.98,12.0,11.2,11.56,4612401,0.0,1.0
143,2018-05-17T00:00:00.000Z,11.74,12.17,11.66,11.93,1826989,11.74,12.17,11.66,11.93,1826989,0.0,1.0
144,2018-05-18T00:00:00.000Z,13.07,13.44,11.65,11.84,2831188,13.07,13.44,11.65,11.84,2831188,0.0,1.0
145,2018-05-21T00:00:00.000Z,13.61,13.72,12.64,13.26,1927963,13.61,13.72,12.64,13.26,1927963,0.0,1.0
146,2018-05-22T00:00:00.000Z,13.37,13.84,13.2,13.73,1013784,13.37,13.84,13.2,13.73,1013784,0.0,1.0
147,2018-05-23T00:00:00.000Z,14.26,14.73,13.34,13.34,2988549,14.26,14.73,13.34,13.34,2988549,0.0,1.0
148,2018-05-24T00:00:00.000Z,14.61,15.04,14.43,14.48,3254242,14.61,15.04,14.43,14.48,3254242,0.0,1.0
149,2018-05-25T00:00:00.000Z,14.56,14.73,14.49,14.61,2312272,14.56,14.73,14.49,14.61,2312272,0.0,1.0
150,2018-05-29T00:00:00.000Z,14.9,14.93,13.7362,14.54,1682013,14.9,14.93,13.7362,14.54,1682013,0.0,1.0
151,2018-05-30T00:00:00.000Z,14.61,14.9,14.43,14.9,1160231,14.61,14.9,14.43,14.9,1160231,0.0,1.0
152,2018-05-31T00:00:00.000Z,14.79,15.0,14.5,14.51,1271037,14.79,15.0,14.5,14.51,1271037,0.0,1.0
153,2018-06-01T00:00:00.000Z,16.31,16.47,14.67,14.8,3678262,16.31,16.47,14.67,14.8,3678262,0.0,1.0
154,2018-06-04T00:00:00.000Z,15.31,16.5,15.12,16.115,1632236,15.31,16.5,15.12,16.115,1632236,0.0,1.0
155,2018-06-05T00:00:00.000Z,16.4,16.83,14.86,15.35,4023279,16.4,16.83,14.86,15.35,4023279,0.0,1.0
156,2018-06-06T00:00:00.000Z,16.0,16.57,15.9405,16.51,1164038,16.0,16.57,15.9405,16.51,1164038,0.0,1.0
157,2018-06-07T00:00:00.000Z,15.92,16.21,15.66,16.1,831686,15.92,16.21,15.66,16.1,831686,0.0,1.0
158,2018-06-08T00:00:00.000Z,16.0,16.38,15.6638,15.85,739848,16.0,16.38,15.6638,15.85,739848,0.0,1.0
159,2018-06-11T00:00:00.000Z,15.87,16.15,15.44,16.0,858758,15.87,16.15,15.44,16.0,858758,0.0,1.0
160,2018-06-12T00:00:00.000Z,16.4,17.19,15.6875,15.8,2974920,16.4,17.19,15.6875,15.8,2974920,0.0,1.0
161,2018-06-13T00:00:00.000Z,14.94,16.0,14.53,15.88,8304031,14.94,16.0,14.53,15.88,8304031,0.0,1.0
162,2018-06-14T00:00:00.000Z,15.96,16.11,14.63,14.94,10808573,15.96,16.11,14.63,14.94,10808573,0.0,1.0
163,2018-06-15T00:00:00.000Z,15.51,15.87,15.36,15.87,3149434,15.51,15.87,15.36,15.87,3149434,0.0,1.0
164,2018-06-18T00:00:00.000Z,15.56,15.75,15.31,15.51,1998268,15.56,15.75,15.31,15.51,1998268,0.0,1.0
165,2018-06-19T00:00:00.000Z,15.1,15.34,14.82,15.18,2747813,15.1,15.34,14.82,15.18,2747813,0.0,1.0
166,2018-06-20T00:00:00.000Z,15.13,15.32,15.025,15.26,1521088,15.13,15.32,15.025,15.26,1521088,0.0,1.0
167,2018-06-21T00:00:00.000Z,14.82,15.15,14.65,15.15,2456394,14.82,15.15,14.65,15.15,2456394,0.0,1.0
168,2018-06-22T00:00:00.000Z,15.39,15.8,15.09,15.25,3201225,15.39,15.8,15.09,15.25,3201225,0.0,1.0
169,2018-06-25T00:00:00.000Z,14.85,15.2,14.65,15.2,1468578,14.85,15.2,14.65,15.2,1468578,0.0,1.0
170,2018-06-26T00:00:00.000Z,15.22,15.305,14.7,14.93,2528054,15.22,15.305,14.7,14.93,2528054,0.0,1.0
171,2018-06-27T00:00:00.000Z,14.82,15.39,14.785,15.36,2242175,14.82,15.39,14.785,15.36,2242175,0.0,1.0
172,2018-06-28T00:00:00.000Z,14.65,14.81,14.37,14.78,1791387,14.65,14.81,14.37,14.78,1791387,0.0,1.0
173,2018-06-29T00:00:00.000Z,15.0,15.04,14.55,14.69,1177380,15.0,15.04,14.55,14.69,1177380,0.0,1.0
174,2018-07-02T00:00:00.000Z,14.51,14.8,14.34,14.78,1287907,14.51,14.8,14.34,14.78,1287907,0.0,1.0
175,2018-07-03T00:00:00.000Z,14.87,14.95,14.51,14.52,612946,14.87,14.95,14.51,14.52,612946,0.0,1.0
176,2018-07-05T00:00:00.000Z,15.6,15.62,14.82,15.0,3590631,15.6,15.62,14.82,15.0,3590631,0.0,1.0
177,2018-07-06T00:00:00.000Z,16.53,16.65,15.31,15.37,5584201,16.53,16.65,15.31,15.37,5584201,0.0,1.0
178,2018-07-09T00:00:00.000Z,16.25,16.74,16.04,16.69,1598595,16.25,16.74,16.04,16.69,1598595,0.0,1.0
179,2018-07-10T00:00:00.000Z,15.68,16.5,15.43,16.47,1730749,15.68,16.5,15.43,16.47,1730749,0.0,1.0
180,2018-07-11T00:00:00.000Z,15.49,15.56,14.881,15.51,1765002,15.49,15.56,14.881,15.51,1765002,0.0,1.0
181,2018-07-12T00:00:00.000Z,16.08,16.1,15.15,15.2,2871971,16.08,16.1,15.15,15.2,2871971,0.0,1.0
182,2018-07-13T00:00:00.000Z,15.91,16.1,15.51,16.0,931917,15.91,16.1,15.51,16.0,931917,0.0,1.0
183,2018-07-16T00:00:00.000Z,15.62,16.0,15.46,16.0,1263042,15.62,16.0,15.46,16.0,1263042,0.0,1.0
184,2018-07-17T00:00:00.000Z,15.66,15.79,15.26,15.62,903590,15.66,15.79,15.26,15.62,903590,0.0,1.0
185,2018-07-18T00:00:00.000Z,15.56,15.76,15.49,15.67,1069827,15.56,15.76,15.49,15.67,1069827,0.0,1.0
186,2018-07-19T00:00:00.000Z,15.75,16.1,15.46,15.58,2669493,15.75,16.1,15.46,15.58,2669493,0.0,1.0
187,2018-07-20T00:00:00.000Z,15.31,15.8,14.95,15.8,2617255,15.31,15.8,14.95,15.8,2617255,0.0,1.0
188,2018-07-23T00:00:00.000Z,15.25,15.42,14.41,15.34,1905925,15.25,15.42,14.41,15.34,1905925,0.0,1.0
189,2018-07-24T00:00:00.000Z,14.3,15.12,14.17,14.99,4231966,14.3,15.12,14.17,14.99,4231966,0.0,1.0
190,2018-07-25T00:00:00.000Z,14.46,14.86,14.17,14.47,1099356,14.46,14.86,14.17,14.47,1099356,0.0,1.0
191,2018-07-26T00:00:00.000Z,14.35,14.5,14.23,14.23,510258,14.35,14.5,14.23,14.23,510258,0.0,1.0
192,2018-07-27T00:00:00.000Z,13.46,14.4,13.25,14.4,2639411,13.46,14.4,13.25,14.4,2639411,0.0,1.0
193,2018-07-30T00:00:00.000Z,13.55,13.77,13.25,13.5,1160104,13.55,13.77,13.25,13.5,1160104,0.0,1.0
194,2018-07-31T00:00:00.000Z,14.1,14.48,13.62,13.62,1526509,14.1,14.48,13.62,13.62,1526509,0.0,1.0
195,2018-08-01T00:00:00.000Z,14.62,14.8,14.05,14.05,1997413,14.62,14.8,14.05,14.05,1997413,0.0,1.0
196,2018-08-02T00:00:00.000Z,14.87,15.21,14.53,14.53,2262124,14.87,15.21,14.53,14.53,2262124,0.0,1.0
197,2018-08-03T00:00:00.000Z,14.51,15.025,14.34,15.0,1126287,14.51,15.025,14.34,15.0,1126287,0.0,1.0
198,2018-08-06T00:00:00.000Z,14.75,14.88,14.52,14.59,899205,14.75,14.88,14.52,14.59,899205,0.0,1.0
199,2018-08-07T00:00:00.000Z,14.46,14.739,14.41,14.67,674904,14.46,14.739,14.41,14.67,674904,0.0,1.0
200,2018-08-08T00:00:00.000Z,14.34,14.61,14.33,14.46,896879,14.34,14.61,14.33,14.46,896879,0.0,1.0
201,2018-08-09T00:00:00.000Z,14.3,14.61,14.26,14.43,492153,14.3,14.61,14.26,14.43,492153,0.0,1.0
202,2018-08-10T00:00:00.000Z,13.84,14.22,13.72,14.15,787066,13.84,14.22,13.72,14.15,787066,0.0,1.0
203,2018-08-13T00:00:00.000Z,14.19,14.28,13.77,13.85,980165,14.19,14.28,13.77,13.85,980165,0.0,1.0
204,2018-08-14T00:00:00.000Z,13.95,14.309,13.79,14.23,1038327,13.95,14.309,13.79,14.23,1038327,0.0,1.0
205,2018-08-15T00:00:00.000Z,13.42,13.71,13.04,13.65,2520505,13.42,13.71,13.04,13.65,2520505,0.0,1.0
206,2018-08-16T00:00:00.000Z,13.47,13.85,13.14,13.85,1228273,13.47,13.85,13.14,13.85,1228273,0.0,1.0
207,2018-08-17T00:00:00.000Z,13.58,13.67,13.2317,13.31,725065,13.58,13.67,13.2317,13.31,725065,0.0,1.0
208,2018-08-20T00:00:00.000Z,13.84,13.91,13.42,13.47,1173820,13.84,13.91,13.42,13.47,1173820,0.0,1.0
209,2018-08-21T00:00:00.000Z,14.26,14.5,13.82,13.82,1613871,14.26,14.5,13.82,13.82,1613871,0.0,1.0
