,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
43,1999-08-17T00:00:00.000Z,11.5,11.5,10.88,11.0,149100,11.4110835704,11.4110835704,10.7958773258,10.9149495022,149100,0.0,1.0
44,1999-08-18T00:00:00.000Z,10.94,11.63,10.94,11.5,100300,10.855413414,11.5400784282,10.855413414,11.4110835704,100300,0.0,1.0
45,1999-08-19T00:00:00.000Z,10.75,11.31,10.75,10.97,39200,10.666882468,11.2225526245,10.666882468,10.8851814581,39200,0.0,1.0
46,1999-08-20T00:00:00.000Z,11.25,11.38,11.0,11.25,42400,11.1630165363,11.2920113941,10.9149495022,11.1630165363,42400,0.0,1.0
47,1999-08-23T00:00:00.000Z,10.94,11.5,10.88,11.44,65000,10.855413414,11.4110835704,10.7958773258,11.3515474823,65000,0.0,1.0
48,1999-08-24T00:00:00.000Z,10.88,11.25,10.63,11.25,108000,10.7958773258,11.1630165363,10.5478102916,11.1630165363,108000,0.0,1.0
49,1999-08-25T00:00:00.000Z,11.0,11.25,10.88,10.88,112800,10.9149495022,11.1630165363,10.7958773258,10.7958773258,112800,0.0,1.0
50,1999-08-26T00:00:00.000Z,10.94,11.09,10.75,11.09,135500,10.855413414,11.0042536345,10.666882468,11.0042536345,135500,0.0,1.0
51,1999-08-27T00:00:00.000Z,10.94,11.06,10.63,10.94,434800,10.855413414,10.9744855904,10.5478102916,10.855413414,434800,0.0,1.0
52,1999-08-30T00:00:00.000Z,11.0,11.25,10.88,11.0,88500,10.9149495022,11.1630165363,10.7958773258,10.9149495022,88500,0.0,1.0
53,1999-08-31T00:00:00.000Z,11.44,11.44,10.81,11.0,153000,11.3515474823,11.3515474823,10.7264185562,10.9149495022,153000,0.0,1.0
54,1999-09-01T00:00:00.000Z,11.25,11.94,11.13,11.44,87000,11.1630165363,11.8476815505,11.0439443599,11.3515474823,87000,0.0,1.0
55,1999-09-02T00:00:00.000Z,11.06,11.38,10.81,11.25,80800,10.9744855904,11.2920113941,10.7264185562,11.1630165363,80800,0.0,1.0
56,1999-09-03T00:00:00.000Z,11.75,11.75,11.0,11.22,91900,11.6591506046,11.6591506046,10.9149495022,11.1332484922,91900,0.0,1.0
57,1999-09-07T00:00:00.000Z,11.31,12.06,11.25,12.0,58300,11.2225526245,11.9667537269,11.1630165363,11.9072176387,58300,0.0,1.0
58,1999-09-08T00:00:00.000Z,11.38,11.44,11.25,11.38,96100,11.2920113941,11.3515474823,11.1630165363,11.2920113941,96100,0.0,1.0
59,1999-09-09T00:00:00.000Z,12.5,12.63,11.31,11.41,179900,12.403351707,12.5323465648,11.2225526245,11.3217794382,179900,0.0,1.0
60,1999-09-10T00:00:00.000Z,12.56,13.5,12.31,12.5,249300,12.4628877952,13.3956198436,12.2148207611,12.403351707,249300,0.0,1.0
61,1999-09-13T00:00:00.000Z,12.44,12.94,11.81,12.81,363900,12.3438156188,12.8399496871,11.7186866928,12.7109548293,363900,0.0,1.0
62,1999-09-14T00:00:00.000Z,13.0,13.0,12.25,12.5,238300,12.8994857753,12.8994857753,12.1552846729,12.403351707,238300,0.0,1.0
63,1999-09-15T00:00:00.000Z,13.38,13.5,12.88,12.94,271500,13.2765476672,13.3956198436,12.7804135989,12.8399496871,271500,0.0,1.0
64,1999-09-16T00:00:00.000Z,13.19,13.75,13.13,13.72,159600,13.0880167212,13.6436868777,13.028480633,13.6139188336,159600,0.0,1.0
65,1999-09-17T00:00:00.000Z,13.75,13.75,13.13,13.31,199700,13.6436868777,13.6436868777,13.028480633,13.2070888976,199700,0.0,1.0
66,1999-09-20T00:00:00.000Z,12.94,13.69,12.5,13.69,90500,12.8399496871,13.5841507895,12.403351707,13.5841507895,90500,0.0,1.0
67,1999-09-21T00:00:00.000Z,12.63,13.19,12.38,12.84,129200,12.5323465648,13.0880167212,12.2842795306,12.7407228734,129200,0.0,1.0
68,1999-09-22T00:00:00.000Z,13.44,13.56,12.69,12.72,92200,13.3360837554,13.4551559318,12.591882653,12.6216506971,92200,0.0,1.0
69,1999-09-23T00:00:00.000Z,12.81,13.5,12.63,13.06,146000,12.7109548293,13.3956198436,12.5323465648,12.9590218635,146000,0.0,1.0
70,1999-09-24T00:00:00.000Z,12.38,13.0,12.25,12.88,148000,12.2842795306,12.8994857753,12.1552846729,12.7804135989,148000,0.0,1.0
71,1999-09-27T00:00:00.000Z,12.69,13.25,12.0,12.72,127500,12.591882653,13.1475528094,11.9072176387,12.6216506971,127500,0.0,1.0
72,1999-09-28T00:00:00.000Z,12.25,12.69,11.75,12.09,85200,12.1552846729,12.591882653,11.6591506046,11.996521771,85200,0.0,1.0
73,1999-09-29T00:00:00.000Z,11.25,12.13,11.25,12.0,160200,11.1630165363,12.0362124965,11.1630165363,11.9072176387,160200,0.0,1.0
74,1999-09-30T00:00:00.000Z,10.88,11.63,10.0,11.5,134900,10.7958773258,11.5400784282,9.9226813656,11.4110835704,134900,0.0,1.0
75,1999-10-01T00:00:00.000Z,10.94,11.06,10.5,10.5,113100,10.855413414,10.9744855904,10.4188154339,10.4188154339,113100,0.0,1.0
76,1999-10-04T00:00:00.000Z,11.0,11.13,10.88,10.97,146400,10.9149495022,11.0439443599,10.7958773258,10.8851814581,146400,0.0,1.0
77,1999-10-05T00:00:00.000Z,10.31,11.5,10.25,11.03,64900,10.2302844879,11.4110835704,10.1707483997,10.9447175463,64900,0.0,1.0
78,1999-10-06T00:00:00.000Z,10.94,11.38,10.63,11.0,90800,10.855413414,11.2920113941,10.5478102916,10.9149495022,90800,0.0,1.0
79,1999-10-07T00:00:00.000Z,10.63,11.06,10.56,11.0,69800,10.5478102916,10.9744855904,10.4783515221,10.9149495022,69800,0.0,1.0
80,1999-10-08T00:00:00.000Z,11.0,11.13,10.63,10.69,54200,10.9149495022,11.0439443599,10.5478102916,10.6073463798,54200,0.0,1.0
81,1999-10-11T00:00:00.000Z,10.75,11.0,10.63,10.94,25400,10.666882468,10.9149495022,10.5478102916,10.855413414,25400,0.0,1.0
82,1999-10-12T00:00:00.000Z,10.25,10.94,10.06,10.75,54600,10.1707483997,10.855413414,9.9822174538,10.666882468,54600,0.0,1.0
83,1999-10-13T00:00:00.000Z,10.0,10.59,10.0,10.59,37900,9.9226813656,10.5081195662,9.9226813656,10.5081195662,37900,0.0,1.0
84,1999-10-14T00:00:00.000Z,10.38,10.44,10.0,10.19,204700,10.2997432575,10.3592793457,9.9226813656,10.1112123116,204700,0.0,1.0
85,1999-10-15T00:00:00.000Z,10.0,10.5,9.438,10.19,140700,9.9226813656,10.4188154339,9.3650266729,10.1112123116,140700,0.0,1.0
86,1999-10-18T00:00:00.000Z,11.0,11.0,9.563,9.781,98700,10.9149495022,10.9149495022,9.4890601899,9.7053746437,98700,0.0,1.0
87,1999-10-19T00:00:00.000Z,10.44,11.06,10.25,10.72,121200,10.3592793457,10.9744855904,10.1707483997,10.6371144239,121200,0.0,1.0
88,1999-10-20T00:00:00.000Z,9.688,10.88,9.688,10.56,47400,9.613093707,10.7958773258,9.613093707,10.4783515221,47400,0.0,1.0
89,1999-10-21T00:00:00.000Z,10.13,10.75,9.5,9.656,52100,10.0516762234,10.666882468,9.4265472973,9.5813411266,52100,0.0,1.0
90,1999-10-22T00:00:00.000Z,10.0,10.63,9.75,10.44,17800,9.9226813656,10.5478102916,9.6746143315,10.3592793457,17800,0.0,1.0
91,1999-10-25T00:00:00.000Z,9.75,10.19,9.75,10.0,26400,9.6746143315,10.1112123116,9.6746143315,9.9226813656,26400,0.0,1.0
92,1999-10-26T00:00:00.000Z,10.06,10.25,9.875,10.0,39700,9.9822174538,10.1707483997,9.7986478485,9.9226813656,39700,0.0,1.0
93,1999-10-27T00:00:00.000Z,10.0,10.13,9.938,10.13,27800,9.9226813656,10.0516762234,9.8611607411,10.0516762234,27800,0.0,1.0
94,1999-10-28T00:00:00.000Z,9.938,10.0,9.5,10.0,109400,9.8611607411,9.9226813656,9.4265472973,9.9226813656,109400,0.0,1.0
95,1999-10-29T00:00:00.000Z,9.75,10.5,9.563,10.0,47900,9.6746143315,10.4188154339,9.4890601899,9.9226813656,47900,0.0,1.0
96,1999-11-01T00:00:00.000Z,9.625,10.0,9.5,9.891,58100,9.5505808144,9.9226813656,9.4265472973,9.8145241387,58100,0.0,1.0
97,1999-11-02T00:00:00.000Z,9.625,10.25,9.625,9.688,68900,9.5505808144,10.1707483997,9.5505808144,9.613093707,68900,0.0,1.0
98,1999-11-03T00:00:00.000Z,9.5,10.0,9.5,9.75,191200,9.4265472973,9.9226813656,9.4265472973,9.6746143315,191200,0.0,1.0
99,1999-11-04T00:00:00.000Z,9.875,10.13,9.5,10.0,123900,9.7986478485,10.0516762234,9.4265472973,9.9226813656,123900,0.0,1.0
100,1999-11-05T00:00:00.000Z,9.875,10.0,9.625,9.875,184800,9.7986478485,9.9226813656,9.5505808144,9.7986478485,184800,0.0,1.0
101,1999-11-08T00:00:00.000Z,10.63,10.63,9.875,9.938,218000,10.5478102916,10.5478102916,9.7986478485,9.8611607411,218000,0.0,1.0
102,1999-11-09T00:00:00.000Z,12.0,12.0,10.25,10.41,170600,11.9072176387,11.9072176387,10.1707483997,10.3295113016,170600,0.0,1.0
103,1999-11-10T00:00:00.000Z,13.25,13.44,11.5,11.75,439400,13.1475528094,13.3360837554,11.4110835704,11.6591506046,439400,0.0,1.0
104,1999-11-11T00:00:00.000Z,14.88,17.75,13.13,13.13,2641000,14.764949872,17.612759424,13.028480633,13.028480633,2641000,0.0,1.0
105,1999-11-12T00:00:00.000Z,12.25,15.06,11.5,15.0,883700,12.1552846729,14.9435581366,11.4110835704,14.8840220484,883700,0.0,1.0
106,1999-11-15T00:00:00.000Z,12.25,13.0,12.19,12.75,203400,12.1552846729,12.8994857753,12.0957485847,12.6514187412,203400,0.0,1.0
107,1999-11-16T00:00:00.000Z,11.88,12.5,11.75,12.38,186100,11.7881454623,12.403351707,11.6591506046,12.2842795306,186100,0.0,1.0
108,1999-11-17T00:00:00.000Z,12.06,12.44,10.88,11.41,273100,11.9667537269,12.3438156188,10.7958773258,11.3217794382,273100,0.0,1.0
109,1999-11-18T00:00:00.000Z,12.0,12.31,11.38,11.84,353300,11.9072176387,12.2148207611,11.2920113941,11.7484547369,353300,0.0,1.0
110,1999-11-19T00:00:00.000Z,12.0,12.63,11.94,12.31,425600,11.9072176387,12.5323465648,11.8476815505,12.2148207611,425600,0.0,1.0
111,1999-11-22T00:00:00.000Z,12.06,12.38,11.69,12.28,241800,11.9667537269,12.2842795306,11.5996145164,12.185052717,241800,0.0,1.0
112,1999-11-23T00:00:00.000Z,11.5,12.0,11.31,11.91,120600,11.4110835704,11.9072176387,11.2225526245,11.8179135064,120600,0.0,1.0
113,1999-11-24T00:00:00.000Z,11.19,11.38,10.75,10.84,254300,11.1034804481,11.2920113941,10.666882468,10.7561866003,254300,0.0,1.0
114,1999-11-26T00:00:00.000Z,11.25,12.56,11.0,11.19,138800,11.1630165363,12.4628877952,10.9149495022,11.1034804481,138800,0.0,1.0
115,1999-11-29T00:00:00.000Z,11.25,11.38,10.75,11.25,398300,11.1630165363,11.2920113941,10.666882468,11.1630165363,398300,0.0,1.0
116,1999-11-30T00:00:00.000Z,11.5,12.0,11.19,11.44,123500,11.4110835704,11.9072176387,11.1034804481,11.3515474823,123500,0.0,1.0
117,1999-12-01T00:00:00.000Z,11.44,11.88,11.06,11.88,117900,11.3515474823,11.7881454623,10.9744855904,11.7881454623,117900,0.0,1.0
118,1999-12-02T00:00:00.000Z,11.75,11.88,11.31,11.44,83400,11.6591506046,11.7881454623,11.2225526245,11.3515474823,83400,0.0,1.0
119,1999-12-03T00:00:00.000Z,12.94,13.88,12.25,13.44,388900,12.8399496871,13.7726817355,12.1552846729,13.3360837554,388900,0.0,1.0
120,1999-12-06T00:00:00.000Z,13.06,14.0,13.0,13.47,441000,12.9590218635,13.8917539119,12.8994857753,13.3658517995,441000,0.0,1.0
121,1999-12-07T00:00:00.000Z,13.63,13.88,13.0,13.25,433700,13.5246147013,13.7726817355,12.8994857753,13.1475528094,433700,0.0,1.0
122,1999-12-08T00:00:00.000Z,14.0,14.25,13.38,14.0,281000,13.8917539119,14.139820946,13.2765476672,13.8917539119,281000,0.0,1.0
123,1999-12-09T00:00:00.000Z,14.13,14.25,14.0,14.13,196600,14.0207487696,14.139820946,13.8917539119,14.0207487696,196600,0.0,1.0
124,1999-12-10T00:00:00.000Z,14.25,14.63,14.06,14.16,425900,14.139820946,14.5168828379,13.95129,14.0505168137,425900,0.0,1.0
125,1999-12-13T00:00:00.000Z,14.19,15.56,14.06,14.44,351600,14.0802848578,15.4396922049,13.95129,14.3283518919,351600,0.0,1.0
126,1999-12-14T00:00:00.000Z,14.44,14.75,13.88,14.38,233000,14.3283518919,14.6359550143,13.7726817355,14.2688158037,233000,0.0,1.0
127,1999-12-15T00:00:00.000Z,13.75,15.13,13.75,14.5,230000,13.6436868777,15.0130169062,13.6436868777,14.3878879801,230000,0.0,1.0
128,1999-12-16T00:00:00.000Z,15.0,15.13,13.75,13.75,379800,14.8840220484,15.0130169062,13.6436868777,13.6436868777,379800,0.0,1.0
129,1999-12-17T00:00:00.000Z,15.88,16.75,14.75,15.06,549200,15.7572180086,16.6204912874,14.6359550143,14.9435581366,549200,0.0,1.0
130,1999-12-20T00:00:00.000Z,17.13,18.0,15.88,15.94,697000,16.9975531793,17.8608264581,15.7572180086,15.8167540968,697000,0.0,1.0
131,1999-12-21T00:00:00.000Z,16.25,18.38,15.38,17.63,455200,16.1243572191,18.23788835,15.2610839403,17.4936872476,455200,0.0,1.0
132,1999-12-22T00:00:00.000Z,17.0,17.0,15.5,15.88,281800,16.8685583215,16.8685583215,15.3801561167,15.7572180086,281800,0.0,1.0
133,1999-12-23T00:00:00.000Z,16.88,17.25,16.63,16.81,86800,16.7494861451,17.1166253557,16.501419111,16.6800273756,86800,0.0,1.0
134,1999-12-27T00:00:00.000Z,17.0,17.19,16.25,17.13,172800,16.8685583215,17.0570892675,16.1243572191,16.9975531793,172800,0.0,1.0
135,1999-12-28T00:00:00.000Z,17.5,17.5,16.63,16.75,248800,17.3646923898,17.3646923898,16.501419111,16.6204912874,248800,0.0,1.0
136,1999-12-29T00:00:00.000Z,17.5,17.63,16.56,16.91,79000,17.3646923898,17.4936872476,16.4319603414,16.7792541892,79000,0.0,1.0
137,1999-12-30T00:00:00.000Z,18.0,18.31,17.25,17.38,118100,17.8608264581,18.1684295804,17.1166253557,17.2456202134,118100,0.0,1.0
138,1999-12-31T00:00:00.000Z,18.75,18.75,17.63,18.0,161000,18.6050275605,18.6050275605,17.4936872476,17.8608264581,161000,0.0,1.0
139,2000-01-03T00:00:00.000Z,18.0,19.19,18.0,18.56,233800,17.8608264581,19.0416255406,17.8608264581,18.4164966146,233800,0.0,1.0
140,2000-01-04T00:00:00.000Z,17.75,18.13,16.5,17.94,195500,17.612759424,17.9898213158,16.3724242533,17.8012903699,195500,0.0,1.0
141,2000-01-05T00:00:00.000Z,16.69,17.0,16.5,16.63,166700,16.5609551992,16.8685583215,16.3724242533,16.501419111,166700,0.0,1.0
142,2000-01-06T00:00:00.000Z,16.94,17.0,16.69,16.88,410900,16.8090222333,16.8685583215,16.5609551992,16.7494861451,410900,0.0,1.0
143,2000-01-07T00:00:00.000Z,18.38,18.56,16.75,16.81,508600,18.23788835,18.4164966146,16.6204912874,16.6800273756,508600,0.0,1.0
144,2000-01-10T00:00:00.000Z,22.0,22.63,21.0,21.88,1448400,21.8298990043,22.4550279304,20.8376308678,21.710826828,1448400,0.0,1.0
145,2000-01-11T00:00:00.000Z,25.88,27.13,22.25,22.72,713300,25.6798993742,26.9202345449,22.0779660385,22.5443320627,713300,0.0,1.0
146,2000-01-12T00:00:00.000Z,22.75,27.81,22.5,27.5,433600,22.5741001068,27.5949768778,22.3260330726,27.2873737554,433600,0.0,1.0
147,2000-01-13T00:00:00.000Z,25.44,26.5,23.0,24.13,150300,25.2433013941,26.2951056189,22.8221671409,23.9434301352,150300,0.0,1.0
148,2000-01-14T00:00:00.000Z,25.06,26.5,24.0,25.47,124900,24.8662395022,26.2951056189,23.8144352775,25.2730694382,124900,0.0,1.0
149,2000-01-18T00:00:00.000Z,27.94,27.94,23.13,23.25,270800,27.7239717355,27.7239717355,22.9511619987,23.070234175,270800,0.0,1.0
150,2000-01-19T00:00:00.000Z,26.88,27.94,26.13,27.94,114300,26.6721675108,27.7239717355,25.9279664083,27.7239717355,114300,0.0,1.0
151,2000-01-20T00:00:00.000Z,26.88,27.0,26.25,26.38,276100,26.6721675108,26.7912396871,26.0470385847,26.1760334425,276100,0.0,1.0
152,2000-01-21T00:00:00.000Z,26.88,27.5,26.5,27.25,539600,26.6721675108,27.2873737554,26.2951056189,27.0393067213,539600,0.0,1.0
153,2000-01-24T00:00:00.000Z,28.38,29.94,26.5,26.88,165500,28.1605697156,29.7085080086,26.2951056189,26.6721675108,165500,0.0,1.0
154,2000-01-25T00:00:00.000Z,30.5,31.38,28.44,28.44,226400,30.2641781651,31.1373741253,28.2201058038,28.2201058038,226400,0.0,1.0
155,2000-01-26T00:00:00.000Z,31.5,34.0,30.56,31.56,244600,31.2564463017,33.7371166431,30.3237142533,31.3159823899,244600,0.0,1.0
156,2000-01-27T00:00:00.000Z,28.94,32.25,27.88,32.0,289100,28.7162398721,32.0006474041,27.6644356473,31.7525803699,289100,0.0,1.0
157,2000-01-28T00:00:00.000Z,30.25,30.38,26.75,26.88,3695000,30.016111131,30.1451059887,26.543172653,26.6721675108,3695000,0.0,1.0
158,2000-01-31T00:00:00.000Z,30.31,30.75,28.75,29.75,972000,30.0756472192,30.5122451992,28.5277089261,29.5199770627,972000,0.0,1.0
159,2000-02-01T00:00:00.000Z,33.13,33.75,31.0,31.97,675100,32.8738433643,33.4890496089,30.7603122334,31.7228123258,675100,0.0,1.0
160,2000-02-02T00:00:00.000Z,34.0,34.0,32.63,33.94,974600,33.7371166431,33.7371166431,32.377709296,33.6775805549,974600,0.0,1.0
161,2000-02-03T00:00:00.000Z,35.0,35.0,34.0,34.06,889800,34.7293847796,34.7293847796,33.7371166431,33.7966527313,889800,0.0,1.0
162,2000-02-04T00:00:00.000Z,34.5,35.0,33.75,35.0,465100,34.2332507113,34.7293847796,33.4890496089,34.7293847796,465100,0.0,1.0
163,2000-02-07T00:00:00.000Z,35.38,36.5,34.75,34.75,770400,35.1064466715,36.2177869845,34.4813177455,34.4813177455,770400,0.0,1.0
164,2000-02-08T00:00:00.000Z,34.63,35.5,33.38,35.5,176200,34.3622455691,35.2255188479,33.1219103984,35.2255188479,176200,0.0,1.0
165,2000-02-09T00:00:00.000Z,33.75,34.63,31.25,34.31,660500,33.4890496089,34.3622455691,31.0083792675,34.0447197654,660500,0.0,1.0
166,2000-02-10T00:00:00.000Z,34.75,35.75,33.63,33.88,333700,34.4813177455,35.473585882,33.3699774325,33.6180444667,333700,0.0,1.0
167,2000-02-11T00:00:00.000Z,34.88,35.38,34.75,35.25,650300,34.6103126032,35.1064466715,34.4813177455,34.9774518138,650300,0.0,1.0
168,2000-02-14T00:00:00.000Z,34.88,35.7,34.13,35.25,253000,34.6103126032,35.4239724752,33.8661115008,34.9774518138,253000,0.0,1.0
169,2000-02-15T00:00:00.000Z,35.06,35.06,33.69,35.0,183000,34.7889208678,34.7889208678,33.4295135207,34.7293847796,183000,0.0,1.0
170,2000-02-16T00:00:00.000Z,32.44,35.13,32.44,35.13,99000,32.18917835,34.8583796374,32.18917835,34.8583796374,99000,0.0,1.0
171,2000-02-17T00:00:00.000Z,31.63,33.94,31.5,33.0,425900,31.3854411594,33.6775805549,31.2564463017,32.7448485065,425900,0.0,1.0
172,2000-02-18T00:00:00.000Z,27.75,31.81,27.75,31.78,387000,27.5354407896,31.564049424,27.5354407896,31.5342813799,387000,0.0,1.0
173,2000-02-22T00:00:00.000Z,30.13,31.0,29.38,30.0,832800,29.8970389546,30.7603122334,29.1528378522,29.7680440968,832800,0.0,1.0
174,2000-02-23T00:00:00.000Z,30.88,31.5,30.0,30.31,691500,30.641240057,31.2564463017,29.7680440968,30.0756472192,691500,0.0,1.0
175,2000-02-24T00:00:00.000Z,33.25,33.38,32.25,33.0,437000,32.9929155406,33.1219103984,32.0006474041,32.7448485065,437000,0.0,1.0
176,2000-02-25T00:00:00.000Z,36.0,36.38,34.06,34.13,698400,35.7216529162,36.0987148081,33.7966527313,33.8661115008,698400,0.0,1.0
177,2000-02-28T00:00:00.000Z,36.0,36.5,35.25,36.5,621000,35.7216529162,36.2177869845,34.9774518138,36.2177869845,621000,0.0,1.0
178,2000-02-29T00:00:00.000Z,40.5,41.38,36.5,36.81,422200,40.1868595307,41.0600554909,36.2177869845,36.5253901068,422200,0.0,1.0
179,2000-03-01T00:00:00.000Z,43.38,45.88,41.0,41.0,321400,43.044591764,45.5252621054,40.682993599,40.682993599,321400,0.0,1.0
180,2000-03-02T00:00:00.000Z,42.88,43.88,42.75,43.25,402100,42.5484576957,43.5407258323,42.419462838,42.9155969063,402100,0.0,1.0
