,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
28,2002-01-10T00:00:00.000Z,42.1,42.4,41.2,41.2,72100,13.2624133126,13.3569198208,12.9788937881,12.9788937881,216299,0.0,1.0
29,2002-01-11T00:00:00.000Z,43.5,44.25,42.95,43.0,113600,13.703443684,13.9397099544,13.5301817524,13.5459328371,340799,0.0,1.0
30,2002-01-14T00:00:00.000Z,42.9,43.7,42.9,43.5,76900,13.5144306677,13.7664480228,13.5144306677,13.703443684,230699,0.0,1.0
31,2002-01-15T00:00:00.000Z,46.01,46.35,44.25,44.25,343400,14.4941481357,14.6012555116,13.9397099544,13.9397099544,1030199,0.0,1.0
32,2002-01-16T00:00:00.000Z,46.9,47.35,45.5,45.93,175400,14.7745174432,14.9162772055,14.3334870718,14.4689464002,526199,0.0,1.0
33,2002-01-17T00:00:00.000Z,47.2,47.8,47.0,47.0,14300,14.8690239514,15.0580369677,14.8060196126,14.8060196126,42899,0.0,1.0
34,2002-01-18T00:00:00.000Z,47.3,48.0,46.7,47.1,23500,14.9005261208,15.1210413065,14.7115131045,14.837521782,70499,0.0,1.0
35,2002-01-22T00:00:00.000Z,46.7,47.31,45.7,47.31,43600,14.7115131045,14.9036763377,14.3964914106,14.9036763377,130799,0.0,1.0
36,2002-01-23T00:00:00.000Z,46.9,47.15,46.7,47.15,12900,14.7745174432,14.8532728667,14.7115131045,14.8532728667,38699,0.0,1.0
37,2002-01-24T00:00:00.000Z,46.25,47.2,46.0,47.0,41700,14.5697533422,14.8690239514,14.4909979187,14.8060196126,125099,0.0,1.0
38,2002-01-25T00:00:00.000Z,46.9,47.3,45.95,46.4,29600,14.7745174432,14.9005261208,14.4752468341,14.6170065963,88799,0.0,1.0
39,2002-01-28T00:00:00.000Z,46.3,47.7,45.78,47.7,25100,14.5855044269,15.0265347984,14.4216931461,15.0265347984,75299,0.0,1.0
40,2002-01-29T00:00:00.000Z,46.36,46.6,46.3,46.35,9100,14.6044057285,14.6800109351,14.5855044269,14.6012555116,27299,0.0,1.0
41,2002-01-30T00:00:00.000Z,46.65,46.7,46.1,46.4,22600,14.6957620198,14.7115131045,14.5225000881,14.6170065963,67799,0.0,1.0
42,2002-01-31T00:00:00.000Z,46.85,47.1,46.45,46.75,12200,14.7587663586,14.837521782,14.632757681,14.7272641892,36599,0.0,1.0
43,2002-02-01T00:00:00.000Z,47.1,47.2,46.95,47.2,3000,14.837521782,14.8690239514,14.7902685279,14.8690239514,8999,0.0,1.0
44,2002-02-04T00:00:00.000Z,46.33,47.0,46.3,47.0,4400,14.5949550777,14.8060196126,14.5855044269,14.8060196126,13199,0.0,1.0
45,2002-02-05T00:00:00.000Z,45.89,46.15,45.85,46.15,13100,14.4563455324,14.5382511728,14.4437446647,14.5382511728,39299,0.0,1.0
46,2002-02-06T00:00:00.000Z,45.7,45.8,45.5,45.79,18100,14.3964914106,14.42799358,14.3334870718,14.424843363,54299,0.0,1.0
47,2002-02-07T00:00:00.000Z,44.7,44.85,43.8,44.5,72000,14.0814697167,14.1287229708,13.7979501922,14.0184653779,215999,0.0,1.0
48,2002-02-08T00:00:00.000Z,44.8,44.85,44.5,44.65,23700,14.1129718861,14.1287229708,14.0184653779,14.065718632,71099,0.0,1.0
49,2002-02-11T00:00:00.000Z,45.4,45.5,44.6,44.7,7200,14.3019849024,14.3334870718,14.0499675473,14.0814697167,21599,0.0,1.0
50,2002-02-12T00:00:00.000Z,46.2,46.2,45.5,45.5,4700,14.5540022575,14.5540022575,14.3334870718,14.3334870718,14099,0.0,1.0
51,2002-02-13T00:00:00.000Z,45.0,46.1,44.9,46.0,24700,14.1759762249,14.5225000881,14.1444740555,14.4909979187,74099,0.0,1.0
52,2002-02-14T00:00:00.000Z,44.65,45.1,44.4,45.1,19500,14.065718632,14.2074783943,13.9869632085,14.2074783943,58499,0.0,1.0
53,2002-02-15T00:00:00.000Z,44.6,44.6,44.5,44.6,5700,14.0499675473,14.0499675473,14.0184653779,14.0499675473,17099,0.0,1.0
54,2002-02-19T00:00:00.000Z,44.5,44.79,44.45,44.7,3300,14.0184653779,14.1098216691,14.0027142932,14.0814697167,9899,0.0,1.0
55,2002-02-20T00:00:00.000Z,44.2,45.75,43.9,45.75,29500,13.9239588698,14.4122424953,13.8294523616,14.4122424953,88499,0.0,1.0
56,2002-02-21T00:00:00.000Z,44.38,44.38,43.8,44.0,44100,13.9806627747,13.9806627747,13.7979501922,13.860954531,132299,0.0,1.0
57,2002-02-22T00:00:00.000Z,44.9,44.95,44.38,44.38,15200,14.1444740555,14.1602251402,13.9806627747,13.9806627747,45599,0.0,1.0
58,2002-02-25T00:00:00.000Z,45.0,45.3,44.8,44.8,8600,14.1759762249,14.270482733,14.1129718861,14.1129718861,25799,0.0,1.0
59,2002-02-26T00:00:00.000Z,45.1,45.3,45.0,45.1,29600,14.2074783943,14.270482733,14.1759762249,14.2074783943,88799,0.0,1.0
60,2002-02-27T00:00:00.000Z,45.1,45.6,44.95,45.15,42400,14.2074783943,14.3649892412,14.1602251402,14.2232294789,127199,0.0,1.0
61,2002-02-28T00:00:00.000Z,44.8,45.2,44.5,45.2,7500,14.1129718861,14.2389805636,14.0184653779,14.2389805636,22499,0.0,1.0
62,2002-03-01T00:00:00.000Z,43.9,44.8,43.55,44.8,73000,13.8294523616,14.1129718861,13.7191947687,14.1129718861,218999,0.0,1.0
63,2002-03-04T00:00:00.000Z,43.9,44.2,43.55,43.8,43100,13.8294523616,13.9239588698,13.7191947687,13.7979501922,129299,0.0,1.0
64,2002-03-05T00:00:00.000Z,43.7,43.9,43.2,43.9,89700,13.7664480228,13.8294523616,13.6089371759,13.8294523616,269099,0.0,1.0
65,2002-03-06T00:00:00.000Z,43.6,43.99,43.35,43.6,167000,13.7349458534,13.857804314,13.65619043,13.7349458534,500999,0.0,1.0
66,2002-03-07T00:00:00.000Z,40.9,42.2,40.8,41.5,4510100,12.8843872799,13.293915482,12.8528851105,13.0734002963,13530299,0.0,1.0
67,2002-03-08T00:00:00.000Z,41.5,41.59,40.52,41.01,1045000,13.0734002963,13.1017522487,12.7646790363,12.9190396663,3134999,0.0,1.0
68,2002-03-11T00:00:00.000Z,41.99,42.2,41.0,41.5,1049200,13.2277609263,13.293915482,12.9158894493,13.0734002963,3147599,0.0,1.0
69,2002-03-12T00:00:00.000Z,41.8,41.95,41.4,41.95,552600,13.1679068044,13.2151600585,13.0418981269,13.2151600585,1657799,0.0,1.0
70,2002-03-13T00:00:00.000Z,41.7,41.85,41.5,41.5,259300,13.136404635,13.1836578891,13.0734002963,13.0734002963,777899,0.0,1.0
71,2002-03-14T00:00:00.000Z,43.1,43.2,41.9,43.2,901800,13.5774350065,13.6089371759,13.1994089738,13.6089371759,2705399,0.0,1.0
72,2002-03-15T00:00:00.000Z,44.35,44.45,42.85,43.1,574400,13.9712121238,14.0027142932,13.498679583,13.5774350065,1723199,0.0,1.0
73,2002-03-18T00:00:00.000Z,44.25,44.31,43.75,44.0,431900,13.9397099544,13.9586112561,13.7821991075,13.860954531,1295699,0.0,1.0
74,2002-03-19T00:00:00.000Z,45.0,45.1,44.0,44.15,309800,14.1759762249,14.2074783943,13.860954531,13.9082077851,929399,0.0,1.0
75,2002-03-20T00:00:00.000Z,44.56,45.0,44.48,45.0,188400,14.0373666796,14.1759762249,14.012164944,14.1759762249,565199,0.0,1.0
76,2002-03-21T00:00:00.000Z,44.5,44.6,43.8,44.6,174200,14.0184653779,14.0499675473,13.7979501922,14.0499675473,522599,0.0,1.0
77,2002-03-22T00:00:00.000Z,44.25,44.53,44.15,44.35,305500,13.9397099544,14.0279160287,13.9082077851,13.9712121238,916499,0.0,1.0
78,2002-03-25T00:00:00.000Z,44.05,44.4,43.75,44.0,145800,13.8767056157,13.9869632085,13.7821991075,13.860954531,437399,0.0,1.0
79,2002-03-26T00:00:00.000Z,45.0,45.0,44.0,44.0,312300,14.1759762249,14.1759762249,13.860954531,13.860954531,936899,0.0,1.0
80,2002-03-27T00:00:00.000Z,45.05,45.1,44.95,45.1,119200,14.1917273096,14.2074783943,14.1602251402,14.2074783943,357599,0.0,1.0
81,2002-03-28T00:00:00.000Z,46.0,46.05,45.1,45.1,337700,14.4909979187,14.5067490034,14.2074783943,14.2074783943,1013099,0.0,1.0
82,2002-04-01T00:00:00.000Z,46.01,46.08,45.62,46.08,174900,14.4941481357,14.5161996543,14.3712896751,14.5161996543,524699,0.0,1.0
83,2002-04-02T00:00:00.000Z,45.0,46.0,44.86,46.0,672800,14.1759762249,14.4909979187,14.1318731877,14.4909979187,2018399,0.0,1.0
84,2002-04-03T00:00:00.000Z,43.85,45.0,43.69,45.0,398500,13.8137012769,14.1759762249,13.7632978059,14.1759762249,1195499,0.0,1.0
85,2002-04-04T00:00:00.000Z,43.98,44.2,43.8,43.85,200700,13.8546540971,13.9239588698,13.7979501922,13.8137012769,602099,0.0,1.0
86,2002-04-05T00:00:00.000Z,44.5,44.5,44.1,44.25,161200,14.0184653779,14.0184653779,13.8924567004,13.9397099544,483599,0.0,1.0
87,2002-04-08T00:00:00.000Z,45.0,45.0,43.95,44.5,170300,14.1759762249,14.1759762249,13.8452034463,14.0184653779,510899,0.0,1.0
88,2002-04-09T00:00:00.000Z,46.7,46.75,45.15,45.15,198200,14.7115131045,14.7272641892,14.2232294789,14.2232294789,594599,0.0,1.0
89,2002-04-10T00:00:00.000Z,47.75,47.75,46.7,46.7,277800,15.042285883,15.042285883,14.7115131045,14.7115131045,833399,0.0,1.0
90,2002-04-11T00:00:00.000Z,47.71,48.0,47.4,47.63,179100,15.0296850153,15.1210413065,14.9320282902,15.0044832798,537299,0.0,1.0
91,2002-04-12T00:00:00.000Z,47.6,47.85,47.4,47.6,261600,14.995032629,15.0737880524,14.9320282902,14.995032629,784799,0.0,1.0
92,2002-04-15T00:00:00.000Z,48.2,48.7,47.9,48.3,322800,15.1840456453,15.3415564922,15.0895391371,15.2155478147,968399,0.0,1.0
93,2002-04-16T00:00:00.000Z,48.65,48.75,48.3,48.3,272800,15.3258054075,15.3573075769,15.2155478147,15.2155478147,818399,0.0,1.0
94,2002-04-17T00:00:00.000Z,49.0,49.2,48.5,48.7,59200,15.4360630004,15.4990673392,15.2785521535,15.3415564922,177599,0.0,1.0
95,2002-04-18T00:00:00.000Z,49.08,49.2,48.0,49.0,235800,15.4612647359,15.4990673392,15.1210413065,15.4360630004,707399,0.0,1.0
96,2002-04-19T00:00:00.000Z,50.0,50.05,49.2,49.2,280500,15.7510846943,15.766835779,15.4990673392,15.4990673392,841499,0.0,1.0
97,2002-04-22T00:00:00.000Z,49.9,50.25,49.65,50.25,198300,15.7195825249,15.8298401178,15.6408271014,15.8298401178,594899,0.0,1.0
98,2002-04-23T00:00:00.000Z,51.0,51.0,49.8,49.9,265200,16.0661063882,16.0661063882,15.6880803555,15.7195825249,795599,0.0,1.0
99,2002-04-24T00:00:00.000Z,51.35,51.55,51.15,51.15,238300,16.176363981,16.2393683198,16.1133596423,16.1133596423,714899,0.0,1.0
100,2002-04-25T00:00:00.000Z,57.5,57.5,54.35,54.5,1264800,18.1137473984,18.1137473984,17.1214290627,17.1686823168,3794399,0.0,1.0
101,2002-04-26T00:00:00.000Z,56.75,57.4,56.1,57.4,351400,17.877481128,18.082245229,17.672717027,18.082245229,1054199,0.0,1.0
102,2002-04-29T00:00:00.000Z,56.3,57.4,56.0,56.9,174900,17.7357213658,18.082245229,17.6412148576,17.9247343821,524699,0.0,1.0
103,2002-04-30T00:00:00.000Z,59.2,59.2,56.3,56.3,368500,18.649284278,18.649284278,17.7357213658,17.7357213658,1105499,0.0,1.0
104,2002-05-01T00:00:00.000Z,59.1,60.2,58.62,59.6,439400,18.6177821087,18.9643059719,18.4665716956,18.7752929556,1318199,0.0,1.0
105,2002-05-02T00:00:00.000Z,58.9,59.25,58.62,59.1,61800,18.5547777699,18.6650353627,18.4665716956,18.6177821087,185399,0.0,1.0
106,2002-05-03T00:00:00.000Z,58.89,59.15,58.8,59.1,109800,18.5516275529,18.6335331933,18.5232756005,18.6177821087,329399,0.0,1.0
107,2002-05-06T00:00:00.000Z,58.5,59.15,58.4,58.8,134000,18.4287690923,18.6335331933,18.3972669229,18.5232756005,401999,0.0,1.0
108,2002-05-07T00:00:00.000Z,60.38,60.9,58.5,58.5,196300,19.0210098768,19.1848211576,18.4287690923,18.4287690923,588899,0.0,1.0
109,2002-05-08T00:00:00.000Z,59.95,60.9,59.44,60.38,215200,18.8855505485,19.1848211576,18.7248894846,19.0210098768,645599,0.0,1.0
110,2002-05-09T00:00:00.000Z,59.3,59.95,59.11,59.9,137000,18.6807864474,18.8855505485,18.6209323256,18.8697994638,410999,0.0,1.0
111,2002-05-10T00:00:00.000Z,58.91,59.3,58.9,59.25,140800,18.5579279868,18.6807864474,18.5547777699,18.6650353627,422399,0.0,1.0
112,2002-05-13T00:00:00.000Z,58.61,58.8,58.14,58.8,116800,18.4634214786,18.5232756005,18.3153612825,18.5232756005,350399,0.0,1.0
113,2002-05-14T00:00:00.000Z,60.41,60.9,58.6,58.6,187500,19.0304605276,19.1848211576,18.4602712617,18.4602712617,562499,0.0,1.0
114,2002-05-15T00:00:00.000Z,61.86,62.19,60.55,60.55,200800,19.4872419838,19.5911991428,19.0745635648,19.0745635648,602399,0.0,1.0
115,2002-05-16T00:00:00.000Z,61.31,62.0,61.01,61.86,170000,19.3139800521,19.5313450209,19.219473544,19.4872419838,509999,0.0,1.0
116,2002-05-17T00:00:00.000Z,61.09,61.5,60.9,61.4,75600,19.2446752795,19.373834174,19.1848211576,19.3423320046,226799,0.0,1.0
117,2002-05-20T00:00:00.000Z,61.45,61.49,61.05,61.15,110600,19.3580830893,19.370683957,19.2320744117,19.2635765811,331799,0.0,1.0
118,2002-05-21T00:00:00.000Z,59.55,61.5,59.2,61.46,327100,18.7595418709,19.373834174,18.649284278,19.3612333062,981299,0.0,1.0
119,2002-05-22T00:00:00.000Z,60.08,61.01,57.5,60.4,1429700,18.9265033687,19.219473544,18.1137473984,19.0273103107,4289099,0.0,1.0
120,2002-05-23T00:00:00.000Z,59.04,59.15,56.26,58.6,2031400,18.598880807,18.6335331933,17.723120498,18.4602712617,6094199,0.0,1.0
121,2002-05-24T00:00:00.000Z,59.4,60.55,58.0,58.95,192500,18.7122886168,19.0745635648,18.2712582454,18.5705288546,577499,0.0,1.0
122,2002-05-28T00:00:00.000Z,58.1,59.3,57.5,59.3,273800,18.3027604148,18.6807864474,18.1137473984,18.6807864474,821399,0.0,1.0
123,2002-05-29T00:00:00.000Z,56.25,58.1,56.18,58.0,324200,17.7199702811,18.3027604148,17.6979187625,18.2712582454,972599,0.0,1.0
124,2002-05-30T00:00:00.000Z,54.9,55.9,54.8,55.75,376300,17.2946909943,17.6097126882,17.2631888249,17.5624594341,1128899,0.0,1.0
125,2002-05-31T00:00:00.000Z,57.8,58.45,54.9,54.9,509400,18.2082539066,18.4130180076,17.2946909943,17.2946909943,1528199,0.0,1.0
126,2002-06-03T00:00:00.000Z,58.45,58.71,56.94,57.8,375000,18.4130180076,18.494923648,17.9373352499,18.2082539066,1124999,0.0,1.0
127,2002-06-04T00:00:00.000Z,58.87,59.4,57.81,58.38,440400,18.5453271191,18.7122886168,18.2114041235,18.3909664891,1321199,0.0,1.0
128,2002-06-05T00:00:00.000Z,57.95,60.0,57.8,58.75,219700,18.2555071607,18.9013016332,18.2082539066,18.5075245158,659099,0.0,1.0
129,2002-06-06T00:00:00.000Z,57.4,57.95,56.9,57.95,271300,18.082245229,18.2555071607,17.9247343821,18.2555071607,813899,0.0,1.0
130,2002-06-07T00:00:00.000Z,57.35,57.4,56.3,57.39,590500,18.0664941444,18.082245229,17.7357213658,18.0790950121,1771499,0.0,1.0
131,2002-06-10T00:00:00.000Z,58.7,59.35,58.6,58.75,403100,18.4917734311,18.6965375321,18.4602712617,18.5075245158,1209299,0.0,1.0
132,2002-06-11T00:00:00.000Z,58.15,59.23,58.0,58.5,249800,18.3185114995,18.6587349289,18.2712582454,18.4287690923,749399,0.0,1.0
133,2002-06-12T00:00:00.000Z,57.44,57.65,56.4,57.25,456300,18.0948460968,18.1610006525,17.7672235352,18.034991975,1368899,0.0,1.0
134,2002-06-13T00:00:00.000Z,57.61,57.95,57.0,57.44,237500,18.1483997848,18.2555071607,17.9562365515,18.0948460968,712499,0.0,1.0
135,2002-06-14T00:00:00.000Z,58.0,58.0,55.95,57.45,469200,18.2712582454,18.2712582454,17.6254637729,18.0979963137,1407599,0.0,1.0
136,2002-06-17T00:00:00.000Z,58.65,59.3,58.25,58.5,496200,18.4760223464,18.6807864474,18.3500136689,18.4287690923,1488599,0.0,1.0
137,2002-06-18T00:00:00.000Z,59.4,59.65,58.6,58.66,226600,18.7122886168,18.7910440403,18.4602712617,18.4791725633,679799,0.0,1.0
138,2002-06-19T00:00:00.000Z,60.3,61.2,59.26,59.35,401100,18.9958081413,19.2793276658,18.6681855797,18.6965375321,1203299,0.0,1.0
139,2002-06-20T00:00:00.000Z,61.16,61.35,59.24,60.25,471600,19.2667267981,19.3265809199,18.6618851458,18.9800570566,1414799,0.0,1.0
140,2002-06-21T00:00:00.000Z,61.01,61.76,60.4,61.15,445500,19.219473544,19.4557398144,19.0273103107,19.2635765811,1336499,0.0,1.0
141,2002-06-24T00:00:00.000Z,59.9,61.3,58.85,60.95,259600,18.8697994638,19.3108298352,18.5390266852,19.2005722423,778799,0.0,1.0
142,2002-06-25T00:00:00.000Z,57.49,60.05,57.1,60.0,251000,18.1105971815,18.9170527178,17.9877387209,18.9013016332,752999,0.0,1.0
143,2002-06-26T00:00:00.000Z,55.09,56.2,54.3,55.75,623800,17.3545451162,17.7042191964,17.105677978,17.5624594341,1871399,0.0,1.0
144,2002-06-27T00:00:00.000Z,54.74,56.65,54.05,56.5,331200,17.2442875233,17.8459789586,17.0269225545,17.7987257046,993599,0.0,1.0
145,2002-06-28T00:00:00.000Z,54.51,55.7,53.1,54.85,853500,17.1718325337,17.5467083494,16.7276519453,17.2789399096,2560499,0.0,1.0
146,2002-07-01T00:00:00.000Z,52.4,54.75,52.2,54.4,422500,16.5071367596,17.2474377402,16.4441324208,17.1371801474,1267499,0.0,1.0
147,2002-07-02T00:00:00.000Z,50.6,52.6,49.6,52.35,1044300,15.9400977106,16.5701410984,15.6250760167,16.4913856749,3132899,0.0,1.0
148,2002-07-03T00:00:00.000Z,50.91,51.2,47.4,50.5,909700,16.0377544357,16.129110727,14.9320282902,15.9085955412,2729099,0.0,1.0
149,2002-07-05T00:00:00.000Z,50.35,51.3,50.06,50.91,246400,15.8613422872,16.1606128963,15.7699859959,16.0377544357,739199,0.0,1.0
150,2002-07-08T00:00:00.000Z,51.75,52.35,50.35,50.35,549500,16.3023726586,16.4913856749,15.8613422872,15.8613422872,1648499,0.0,1.0
151,2002-07-09T00:00:00.000Z,50.24,52.2,49.9,51.76,322800,15.8266899008,16.4441324208,15.7195825249,16.3055228755,968399,0.0,1.0
152,2002-07-10T00:00:00.000Z,48.55,50.76,48.0,50.15,479100,15.2943032382,15.9905011816,15.1210413065,15.7983379484,1437299,0.0,1.0
153,2002-07-11T00:00:00.000Z,48.01,49.0,44.9,48.8,738500,15.1241915235,15.4360630004,14.1444740555,15.3730586616,2215499,0.0,1.0
154,2002-07-12T00:00:00.000Z,48.51,49.5,47.1,48.0,447800,15.2817023704,15.5935738473,14.837521782,15.1210413065,1343399,0.0,1.0
155,2002-07-15T00:00:00.000Z,46.2,48.32,42.7,48.31,878200,14.5540022575,15.2218482486,13.4514263289,15.2186980316,2634599,0.0,1.0
156,2002-07-16T00:00:00.000Z,44.9,46.01,44.0,46.0,532500,14.1444740555,14.4941481357,13.860954531,14.4909979187,1597499,0.0,1.0
157,2002-07-17T00:00:00.000Z,46.81,47.73,44.25,46.2,660400,14.7461654908,15.0359854492,13.9397099544,14.5540022575,1981199,0.0,1.0
158,2002-07-18T00:00:00.000Z,47.8,48.5,46.21,46.81,912000,15.0580369677,15.2785521535,14.5571524745,14.7461654908,2735999,0.0,1.0
159,2002-07-19T00:00:00.000Z,45.81,47.75,45.44,47.65,430000,14.4311437969,15.042285883,14.3145857702,15.0107837137,1289999,0.0,1.0
160,2002-07-22T00:00:00.000Z,43.5,46.7,41.4,46.0,527400,13.703443684,14.7115131045,13.0418981269,14.4909979187,1582199,0.0,1.0
161,2002-07-23T00:00:00.000Z,42.95,43.8,41.6,43.4,664700,13.5301817524,13.7979501922,13.1049024657,13.6719415146,1994099,0.0,1.0
162,2002-07-24T00:00:00.000Z,47.25,47.7,41.59,42.25,863000,14.8847750361,15.0265347984,13.1017522487,13.3096665667,2588999,0.0,1.0
163,2002-07-25T00:00:00.000Z,46.0,47.2,43.4,47.0,483700,14.4909979187,14.8690239514,13.6719415146,14.8060196126,1451099,0.0,1.0
164,2002-07-26T00:00:00.000Z,46.55,48.13,45.2,46.1,269600,14.6642598504,15.1619941267,14.2389805636,14.5225000881,808799,0.0,1.0
165,2002-07-29T00:00:00.000Z,48.9,49.1,47.0,47.25,418200,15.404560831,15.4675651698,14.8060196126,14.8847750361,1254599,0.0,1.0
166,2002-07-30T00:00:00.000Z,49.3,50.1,46.5,48.75,485300,15.5305695086,15.7825868637,14.6485087657,15.3573075769,1455899,0.0,1.0
167,2002-07-31T00:00:00.000Z,50.26,50.5,47.8,49.05,702900,15.8329903347,15.9085955412,15.0580369677,15.4518140851,2108699,0.0,1.0
168,2002-08-01T00:00:00.000Z,48.6,50.01,47.5,50.01,467900,15.3100543229,15.7542349112,14.9635304596,15.7542349112,1403699,0.0,1.0
169,2002-08-02T00:00:00.000Z,47.17,48.47,45.45,48.45,382900,14.8595733006,15.2691015026,14.3177359871,15.2628010688,1148699,0.0,1.0
170,2002-08-05T00:00:00.000Z,43.8,47.0,43.67,47.0,517500,13.7979501922,14.8060196126,13.756997372,14.8060196126,1552499,0.0,1.0
171,2002-08-06T00:00:00.000Z,45.15,46.5,43.8,43.8,414600,14.2232294789,14.6485087657,13.7979501922,13.7979501922,1243799,0.0,1.0
172,2002-08-07T00:00:00.000Z,45.95,46.15,45.0,45.35,400300,14.4752468341,14.5382511728,14.1759762249,14.2862338177,1200899,0.0,1.0
173,2002-08-08T00:00:00.000Z,47.0,47.0,45.0,46.3,518100,14.8060196126,14.8060196126,14.1759762249,14.5855044269,1554299,0.0,1.0
174,2002-08-09T00:00:00.000Z,48.8,49.15,46.9,47.25,503200,15.3730586616,15.4833162545,14.7745174432,14.8847750361,1509599,0.0,1.0
175,2002-08-12T00:00:00.000Z,48.8,48.89,47.7,48.55,360100,15.3730586616,15.4014106141,15.0265347984,15.2943032382,1080299,0.0,1.0
176,2002-08-13T00:00:00.000Z,50.01,50.4,48.6,48.6,533700,15.7542349112,15.8770933718,15.3100543229,15.3100543229,1601099,0.0,1.0
177,2002-08-14T00:00:00.000Z,50.1,50.7,48.25,50.01,423600,15.7825868637,15.97159988,15.19979673,15.7542349112,1270799,0.0,1.0
178,2002-08-15T00:00:00.000Z,50.85,51.4,50.09,50.5,1117700,16.0188531341,16.1921150657,15.7794366467,15.9085955412,3353099,0.0,1.0
179,2002-08-16T00:00:00.000Z,51.7,52.75,50.25,50.7,504100,16.2866215739,16.6173943525,15.8298401178,15.97159988,1512299,0.0,1.0
