,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
34,1997-02-20T00:00:00.000Z,39.25,40.13,39.13,40.0,316600,7.9430163355,8.1211017973,7.9187319543,8.0947937177,1266400,0.0,1.0
35,1997-02-21T00:00:00.000Z,39.63,39.88,39.0,39.25,237300,8.0199168758,8.0705093365,7.8924238748,7.9430163355,949200,0.0,1.0
36,1997-02-24T00:00:00.000Z,38.88,39.88,38.75,39.63,425100,7.8681394936,8.0705093365,7.841831414,8.0199168758,1700400,0.0,1.0
37,1997-02-25T00:00:00.000Z,39.13,39.38,38.88,39.0,229300,7.9187319543,7.9693244151,7.8681394936,7.8924238748,917200,0.0,1.0
38,1997-02-26T00:00:00.000Z,39.5,39.5,38.75,39.0,261300,7.9936087962,7.9936087962,7.841831414,7.8924238748,1045200,0.0,1.0
39,1997-02-27T00:00:00.000Z,38.63,39.5,38.5,39.38,227700,7.8175470329,7.9936087962,7.7912389533,7.9693244151,910800,0.0,1.0
40,1997-02-28T00:00:00.000Z,39.0,39.25,38.63,38.75,233000,7.8924238748,7.9430163355,7.8175470329,7.841831414,932000,0.0,1.0
41,1997-03-03T00:00:00.000Z,37.5,38.5,37.5,38.5,208600,7.5888691103,7.7912389533,7.5888691103,7.7912389533,834400,0.0,1.0
42,1997-03-04T00:00:00.000Z,38.38,38.75,37.5,37.5,880700,7.7669545721,7.841831414,7.5888691103,7.5888691103,3522800,0.0,1.0
43,1997-03-05T00:00:00.000Z,38.25,38.75,38.0,38.63,248400,7.7406464925,7.841831414,7.6900540318,7.8175470329,993600,0.0,1.0
44,1997-03-06T00:00:00.000Z,40.13,40.13,38.5,38.88,457900,8.1211017973,8.1211017973,7.7912389533,7.8681394936,1831600,0.0,1.0
45,1997-03-07T00:00:00.000Z,40.38,40.5,39.88,40.13,142900,8.171694258,8.1959786392,8.0705093365,8.1211017973,571600,0.0,1.0
46,1997-03-10T00:00:00.000Z,40.75,40.75,40.13,40.63,167600,8.2465710999,8.2465710999,8.1211017973,8.2222867187,670400,0.0,1.0
47,1997-03-11T00:00:00.000Z,40.0,41.13,39.88,40.63,241600,8.0947937177,8.3234716402,8.0705093365,8.2222867187,966400,0.0,1.0
48,1997-03-12T00:00:00.000Z,39.88,40.0,39.75,40.0,248200,8.0705093365,8.0947937177,8.044201257,8.0947937177,992800,0.0,1.0
49,1997-03-13T00:00:00.000Z,39.5,39.88,39.38,39.75,132600,7.9936087962,8.0705093365,7.9693244151,8.044201257,530400,0.0,1.0
50,1997-03-14T00:00:00.000Z,39.88,40.38,39.63,39.75,232800,8.0705093365,8.171694258,8.0199168758,8.044201257,931200,0.0,1.0
51,1997-03-17T00:00:00.000Z,40.63,40.63,39.75,40.0,69200,8.2222867187,8.2222867187,8.044201257,8.0947937177,276800,0.0,1.0
52,1997-03-18T00:00:00.000Z,40.13,40.63,40.0,40.5,113700,8.1211017973,8.2222867187,8.0947937177,8.1959786392,454800,0.0,1.0
53,1997-03-19T00:00:00.000Z,40.63,40.75,40.13,40.25,112800,8.2222867187,8.2465710999,8.1211017973,8.1453861784,451200,0.0,1.0
54,1997-03-20T00:00:00.000Z,39.88,40.63,39.75,40.38,175700,8.0705093365,8.2222867187,8.044201257,8.171694258,702800,0.0,1.0
55,1997-03-21T00:00:00.000Z,39.63,40.0,39.63,40.0,88500,8.0199168758,8.0947937177,8.0199168758,8.0947937177,354000,0.0,1.0
56,1997-03-24T00:00:00.000Z,38.63,39.63,38.38,39.63,433100,7.8175470329,8.0199168758,7.7669545721,8.0199168758,1732400,0.0,1.0
57,1997-03-25T00:00:00.000Z,38.5,38.88,38.38,38.38,221900,7.7912389533,7.8681394936,7.7669545721,7.7669545721,887600,0.0,1.0
58,1997-03-26T00:00:00.000Z,39.0,39.13,37.75,38.5,593300,7.8924238748,7.9187319543,7.6394615711,7.7912389533,2373200,0.0,1.0
59,1997-03-27T00:00:00.000Z,38.13,39.13,38.13,39.0,115600,7.7163621114,7.9187319543,7.7163621114,7.8924238748,462400,0.0,1.0
60,1997-03-31T00:00:00.000Z,37.75,38.13,37.5,37.88,212200,7.6394615711,7.7163621114,7.5888691103,7.6657696507,848800,0.0,1.0
61,1997-04-01T00:00:00.000Z,38.88,39.0,37.75,37.75,246700,7.8681394936,7.8924238748,7.6394615711,7.6394615711,986800,0.0,1.0
62,1997-04-02T00:00:00.000Z,37.38,39.13,37.38,39.0,284500,7.5645847292,7.9187319543,7.5645847292,7.8924238748,1138000,0.0,1.0
63,1997-04-03T00:00:00.000Z,35.38,37.63,35.38,37.38,248700,7.1598450433,7.6151771899,7.1598450433,7.5645847292,994800,0.0,1.0
64,1997-04-04T00:00:00.000Z,35.88,37.0,35.25,35.63,487800,7.2610299648,7.4876841889,7.1335369637,7.210437504,1951200,0.0,1.0
65,1997-04-07T00:00:00.000Z,35.13,36.38,35.13,36.13,175500,7.1092525826,7.3622148862,7.1092525826,7.3116224255,702000,0.0,1.0
66,1997-04-08T00:00:00.000Z,35.0,35.63,34.75,35.38,413100,7.082944503,7.210437504,7.0323520422,7.1598450433,1652400,0.0,1.0
67,1997-04-09T00:00:00.000Z,36.25,36.25,35.38,35.88,373000,7.3359068067,7.3359068067,7.1598450433,7.2610299648,1492000,0.0,1.0
68,1997-04-10T00:00:00.000Z,35.63,36.63,35.63,36.5,540500,7.210437504,7.412807347,7.210437504,7.3864992674,2162000,0.0,1.0
69,1997-04-11T00:00:00.000Z,34.63,35.5,34.63,35.38,85900,7.0080676611,7.1841294245,7.0080676611,7.1598450433,343600,0.0,1.0
70,1997-04-14T00:00:00.000Z,34.13,34.88,33.88,34.75,43700,6.9068827396,7.0586601218,6.8562902789,7.0323520422,174800,0.0,1.0
71,1997-04-15T00:00:00.000Z,33.63,34.25,33.5,34.13,117100,6.8056978182,6.9311671208,6.7793897386,6.9068827396,468400,0.0,1.0
72,1997-04-16T00:00:00.000Z,33.5,33.63,33.38,33.63,185700,6.7793897386,6.8056978182,6.7551053574,6.8056978182,742800,0.0,1.0
73,1997-04-17T00:00:00.000Z,33.25,33.63,33.0,33.5,230600,6.7287972778,6.8056978182,6.6782048171,6.7793897386,922400,0.0,1.0
74,1997-04-18T00:00:00.000Z,33.5,33.5,32.25,33.13,522700,6.7793897386,6.7793897386,6.5264274349,6.7045128967,2090800,0.0,1.0
75,1997-04-21T00:00:00.000Z,35.38,35.38,33.75,33.88,435200,7.1598450433,7.1598450433,6.8299821993,6.8562902789,1740800,0.0,1.0
76,1997-04-22T00:00:00.000Z,36.38,36.75,35.0,35.63,730000,7.3622148862,7.4370917281,7.082944503,7.210437504,2920000,0.0,1.0
77,1997-04-23T00:00:00.000Z,37.0,37.5,36.38,37.25,414700,7.4876841889,7.5888691103,7.3622148862,7.5382766496,1658800,0.0,1.0
78,1997-04-24T00:00:00.000Z,37.63,37.75,37.0,37.5,310300,7.6151771899,7.6394615711,7.4876841889,7.5888691103,1241200,0.0,1.0
79,1997-04-25T00:00:00.000Z,36.75,37.63,36.5,37.38,148600,7.4370917281,7.6151771899,7.3864992674,7.5645847292,594400,0.0,1.0
80,1997-04-28T00:00:00.000Z,35.25,36.75,35.0,36.38,256000,7.1335369637,7.4370917281,7.082944503,7.3622148862,1024000,0.0,1.0
81,1997-04-29T00:00:00.000Z,35.5,36.0,35.25,35.5,290600,7.1841294245,7.2853143459,7.1335369637,7.1841294245,1162400,0.0,1.0
82,1997-04-30T00:00:00.000Z,35.75,35.88,35.13,35.5,389500,7.2347218852,7.2610299648,7.1092525826,7.1841294245,1558000,0.0,1.0
83,1997-05-01T00:00:00.000Z,36.25,36.63,35.75,35.88,224700,7.3440016004,7.4209869965,7.2427050266,7.2690421358,898800,0.04,1.0
84,1997-05-02T00:00:00.000Z,39.0,39.0,37.13,37.75,480000,7.9011327563,7.9011327563,7.5222835703,7.6478913218,1920000,0.0,1.0
85,1997-05-05T00:00:00.000Z,38.75,39.25,38.5,38.75,194800,7.8504844694,7.9517810432,7.7998361825,7.8504844694,779200,0.0,1.0
86,1997-05-06T00:00:00.000Z,39.38,39.38,38.13,38.5,156100,7.9781181524,7.9781181524,7.7248767179,7.7998361825,624400,0.0,1.0
87,1997-05-07T00:00:00.000Z,39.38,39.88,39.0,39.5,310500,7.9781181524,8.0794147262,7.9011327563,8.0024293301,1242000,0.0,1.0
88,1997-05-08T00:00:00.000Z,39.75,40.25,39.0,39.13,162300,8.053077617,8.1543741908,7.9011327563,7.9274698655,649200,0.0,1.0
89,1997-05-09T00:00:00.000Z,40.75,41.5,40.25,41.38,381900,8.2556707646,8.4076156253,8.1543741908,8.3833044475,1527600,0.0,1.0
90,1997-05-12T00:00:00.000Z,41.25,41.5,40.38,40.88,319000,8.3569673384,8.4076156253,8.1807113,8.2820078737,1276000,0.0,1.0
91,1997-05-13T00:00:00.000Z,40.88,41.38,39.88,40.63,403700,8.2820078737,8.3833044475,8.0794147262,8.2313595868,1614800,0.0,1.0
92,1997-05-14T00:00:00.000Z,42.5,42.5,41.0,41.63,457400,8.6102087729,8.6102087729,8.3063190515,8.4339527344,1829600,0.0,1.0
93,1997-05-15T00:00:00.000Z,42.13,42.38,41.75,42.25,171900,8.5352493082,8.5858975951,8.4582639122,8.559560486,687600,0.0,1.0
94,1997-05-16T00:00:00.000Z,42.13,42.25,41.88,42.0,130700,8.5352493082,8.559560486,8.4846010213,8.5089121991,522800,0.0,1.0
95,1997-05-19T00:00:00.000Z,42.13,42.25,41.88,42.0,155000,8.5352493082,8.559560486,8.4846010213,8.5089121991,620000,0.0,1.0
96,1997-05-20T00:00:00.000Z,41.88,42.5,41.63,42.13,147000,8.4846010213,8.6102087729,8.4339527344,8.5352493082,588000,0.0,1.0
97,1997-05-21T00:00:00.000Z,42.88,43.13,41.88,42.0,608800,8.6871941689,8.7378424558,8.4846010213,8.5089121991,2435200,0.0,1.0
98,1997-05-22T00:00:00.000Z,42.75,43.0,42.75,42.88,276600,8.6608570598,8.7115053467,8.6608570598,8.6871941689,1106400,0.0,1.0
99,1997-05-23T00:00:00.000Z,43.25,43.25,42.88,43.0,221100,8.7621536336,8.7621536336,8.6871941689,8.7115053467,884400,0.0,1.0
100,1997-05-27T00:00:00.000Z,42.5,43.0,42.38,42.88,161100,8.6102087729,8.7115053467,8.5858975951,8.6871941689,644400,0.0,1.0
101,1997-05-28T00:00:00.000Z,41.88,42.63,41.75,42.38,132200,8.4846010213,8.636545882,8.4582639122,8.5858975951,528800,0.0,1.0
102,1997-05-29T00:00:00.000Z,42.25,42.38,41.5,41.63,122100,8.559560486,8.5858975951,8.4076156253,8.4339527344,488400,0.0,1.0
103,1997-05-30T00:00:00.000Z,42.13,42.38,41.88,42.0,139700,8.5352493082,8.5858975951,8.4846010213,8.5089121991,558800,0.0,1.0
104,1997-06-02T00:00:00.000Z,43.13,43.25,42.13,42.25,104400,8.7378424558,8.7621536336,8.5352493082,8.559560486,417600,0.0,1.0
105,1997-06-03T00:00:00.000Z,43.5,43.5,43.25,43.5,179300,8.8128019205,8.8128019205,8.7621536336,8.8128019205,717200,0.0,1.0
106,1997-06-04T00:00:00.000Z,43.13,43.5,42.63,43.13,331000,8.7378424558,8.8128019205,8.636545882,8.7378424558,1324000,0.0,1.0
107,1997-06-05T00:00:00.000Z,42.88,43.25,42.5,42.88,148100,8.6871941689,8.7621536336,8.6102087729,8.6871941689,592400,0.0,1.0
108,1997-06-06T00:00:00.000Z,43.25,43.75,42.88,43.25,355300,8.7621536336,8.8634502074,8.6871941689,8.7621536336,1421200,0.0,1.0
109,1997-06-09T00:00:00.000Z,41.25,43.25,40.75,43.25,444200,8.3569673384,8.7621536336,8.2556707646,8.7621536336,1776800,0.0,1.0
110,1997-06-10T00:00:00.000Z,40.38,41.0,39.75,40.5,370600,8.1807113,8.3063190515,8.053077617,8.2050224777,1482400,0.0,1.0
111,1997-06-11T00:00:00.000Z,40.38,41.0,40.25,40.38,111000,8.1807113,8.3063190515,8.1543741908,8.1807113,444000,0.0,1.0
112,1997-06-12T00:00:00.000Z,40.0,40.75,40.0,40.5,121600,8.1037259039,8.2556707646,8.1037259039,8.2050224777,486400,0.0,1.0
113,1997-06-13T00:00:00.000Z,40.5,40.75,40.0,40.25,123800,8.2050224777,8.2556707646,8.1037259039,8.1543741908,495200,0.0,1.0
114,1997-06-16T00:00:00.000Z,41.0,41.13,40.5,40.5,217700,8.3063190515,8.3326561606,8.2050224777,8.2050224777,870800,0.0,1.0
115,1997-06-17T00:00:00.000Z,41.0,41.5,40.75,41.0,143000,8.3063190515,8.4076156253,8.2556707646,8.3063190515,572000,0.0,1.0
116,1997-06-18T00:00:00.000Z,40.5,41.13,40.0,41.0,87000,8.2050224777,8.3326561606,8.1037259039,8.3063190515,348000,0.0,1.0
117,1997-06-19T00:00:00.000Z,39.63,40.5,39.63,40.5,198300,8.0287664393,8.2050224777,8.0287664393,8.2050224777,793200,0.0,1.0
118,1997-06-20T00:00:00.000Z,39.25,39.5,39.25,39.38,541400,7.9517810432,8.0024293301,7.9517810432,7.9781181524,2165600,0.0,1.0
119,1997-06-23T00:00:00.000Z,39.38,39.75,39.25,39.38,300600,7.9781181524,8.053077617,7.9517810432,7.9781181524,1202400,0.0,1.0
120,1997-06-24T00:00:00.000Z,39.13,39.75,38.75,39.63,150500,7.9274698655,8.053077617,7.8504844694,8.0287664393,602000,0.0,1.0
121,1997-06-25T00:00:00.000Z,38.75,39.13,38.63,38.88,265600,7.8504844694,7.9274698655,7.8261732917,7.8768215786,1062400,0.0,1.0
122,1997-06-26T00:00:00.000Z,38.88,39.0,38.75,38.88,239800,7.8768215786,7.9011327563,7.8504844694,7.8768215786,959200,0.0,1.0
123,1997-06-27T00:00:00.000Z,39.0,39.38,38.63,38.63,183500,7.9011327563,7.9781181524,7.8261732917,7.8261732917,734000,0.0,1.0
124,1997-06-30T00:00:00.000Z,38.75,39.38,38.75,38.88,94700,7.8504844694,7.9781181524,7.8504844694,7.8768215786,378800,0.0,1.0
125,1997-07-01T00:00:00.000Z,39.63,39.63,38.5,39.25,221800,8.0287664393,8.0287664393,7.7998361825,7.9517810432,887200,0.0,1.0
126,1997-07-02T00:00:00.000Z,41.0,41.38,39.88,40.25,398500,8.3063190515,8.3833044475,8.0794147262,8.1543741908,1594000,0.0,1.0
127,1997-07-03T00:00:00.000Z,40.75,41.75,40.75,41.5,109600,8.2556707646,8.4582639122,8.2556707646,8.4076156253,438400,0.0,1.0
128,1997-07-07T00:00:00.000Z,40.13,41.0,40.13,40.13,58200,8.1300630131,8.3063190515,8.1300630131,8.1300630131,232800,0.0,1.0
129,1997-07-08T00:00:00.000Z,40.0,40.13,39.5,40.0,177200,8.1037259039,8.1300630131,8.0024293301,8.1037259039,708800,0.0,1.0
130,1997-07-09T00:00:00.000Z,38.75,40.0,38.63,40.0,171300,7.8504844694,8.1037259039,7.8261732917,8.1037259039,685200,0.0,1.0
131,1997-07-10T00:00:00.000Z,38.25,38.38,38.25,38.25,207100,7.7491878956,7.7755250048,7.7491878956,7.7491878956,828400,0.0,1.0
132,1997-07-11T00:00:00.000Z,39.62,39.62,38.88,39.0,266800,8.0267405078,8.0267405078,7.8768215786,7.9011327563,1067200,0.0,1.0
133,1997-07-14T00:00:00.000Z,38.88,40.13,38.88,39.63,137500,7.8768215786,8.1300630131,7.8768215786,8.0287664393,550000,0.0,1.0
134,1997-07-15T00:00:00.000Z,38.75,38.75,38.63,38.75,135000,7.8504844694,7.8504844694,7.8261732917,7.8504844694,540000,0.0,1.0
135,1997-07-16T00:00:00.000Z,38.88,39.63,38.88,39.25,177700,7.8768215786,8.0287664393,7.8768215786,7.9517810432,710800,0.0,1.0
136,1997-07-17T00:00:00.000Z,40.63,40.75,39.75,40.38,398200,8.2313595868,8.2556707646,8.053077617,8.1807113,1592800,0.0,1.0
137,1997-07-18T00:00:00.000Z,41.0,41.0,39.75,40.88,349700,8.3063190515,8.3063190515,8.053077617,8.2820078737,1398800,0.0,1.0
138,1997-07-21T00:00:00.000Z,39.88,41.0,39.5,40.5,187100,8.0794147262,8.3063190515,8.0024293301,8.2050224777,748400,0.0,1.0
139,1997-07-22T00:00:00.000Z,40.38,40.38,39.5,39.88,276500,8.1807113,8.1807113,8.0024293301,8.0794147262,1106000,0.0,1.0
140,1997-07-23T00:00:00.000Z,39.25,40.38,39.25,40.0,398900,7.9517810432,8.1807113,7.9517810432,8.1037259039,1595600,0.0,1.0
141,1997-07-24T00:00:00.000Z,40.0,40.75,39.81,40.0,514000,8.1037259039,8.2556707646,8.0652332058,8.1037259039,2056000,0.0,1.0
142,1997-07-25T00:00:00.000Z,39.63,40.13,39.63,40.0,169200,8.0287664393,8.1300630131,8.0287664393,8.1037259039,676800,0.0,1.0
143,1997-07-28T00:00:00.000Z,40.0,40.0,39.75,39.88,150500,8.1037259039,8.1037259039,8.053077617,8.0794147262,602000,0.0,1.0
144,1997-07-29T00:00:00.000Z,39.88,40.0,39.88,40.0,227400,8.0794147262,8.1037259039,8.0794147262,8.1037259039,909600,0.0,1.0
145,1997-07-30T00:00:00.000Z,40.13,40.13,39.88,40.0,751600,8.1300630131,8.1300630131,8.0794147262,8.1037259039,3006400,0.0,1.0
146,1997-07-31T00:00:00.000Z,41.5,43.13,41.5,42.75,784700,8.4157193512,8.7462644727,8.4157193512,8.6692048738,3138800,0.04,1.0
147,1997-08-01T00:00:00.000Z,40.94,41.75,40.5,41.56,280400,8.302157837,8.4664164557,8.2129309331,8.4278866562,1121600,0.0,1.0
148,1997-08-04T00:00:00.000Z,41.88,42.0,40.63,41.0,196400,8.49277895,8.5171135602,8.2392934274,8.3143251421,785600,0.0,1.0
149,1997-08-05T00:00:00.000Z,43.38,43.5,42.0,42.25,428300,8.7969615772,8.8212961874,8.5171135602,8.5678106647,1713200,0.0,1.0
150,1997-08-06T00:00:00.000Z,43.0,43.88,42.75,43.75,667800,8.7199019783,8.8983557862,8.6692048738,8.8719932919,2671200,0.0,1.0
151,1997-08-07T00:00:00.000Z,43.63,44.0,43.25,43.25,493400,8.8476586817,8.9226903964,8.7705990828,8.7705990828,1973600,0.0,1.0
152,1997-08-08T00:00:00.000Z,42.88,43.5,42.25,43.38,157600,8.6955673681,8.8212961874,8.5678106647,8.7969615772,630400,0.0,1.0
153,1997-08-11T00:00:00.000Z,43.38,43.5,42.88,43.0,164600,8.7969615772,8.8212961874,8.6955673681,8.7199019783,658400,0.0,1.0
154,1997-08-12T00:00:00.000Z,43.0,43.38,42.88,43.38,178900,8.7199019783,8.7969615772,8.6955673681,8.7969615772,715600,0.0,1.0
155,1997-08-13T00:00:00.000Z,43.0,43.5,42.5,43.38,114700,8.7199019783,8.8212961874,8.6185077693,8.7969615772,458800,0.0,1.0
156,1997-08-14T00:00:00.000Z,43.25,43.63,42.88,43.13,194500,8.7705990828,8.8476586817,8.6955673681,8.7462644727,778000,0.0,1.0
157,1997-08-15T00:00:00.000Z,42.75,43.25,42.63,43.0,135800,8.6692048738,8.7705990828,8.6448702636,8.7199019783,543200,0.0,1.0
158,1997-08-18T00:00:00.000Z,42.13,42.75,41.13,42.63,309000,8.5434760546,8.6692048738,8.3406876365,8.6448702636,1236000,0.0,1.0
159,1997-08-19T00:00:00.000Z,42.75,42.88,41.88,42.0,325600,8.6692048738,8.6955673681,8.49277895,8.5171135602,1302400,0.0,1.0
160,1997-08-20T00:00:00.000Z,44.5,44.5,42.75,42.88,690300,9.0240846055,9.0240846055,8.6692048738,8.6955673681,2761200,0.0,1.0
161,1997-08-21T00:00:00.000Z,43.38,44.5,43.38,44.5,157900,8.7969615772,9.0240846055,8.7969615772,9.0240846055,631600,0.0,1.0
162,1997-08-22T00:00:00.000Z,43.63,43.63,42.63,43.0,132500,8.8476586817,8.8476586817,8.6448702636,8.7199019783,530000,0.0,1.0
163,1997-08-25T00:00:00.000Z,44.5,45.0,43.88,44.13,243200,9.0240846055,9.1254788145,8.8983557862,8.9490528908,972800,0.0,1.0
164,1997-08-26T00:00:00.000Z,44.88,45.25,44.25,44.38,196500,9.1011442043,9.176175919,8.9733875009,8.9997499953,786000,0.0,1.0
165,1997-08-27T00:00:00.000Z,44.88,45.0,44.5,44.88,123500,9.1011442043,9.1254788145,9.0240846055,9.1011442043,494000,0.0,1.0
166,1997-08-28T00:00:00.000Z,45.63,45.63,44.63,45.13,270500,9.2532355179,9.2532355179,9.0504470998,9.1518413089,1082000,0.0,1.0
167,1997-08-29T00:00:00.000Z,46.38,46.38,45.0,45.75,423900,9.4053268315,9.4053268315,9.1254788145,9.2775701281,1695600,0.0,1.0
168,1997-09-02T00:00:00.000Z,46.88,47.0,46.38,46.38,305300,9.5067210405,9.5310556507,9.4053268315,9.4053268315,1221200,0.0,1.0
169,1997-09-03T00:00:00.000Z,47.25,47.5,46.88,47.13,348000,9.5817527552,9.6324498598,9.5067210405,9.5574181451,1392000,0.0,1.0
170,1997-09-04T00:00:00.000Z,46.5,47.63,46.13,47.25,420300,9.4296614417,9.6588123541,9.354629727,9.5817527552,1681200,0.0,1.0
171,1997-09-05T00:00:00.000Z,46.38,46.88,45.5,46.38,314600,9.4053268315,9.5067210405,9.2268730236,9.4053268315,1258400,0.0,1.0
172,1997-09-08T00:00:00.000Z,45.5,46.5,45.38,46.38,175400,9.2268730236,9.4296614417,9.2025384134,9.4053268315,701600,0.0,1.0
173,1997-09-09T00:00:00.000Z,46.0,46.0,45.5,45.63,256500,9.3282672326,9.3282672326,9.2268730236,9.2532355179,1026000,0.0,1.0
174,1997-09-10T00:00:00.000Z,45.25,46.0,45.25,45.88,150400,9.176175919,9.3282672326,9.176175919,9.3039326224,601600,0.0,1.0
175,1997-09-11T00:00:00.000Z,44.13,45.38,43.25,45.25,199200,8.9490528908,9.2025384134,8.7705990828,9.176175919,796800,0.0,1.0
176,1997-09-12T00:00:00.000Z,44.5,44.75,44.13,44.25,240900,9.0240846055,9.07478171,8.9490528908,8.9733875009,963600,0.0,1.0
177,1997-09-15T00:00:00.000Z,44.5,45.0,44.5,44.5,195200,9.0240846055,9.1254788145,9.0240846055,9.0240846055,780800,0.0,1.0
178,1997-09-16T00:00:00.000Z,44.38,44.75,44.13,44.75,144600,8.9997499953,9.07478171,8.9490528908,9.07478171,578400,0.0,1.0
179,1997-09-17T00:00:00.000Z,43.38,44.75,43.38,44.5,127700,8.7969615772,9.07478171,8.7969615772,9.0240846055,510800,0.0,1.0
