,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
16,2017-06-06T00:00:00.000Z,22.29,22.71,21.83,21.83,1089496,22.29,22.71,21.83,21.83,1089496,0.0,1.0
17,2017-06-07T00:00:00.000Z,21.76,22.79,21.57,22.4,733543,21.76,22.79,21.57,22.4,733543,0.0,1.0
18,2017-06-08T00:00:00.000Z,21.65,21.93,21.61,21.75,432553,21.65,21.93,21.61,21.75,432553,0.0,1.0
19,2017-06-09T00:00:00.000Z,22.49,22.82,21.68,21.68,565863,22.49,22.82,21.68,21.68,565863,0.0,1.0
20,2017-06-12T00:00:00.000Z,23.03,23.58,21.89,22.46,826169,23.03,23.58,21.89,22.46,826169,0.0,1.0
21,2017-06-13T00:00:00.000Z,23.49,24.24,22.8,22.99,927265,23.49,24.24,22.8,22.99,927265,0.0,1.0
22,2017-06-14T00:00:00.000Z,23.25,23.71,22.55,23.57,1988480,23.25,23.71,22.55,23.57,1988480,0.0,1.0
23,2017-06-15T00:00:00.000Z,22.99,24.55,22.77,23.08,1510315,22.99,24.55,22.77,23.08,1510315,0.0,1.0
24,2017-06-16T00:00:00.000Z,23.92,24.0,23.0,23.0,2465627,23.92,24.0,23.0,23.0,2465627,0.0,1.0
25,2017-06-19T00:00:00.000Z,23.92,24.21,23.54,24.06,460198,23.92,24.21,23.54,24.06,460198,0.0,1.0
26,2017-06-20T00:00:00.000Z,22.62,23.72,22.21,23.72,1043702,22.62,23.72,22.21,23.72,1043702,0.0,1.0
27,2017-06-21T00:00:00.000Z,20.72,22.745,20.63,22.54,1275376,20.72,22.745,20.63,22.54,1275376,0.0,1.0
28,2017-06-22T00:00:00.000Z,21.06,21.07,19.91,20.72,1321878,21.06,21.07,19.91,20.72,1321878,0.0,1.0
29,2017-06-23T00:00:00.000Z,20.47,21.105,20.24,21.03,3690385,20.47,21.105,20.24,21.03,3690385,0.0,1.0
30,2017-06-26T00:00:00.000Z,20.5,21.05,20.08,20.42,790772,20.5,21.05,20.08,20.42,790772,0.0,1.0
31,2017-06-27T00:00:00.000Z,21.29,21.63,20.42,20.56,1029076,21.29,21.63,20.42,20.56,1029076,0.0,1.0
32,2017-06-28T00:00:00.000Z,21.27,21.64,21.14,21.28,737567,21.27,21.64,21.14,21.28,737567,0.0,1.0
33,2017-06-29T00:00:00.000Z,21.43,21.54,21.04,21.33,796188,21.43,21.54,21.04,21.33,796188,0.0,1.0
34,2017-06-30T00:00:00.000Z,21.61,21.74,21.24,21.54,250831,21.61,21.74,21.24,21.54,250831,0.0,1.0
35,2017-07-03T00:00:00.000Z,22.34,22.4,21.39,21.75,396507,22.34,22.4,21.39,21.75,396507,0.0,1.0
36,2017-07-05T00:00:00.000Z,21.82,22.41,21.76,22.38,765815,21.82,22.41,21.76,22.38,765815,0.0,1.0
37,2017-07-06T00:00:00.000Z,20.97,21.61,20.895,21.61,1184427,20.97,21.61,20.895,21.61,1184427,0.0,1.0
38,2017-07-07T00:00:00.000Z,20.67,21.22,20.58,20.99,953857,20.67,21.22,20.58,20.99,953857,0.0,1.0
39,2017-07-10T00:00:00.000Z,21.34,21.48,20.55,20.63,826888,21.34,21.48,20.55,20.63,826888,0.0,1.0
40,2017-07-11T00:00:00.000Z,21.73,21.8,21.02,21.23,656134,21.73,21.8,21.02,21.23,656134,0.0,1.0
41,2017-07-12T00:00:00.000Z,22.13,22.34,21.73,21.78,1091807,22.13,22.34,21.73,21.78,1091807,0.0,1.0
42,2017-07-13T00:00:00.000Z,22.06,22.26,21.86,22.11,1577730,22.06,22.26,21.86,22.11,1577730,0.0,1.0
43,2017-07-14T00:00:00.000Z,22.08,22.29,21.99,22.13,211254,22.08,22.29,21.99,22.13,211254,0.0,1.0
44,2017-07-17T00:00:00.000Z,22.97,23.12,21.923,22.06,1357054,22.97,23.12,21.923,22.06,1357054,0.0,1.0
45,2017-07-18T00:00:00.000Z,23.04,23.21,22.81,22.83,962684,23.04,23.21,22.81,22.83,962684,0.0,1.0
46,2017-07-19T00:00:00.000Z,23.42,23.42,23.0,23.03,742424,23.42,23.42,23.0,23.03,742424,0.0,1.0
47,2017-07-20T00:00:00.000Z,23.55,23.62,23.0,23.41,454431,23.55,23.62,23.0,23.41,454431,0.0,1.0
48,2017-07-21T00:00:00.000Z,23.01,23.69,22.82,23.44,1163239,23.01,23.69,22.82,23.44,1163239,0.0,1.0
49,2017-07-24T00:00:00.000Z,23.14,23.15,22.71,22.93,724428,23.14,23.15,22.71,22.93,724428,0.0,1.0
50,2017-07-25T00:00:00.000Z,23.45,23.56,22.99,23.28,1832279,23.45,23.56,22.99,23.28,1832279,0.0,1.0
51,2017-07-26T00:00:00.000Z,22.82,23.6,22.64,23.6,781210,22.82,23.6,22.64,23.6,781210,0.0,1.0
52,2017-07-27T00:00:00.000Z,23.23,23.25,22.745,22.81,314159,23.23,23.25,22.745,22.81,314159,0.0,1.0
53,2017-07-28T00:00:00.000Z,23.09,23.22,22.88,23.08,260792,23.09,23.22,22.88,23.08,260792,0.0,1.0
54,2017-07-31T00:00:00.000Z,22.96,23.23,22.91,23.23,536924,22.96,23.23,22.91,23.23,536924,0.0,1.0
55,2017-08-01T00:00:00.000Z,22.5,23.0,22.39,23.0,998199,22.5,23.0,22.39,23.0,998199,0.0,1.0
56,2017-08-02T00:00:00.000Z,23.02,23.13,22.5,22.5,1444358,23.02,23.13,22.5,22.5,1444358,0.0,1.0
57,2017-08-03T00:00:00.000Z,23.26,23.997,22.96,23.83,2650329,23.26,23.997,22.96,23.83,2650329,0.0,1.0
58,2017-08-04T00:00:00.000Z,24.07,24.08,23.29,23.46,809595,24.07,24.08,23.29,23.46,809595,0.0,1.0
59,2017-08-07T00:00:00.000Z,24.04,24.34,23.74,24.09,1039061,24.04,24.34,23.74,24.09,1039061,0.0,1.0
60,2017-08-08T00:00:00.000Z,24.13,24.29,23.73,24.06,626655,24.13,24.29,23.73,24.06,626655,0.0,1.0
61,2017-08-09T00:00:00.000Z,23.6,24.064,23.48,24.04,296760,23.6,24.064,23.48,24.04,296760,0.0,1.0
62,2017-08-10T00:00:00.000Z,22.66,23.39,22.52,23.39,1247866,22.66,23.39,22.52,23.39,1247866,0.0,1.0
63,2017-08-11T00:00:00.000Z,22.68,22.91,22.28,22.28,605297,22.68,22.91,22.28,22.28,605297,0.0,1.0
64,2017-08-14T00:00:00.000Z,22.59,23.19,22.16,22.89,970281,22.59,23.19,22.16,22.89,970281,0.0,1.0
65,2017-08-15T00:00:00.000Z,22.69,22.8,22.55,22.69,1061909,22.69,22.8,22.55,22.69,1061909,0.0,1.0
66,2017-08-16T00:00:00.000Z,22.75,22.8699,22.59,22.8,536296,22.75,22.8699,22.59,22.8,536296,0.0,1.0
67,2017-08-17T00:00:00.000Z,22.0,22.81,21.98,22.6,415767,22.0,22.81,21.98,22.6,415767,0.0,1.0
68,2017-08-18T00:00:00.000Z,21.97,22.18,21.76,21.91,506385,21.97,22.18,21.76,21.91,506385,0.0,1.0
69,2017-08-21T00:00:00.000Z,22.39,22.9,22.135,22.66,711969,22.39,22.9,22.135,22.66,711969,0.0,1.0
70,2017-08-22T00:00:00.000Z,22.78,22.85,22.4,22.52,245085,22.78,22.85,22.4,22.52,245085,0.0,1.0
71,2017-08-23T00:00:00.000Z,22.96,23.065,22.58,22.58,612417,22.96,23.065,22.58,22.58,612417,0.0,1.0
72,2017-08-24T00:00:00.000Z,22.7,22.98,22.635,22.98,230258,22.7,22.98,22.635,22.98,230258,0.0,1.0
73,2017-08-25T00:00:00.000Z,22.98,23.04,22.71,22.82,572279,22.98,23.04,22.71,22.82,572279,0.0,1.0
74,2017-08-28T00:00:00.000Z,22.95,23.07,22.745,23.07,355201,22.95,23.07,22.745,23.07,355201,0.0,1.0
75,2017-08-29T00:00:00.000Z,23.06,23.18,22.68,22.81,262197,23.06,23.18,22.68,22.81,262197,0.0,1.0
76,2017-08-30T00:00:00.000Z,23.3,23.31,22.89,22.95,368533,23.3,23.31,22.89,22.95,368533,0.0,1.0
77,2017-08-31T00:00:00.000Z,23.49,23.83,23.29,23.47,382211,23.49,23.83,23.29,23.47,382211,0.0,1.0
78,2017-09-01T00:00:00.000Z,23.7,23.95,23.67,23.7,465509,23.7,23.95,23.67,23.7,465509,0.0,1.0
79,2017-09-05T00:00:00.000Z,23.12,23.87,22.94,23.78,450345,23.12,23.87,22.94,23.78,450345,0.0,1.0
80,2017-09-06T00:00:00.000Z,23.35,23.49,22.92,23.32,400617,23.35,23.49,22.92,23.32,400617,0.0,1.0
81,2017-09-07T00:00:00.000Z,23.61,23.68,23.18,23.43,247264,23.61,23.68,23.18,23.43,247264,0.0,1.0
82,2017-09-08T00:00:00.000Z,23.76,23.93,23.5,23.53,404073,23.76,23.93,23.5,23.53,404073,0.0,1.0
83,2017-09-11T00:00:00.000Z,23.89,24.4,23.84,23.95,386702,23.89,24.4,23.84,23.95,386702,0.0,1.0
84,2017-09-12T00:00:00.000Z,24.53,25.05,23.87,24.06,655510,24.53,25.05,23.87,24.06,655510,0.0,1.0
85,2017-09-13T00:00:00.000Z,24.67,24.8,24.52,24.58,331126,24.67,24.8,24.52,24.58,331126,0.0,1.0
86,2017-09-14T00:00:00.000Z,24.97,25.07,24.57,24.68,480421,24.97,25.07,24.57,24.68,480421,0.0,1.0
87,2017-09-15T00:00:00.000Z,25.09,25.16,24.76,25.0,513780,25.09,25.16,24.76,25.0,513780,0.0,1.0
88,2017-09-18T00:00:00.000Z,25.78,26.0,25.17,25.17,703911,25.78,26.0,25.17,25.17,703911,0.0,1.0
89,2017-09-19T00:00:00.000Z,25.82,26.18,25.58,25.89,421275,25.82,26.18,25.58,25.89,421275,0.0,1.0
90,2017-09-20T00:00:00.000Z,25.98,26.04,25.63,25.86,561009,25.98,26.04,25.63,25.86,561009,0.0,1.0
91,2017-09-21T00:00:00.000Z,25.85,26.09,25.78,26.03,432778,25.85,26.09,25.78,26.03,432778,0.0,1.0
92,2017-09-22T00:00:00.000Z,26.28,26.3,25.7,25.88,269645,26.28,26.3,25.7,25.88,269645,0.0,1.0
93,2017-09-25T00:00:00.000Z,26.4,26.655,26.26,26.32,485646,26.4,26.655,26.26,26.32,485646,0.0,1.0
94,2017-09-26T00:00:00.000Z,26.31,26.74,26.2,26.51,660778,26.31,26.74,26.2,26.51,660778,0.0,1.0
95,2017-09-27T00:00:00.000Z,27.07,27.08,26.21,26.4,557771,27.07,27.08,26.21,26.4,557771,0.0,1.0
96,2017-09-28T00:00:00.000Z,27.33,27.49,27.05,27.05,694414,27.33,27.49,27.05,27.05,694414,0.0,1.0
97,2017-09-29T00:00:00.000Z,27.52,27.65,27.33,27.42,298426,27.52,27.65,27.33,27.42,298426,0.0,1.0
98,2017-10-02T00:00:00.000Z,27.55,27.84,27.22,27.46,473650,27.55,27.84,27.22,27.46,473650,0.0,1.0
99,2017-10-03T00:00:00.000Z,27.63,27.95,27.57,27.95,400178,27.63,27.95,27.57,27.95,400178,0.0,1.0
100,2017-10-04T00:00:00.000Z,26.89,27.6,26.81,27.5,665671,26.89,27.6,26.81,27.5,665671,0.0,1.0
101,2017-10-05T00:00:00.000Z,26.79,27.17,26.74,26.92,417850,26.79,27.17,26.74,26.92,417850,0.0,1.0
102,2017-10-06T00:00:00.000Z,26.6,26.84,26.5,26.61,414025,26.6,26.84,26.5,26.61,414025,0.0,1.0
103,2017-10-09T00:00:00.000Z,26.78,26.85,26.227,26.6,372926,26.78,26.85,26.227,26.6,372926,0.0,1.0
104,2017-10-10T00:00:00.000Z,26.9,27.29,26.78,26.85,257457,26.9,27.29,26.78,26.85,257457,0.0,1.0
105,2017-10-11T00:00:00.000Z,26.86,26.99,26.77,26.88,273850,26.86,26.99,26.77,26.88,273850,0.0,1.0
106,2017-10-12T00:00:00.000Z,26.89,26.98,26.6,26.7,269614,26.89,26.98,26.6,26.7,269614,0.0,1.0
107,2017-10-13T00:00:00.000Z,26.96,27.26,26.53,27.11,379610,26.96,27.26,26.53,27.11,379610,0.0,1.0
108,2017-10-16T00:00:00.000Z,26.92,27.1,26.82,27.0,399191,26.92,27.1,26.82,27.0,399191,0.0,1.0
109,2017-10-17T00:00:00.000Z,26.99,27.22,26.78,26.9,545312,26.99,27.22,26.78,26.9,545312,0.0,1.0
110,2017-10-18T00:00:00.000Z,26.75,27.31,26.61,26.92,566407,26.75,27.31,26.61,26.92,566407,0.0,1.0
111,2017-10-19T00:00:00.000Z,26.36,26.66,26.1,26.47,495544,26.36,26.66,26.1,26.47,495544,0.0,1.0
112,2017-10-20T00:00:00.000Z,26.58,26.81,26.4,26.49,796599,26.58,26.81,26.4,26.49,796599,0.0,1.0
113,2017-10-23T00:00:00.000Z,26.42,26.68,26.2,26.58,467480,26.42,26.68,26.2,26.58,467480,0.0,1.0
114,2017-10-24T00:00:00.000Z,26.6,26.75,26.42,26.53,608230,26.6,26.75,26.42,26.53,608230,0.0,1.0
115,2017-10-25T00:00:00.000Z,26.62,26.77,26.27,26.44,505763,26.62,26.77,26.27,26.44,505763,0.0,1.0
116,2017-10-26T00:00:00.000Z,29.1,29.45,27.59,28.48,328610,29.1,29.45,27.59,28.48,328610,0.0,1.0
117,2017-10-27T00:00:00.000Z,30.42,30.66,29.15,30.06,1433963,30.42,30.66,29.15,30.06,1433963,0.0,1.0
118,2017-10-30T00:00:00.000Z,29.12,30.43,28.8,30.43,1344872,29.12,30.43,28.8,30.43,1344872,0.0,1.0
119,2017-10-31T00:00:00.000Z,28.85,29.51,28.8,29.13,647636,28.85,29.51,28.8,29.13,647636,0.0,1.0
120,2017-11-01T00:00:00.000Z,28.94,29.2,28.87,29.16,837516,28.94,29.2,28.87,29.16,837516,0.0,1.0
121,2017-11-02T00:00:00.000Z,29.31,29.49,28.83,28.89,738298,29.31,29.49,28.83,28.89,738298,0.0,1.0
122,2017-11-03T00:00:00.000Z,28.58,29.36,28.18,29.36,924938,28.58,29.36,28.18,29.36,924938,0.0,1.0
123,2017-11-06T00:00:00.000Z,27.96,28.55,27.93,28.55,659072,27.96,28.55,27.93,28.55,659072,0.0,1.0
124,2017-11-07T00:00:00.000Z,28.0,28.21,27.8,28.05,568285,28.0,28.21,27.8,28.05,568285,0.0,1.0
125,2017-11-08T00:00:00.000Z,28.07,28.58,27.85,28.0,838462,28.07,28.58,27.85,28.0,838462,0.0,1.0
126,2017-11-09T00:00:00.000Z,28.14,28.21,27.4,27.88,1079977,28.14,28.21,27.4,27.88,1079977,0.0,1.0
127,2017-11-10T00:00:00.000Z,28.76,28.84,28.18,28.21,792582,28.76,28.84,28.18,28.21,792582,0.0,1.0
128,2017-11-13T00:00:00.000Z,29.41,29.51,28.1,28.57,883366,29.41,29.51,28.1,28.57,883366,0.0,1.0
129,2017-11-14T00:00:00.000Z,28.66,28.88,28.17,28.56,1090128,28.66,28.88,28.17,28.56,1090128,0.0,1.0
130,2017-11-15T00:00:00.000Z,27.54,28.69,27.53,28.29,860789,27.54,28.69,27.53,28.29,860789,0.0,1.0
131,2017-11-16T00:00:00.000Z,28.89,29.11,27.61,27.88,7596770,28.89,29.11,27.61,27.88,7596770,0.0,1.0
132,2017-11-17T00:00:00.000Z,30.05,30.23,28.72,29.0,2587960,30.05,30.23,28.72,29.0,2587960,0.0,1.0
133,2017-11-20T00:00:00.000Z,30.57,30.94,29.81,30.21,2904280,30.57,30.94,29.81,30.21,2904280,0.0,1.0
134,2017-11-21T00:00:00.000Z,30.73,31.089,30.22,30.81,1687016,30.73,31.089,30.22,30.81,1687016,0.0,1.0
135,2017-11-22T00:00:00.000Z,30.98,31.88,30.805,31.05,1223008,30.98,31.88,30.805,31.05,1223008,0.0,1.0
136,2017-11-24T00:00:00.000Z,31.14,31.515,30.99,31.13,391777,31.14,31.515,30.99,31.13,391777,0.0,1.0
137,2017-11-27T00:00:00.000Z,31.46,31.58,31.22,31.33,1307896,31.46,31.58,31.22,31.33,1307896,0.0,1.0
138,2017-11-28T00:00:00.000Z,31.23,31.6999,31.12,31.59,965734,31.23,31.6999,31.12,31.59,965734,0.0,1.0
139,2017-11-29T00:00:00.000Z,31.15,31.58,31.03,31.11,892760,31.15,31.58,31.03,31.11,892760,0.0,1.0
140,2017-11-30T00:00:00.000Z,32.41,32.51,31.39,31.44,2112831,32.41,32.51,31.39,31.44,2112831,0.0,1.0
141,2017-12-01T00:00:00.000Z,32.08,32.75,31.5701,32.55,2144255,32.08,32.75,31.5701,32.55,2144255,0.0,1.0
142,2017-12-04T00:00:00.000Z,31.45,32.75,31.27,32.44,785757,31.45,32.75,31.27,32.44,785757,0.0,1.0
143,2017-12-05T00:00:00.000Z,31.16,31.75,31.1,31.58,630861,31.16,31.75,31.1,31.58,630861,0.0,1.0
144,2017-12-06T00:00:00.000Z,31.47,31.55,31.001,31.02,463569,31.47,31.55,31.001,31.02,463569,0.0,1.0
145,2017-12-07T00:00:00.000Z,32.18,32.23,31.64,31.66,845778,32.18,32.23,31.64,31.66,845778,0.0,1.0
146,2017-12-08T00:00:00.000Z,32.33,32.5,31.87,32.4,637629,32.33,32.5,31.87,32.4,637629,0.0,1.0
147,2017-12-11T00:00:00.000Z,32.03,32.5,31.96,32.35,331144,32.03,32.5,31.96,32.35,331144,0.0,1.0
148,2017-12-12T00:00:00.000Z,31.68,32.2155,31.66,32.05,435102,31.68,32.2155,31.66,32.05,435102,0.0,1.0
149,2017-12-13T00:00:00.000Z,31.83,31.94,31.61,31.73,1003129,31.83,31.94,31.61,31.73,1003129,0.0,1.0
150,2017-12-14T00:00:00.000Z,31.69,31.99,31.66,31.89,467525,31.69,31.99,31.66,31.89,467525,0.0,1.0
151,2017-12-15T00:00:00.000Z,32.61,32.9,31.9,32.07,1606723,32.61,32.9,31.9,32.07,1606723,0.0,1.0
152,2017-12-18T00:00:00.000Z,33.38,33.57,32.8,33.24,947555,33.38,33.57,32.8,33.24,947555,0.0,1.0
153,2017-12-19T00:00:00.000Z,33.29,33.62,33.16,33.36,977527,33.29,33.62,33.16,33.36,977527,0.0,1.0
154,2017-12-20T00:00:00.000Z,34.01,34.15,33.04,33.29,645041,34.01,34.15,33.04,33.29,645041,0.0,1.0
155,2017-12-21T00:00:00.000Z,34.43,34.56,33.863,34.01,333750,34.43,34.56,33.863,34.01,333750,0.0,1.0
156,2017-12-22T00:00:00.000Z,34.2,34.625,34.02,34.46,323506,34.2,34.625,34.02,34.46,323506,0.0,1.0
157,2017-12-26T00:00:00.000Z,34.03,34.44,33.81,34.44,148721,34.03,34.44,33.81,34.44,148721,0.0,1.0
158,2017-12-27T00:00:00.000Z,34.11,34.32,33.98,34.08,311229,34.11,34.32,33.98,34.08,311229,0.0,1.0
159,2017-12-28T00:00:00.000Z,33.97,34.26,33.63,34.26,282562,33.97,34.26,33.63,34.26,282562,0.0,1.0
160,2017-12-29T00:00:00.000Z,33.93,34.44,33.92,34.11,442326,33.93,34.44,33.92,34.11,442326,0.0,1.0
161,2018-01-02T00:00:00.000Z,33.71,34.27,33.41,34.19,814733,33.71,34.27,33.41,34.19,814733,0.0,1.0
162,2018-01-03T00:00:00.000Z,33.91,34.07,33.52,33.71,806622,33.91,34.07,33.52,33.71,806622,0.0,1.0
163,2018-01-04T00:00:00.000Z,34.07,34.61,34.0,34.07,488403,34.07,34.61,34.0,34.07,488403,0.0,1.0
164,2018-01-05T00:00:00.000Z,34.55,34.79,33.75,33.75,416899,34.55,34.79,33.75,33.75,416899,0.0,1.0
165,2018-01-08T00:00:00.000Z,34.91,35.16,34.51,34.64,573602,34.91,35.16,34.51,34.64,573602,0.0,1.0
166,2018-01-09T00:00:00.000Z,35.09,35.41,34.96,35.09,418782,35.09,35.41,34.96,35.09,418782,0.0,1.0
167,2018-01-10T00:00:00.000Z,34.45,35.3,34.29,34.96,424927,34.45,35.3,34.29,34.96,424927,0.0,1.0
168,2018-01-11T00:00:00.000Z,34.89,34.93,34.565,34.7,248055,34.89,34.93,34.565,34.7,248055,0.0,1.0
169,2018-01-12T00:00:00.000Z,34.56,35.04,34.55,35.0,542063,34.56,35.04,34.55,35.0,542063,0.0,1.0
170,2018-01-16T00:00:00.000Z,35.1,36.08,34.8,34.8,974677,35.1,36.08,34.8,34.8,974677,0.0,1.0
171,2018-01-17T00:00:00.000Z,34.96,35.66,34.86,35.36,868371,34.96,35.66,34.86,35.36,868371,0.0,1.0
172,2018-01-18T00:00:00.000Z,35.2,35.29,34.6,34.95,443061,35.2,35.29,34.6,34.95,443061,0.0,1.0
173,2018-01-19T00:00:00.000Z,35.92,35.95,35.01,35.01,518520,35.92,35.95,35.01,35.01,518520,0.0,1.0
174,2018-01-22T00:00:00.000Z,36.19,36.24,35.63,35.9,660619,36.19,36.24,35.63,35.9,660619,0.0,1.0
175,2018-01-23T00:00:00.000Z,36.69,38.0,36.37,37.59,927869,36.69,38.0,36.37,37.59,927869,0.0,1.0
176,2018-01-24T00:00:00.000Z,36.27,36.999,36.18,36.83,435951,36.27,36.999,36.18,36.83,435951,0.0,1.0
177,2018-01-25T00:00:00.000Z,35.94,36.49,35.52,36.41,660419,35.94,36.49,35.52,36.41,660419,0.0,1.0
178,2018-01-26T00:00:00.000Z,36.28,36.35,35.75,36.2,229456,36.28,36.35,35.75,36.2,229456,0.0,1.0
179,2018-01-29T00:00:00.000Z,36.24,36.42,35.82,36.12,414472,36.24,36.42,35.82,36.12,414472,0.0,1.0
180,2018-01-30T00:00:00.000Z,35.47,36.15,34.45,36.15,795818,35.47,36.15,34.45,36.15,795818,0.0,1.0
181,2018-01-31T00:00:00.000Z,34.58,35.79,34.505,35.75,756159,34.58,35.79,34.505,35.75,756159,0.0,1.0
182,2018-02-01T00:00:00.000Z,35.04,35.27,33.97,35.1,681044,35.04,35.27,33.97,35.1,681044,0.0,1.0
183,2018-02-02T00:00:00.000Z,34.17,34.631,34.03,34.62,637037,34.17,34.631,34.03,34.62,637037,0.0,1.0
184,2018-02-05T00:00:00.000Z,33.51,34.88,32.57,33.83,827465,33.51,34.88,32.57,33.83,827465,0.0,1.0
185,2018-02-06T00:00:00.000Z,33.39,33.82,32.62,32.89,633843,33.39,33.82,32.62,32.89,633843,0.0,1.0
186,2018-02-07T00:00:00.000Z,32.81,33.87,32.77,33.27,790844,32.81,33.87,32.77,33.27,790844,0.0,1.0
187,2018-02-08T00:00:00.000Z,31.57,33.07,31.5501,32.74,872991,31.57,33.07,31.5501,32.74,872991,0.0,1.0
188,2018-02-09T00:00:00.000Z,31.75,32.18,30.47,31.97,1101064,31.75,32.18,30.47,31.97,1101064,0.0,1.0
189,2018-02-12T00:00:00.000Z,32.7,33.04,31.82,31.89,658086,32.7,33.04,31.82,31.89,658086,0.0,1.0
190,2018-02-13T00:00:00.000Z,33.08,33.33,31.9,32.37,875276,33.08,33.33,31.9,32.37,875276,0.0,1.0
191,2018-02-14T00:00:00.000Z,33.51,33.63,32.301,32.76,727726,33.51,33.63,32.301,32.76,727726,0.0,1.0
192,2018-02-15T00:00:00.000Z,34.53,34.6,33.18,33.74,1298367,34.53,34.6,33.18,33.74,1298367,0.0,1.0
193,2018-02-16T00:00:00.000Z,32.85,34.51,31.97,34.51,2624225,32.85,34.51,31.97,34.51,2624225,0.0,1.0
194,2018-02-20T00:00:00.000Z,31.73,33.45,31.73,32.58,1042889,31.73,33.45,31.73,32.58,1042889,0.0,1.0
195,2018-02-21T00:00:00.000Z,31.78,32.35,30.98,31.75,1865804,31.78,32.35,30.98,31.75,1865804,0.0,1.0
196,2018-02-22T00:00:00.000Z,32.06,32.51,31.76,31.76,588497,32.06,32.51,31.76,31.76,588497,0.0,1.0
197,2018-02-23T00:00:00.000Z,32.88,32.92,31.94,32.1,500751,32.88,32.92,31.94,32.1,500751,0.0,1.0
198,2018-02-26T00:00:00.000Z,33.0,33.24,32.53,32.95,478594,33.0,33.24,32.53,32.95,478594,0.0,1.0
199,2018-02-27T00:00:00.000Z,32.68,33.29,32.64,33.07,461565,32.68,33.29,32.64,33.07,461565,0.0,1.0
200,2018-02-28T00:00:00.000Z,32.01,33.205,32.01,32.9,644924,32.01,33.205,32.01,32.9,644924,0.0,1.0
201,2018-03-01T00:00:00.000Z,30.89,32.09,30.75,32.03,936551,30.89,32.09,30.75,32.03,936551,0.0,1.0
202,2018-03-02T00:00:00.000Z,31.8,31.94,30.37,30.67,675189,31.8,31.94,30.37,30.67,675189,0.0,1.0
203,2018-03-05T00:00:00.000Z,32.04,32.13,31.1,31.62,592541,32.04,32.13,31.1,31.62,592541,0.0,1.0
204,2018-03-06T00:00:00.000Z,31.81,32.37,31.77,32.1,877271,31.81,32.37,31.77,32.1,877271,0.0,1.0
205,2018-03-07T00:00:00.000Z,31.82,32.045,31.39,31.39,638815,31.82,32.045,31.39,31.39,638815,0.0,1.0
206,2018-03-08T00:00:00.000Z,32.37,32.65,31.8,31.8,533303,32.37,32.65,31.8,31.8,533303,0.0,1.0
207,2018-03-09T00:00:00.000Z,33.0,33.23,32.51,32.58,814826,33.0,33.23,32.51,32.58,814826,0.0,1.0
208,2018-03-12T00:00:00.000Z,32.64,33.33,32.5,32.95,485346,32.64,33.33,32.5,32.95,485346,0.0,1.0
209,2018-03-13T00:00:00.000Z,32.53,32.85,32.4,32.7,381140,32.53,32.85,32.4,32.7,381140,0.0,1.0
210,2018-03-14T00:00:00.000Z,32.96,33.02,32.59,32.76,428897,32.96,33.02,32.59,32.76,428897,0.0,1.0
211,2018-03-15T00:00:00.000Z,32.66,33.12,32.58,32.96,579436,32.66,33.12,32.58,32.96,579436,0.0,1.0
