,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
15,2016-01-26T00:00:00.000Z,27.32,27.59,26.86,26.99,489744,27.32,27.59,26.86,26.99,489744,0.0,1.0
16,2016-01-27T00:00:00.000Z,27.31,27.78,27.04,27.1,705361,27.31,27.78,27.04,27.1,705361,0.0,1.0
17,2016-01-28T00:00:00.000Z,26.94,27.83,26.81,27.67,730541,26.94,27.83,26.81,27.67,730541,0.0,1.0
18,2016-01-29T00:00:00.000Z,28.21,28.21,27.25,27.25,865570,28.21,28.21,27.25,27.25,865570,0.0,1.0
19,2016-02-01T00:00:00.000Z,27.93,28.15,27.56,28.0,415083,27.93,28.15,27.56,28.0,415083,0.0,1.0
20,2016-02-02T00:00:00.000Z,27.0,27.71,26.87,27.58,358087,27.0,27.71,26.87,27.58,358087,0.0,1.0
21,2016-02-03T00:00:00.000Z,27.01,27.45,26.44,27.1,549286,27.01,27.45,26.44,27.1,549286,0.0,1.0
22,2016-02-04T00:00:00.000Z,27.75,28.14,26.95,26.95,533568,27.75,28.14,26.95,26.95,533568,0.0,1.0
23,2016-02-05T00:00:00.000Z,27.7,28.19,27.56,27.68,402293,27.7,28.19,27.56,27.68,402293,0.0,1.0
24,2016-02-08T00:00:00.000Z,26.36,27.43,25.84,27.3,466207,26.36,27.43,25.84,27.3,466207,0.0,1.0
25,2016-02-09T00:00:00.000Z,25.32,26.43,25.25,25.92,673217,25.32,26.43,25.25,25.92,673217,0.0,1.0
26,2016-02-10T00:00:00.000Z,25.14,25.72,25.13,25.46,660985,25.14,25.72,25.13,25.46,660985,0.0,1.0
27,2016-02-11T00:00:00.000Z,24.55,25.16,24.53,24.77,641074,24.55,25.16,24.53,24.77,641074,0.0,1.0
28,2016-02-12T00:00:00.000Z,24.45,25.24,24.11,24.81,816627,24.45,25.24,24.11,24.81,816627,0.0,1.0
29,2016-02-16T00:00:00.000Z,25.74,25.79,24.71,24.87,1016717,25.74,25.79,24.71,24.87,1016717,0.0,1.0
30,2016-02-17T00:00:00.000Z,28.68,28.78,25.96,25.99,1620866,28.68,28.78,25.96,25.99,1620866,0.0,1.0
31,2016-02-18T00:00:00.000Z,30.75,30.9,29.14,29.31,1223423,30.75,30.9,29.14,29.31,1223423,0.0,1.0
32,2016-02-19T00:00:00.000Z,30.3,30.6,29.27,30.6,1140569,30.3,30.6,29.27,30.6,1140569,0.0,1.0
33,2016-02-22T00:00:00.000Z,31.37,31.54,30.61,30.75,1315322,31.37,31.54,30.61,30.75,1315322,0.0,1.0
34,2016-02-23T00:00:00.000Z,30.08,31.69,29.23,31.51,1392025,30.08,31.69,29.23,31.51,1392025,0.0,1.0
35,2016-02-24T00:00:00.000Z,30.37,30.7,29.41,29.66,907155,30.37,30.7,29.41,29.66,907155,0.0,1.0
36,2016-02-25T00:00:00.000Z,30.61,30.63,29.47,29.91,747774,30.61,30.63,29.47,29.91,747774,0.0,1.0
37,2016-02-26T00:00:00.000Z,30.11,30.99,29.94,30.84,636701,30.11,30.99,29.94,30.84,636701,0.0,1.0
38,2016-02-29T00:00:00.000Z,31.02,31.59,30.06,30.09,795935,31.02,31.59,30.06,30.09,795935,0.0,1.0
39,2016-03-01T00:00:00.000Z,31.88,32.05,31.25,31.5,816276,31.88,32.05,31.25,31.5,816276,0.0,1.0
40,2016-03-02T00:00:00.000Z,31.94,32.16,31.42,31.75,573132,31.94,32.16,31.42,31.75,573132,0.0,1.0
41,2016-03-03T00:00:00.000Z,32.33,32.76,31.94,31.94,698572,32.33,32.76,31.94,31.94,698572,0.0,1.0
42,2016-03-04T00:00:00.000Z,32.6,32.89,32.32,32.46,712034,32.6,32.89,32.32,32.46,712034,0.0,1.0
43,2016-03-07T00:00:00.000Z,33.56,33.68,32.55,32.55,611986,33.56,33.68,32.55,32.55,611986,0.0,1.0
44,2016-03-08T00:00:00.000Z,31.66,33.31,31.23,33.31,659272,31.66,33.31,31.23,33.31,659272,0.0,1.0
45,2016-03-09T00:00:00.000Z,32.25,32.55,31.64,31.8,487644,32.25,32.55,31.64,31.8,487644,0.0,1.0
46,2016-03-10T00:00:00.000Z,31.91,32.6594,31.19,32.41,524542,31.91,32.6594,31.19,32.41,524542,0.0,1.0
47,2016-03-11T00:00:00.000Z,33.37,33.599,32.23,32.25,479170,33.37,33.599,32.23,32.25,479170,0.0,1.0
48,2016-03-14T00:00:00.000Z,31.13,33.37,31.02,32.98,1282855,31.13,33.37,31.02,32.98,1282855,0.0,1.0
49,2016-03-15T00:00:00.000Z,30.52,31.2,29.9,30.82,993339,30.52,31.2,29.9,30.82,993339,0.0,1.0
50,2016-03-16T00:00:00.000Z,30.21,30.68,29.21,30.39,1138605,30.21,30.68,29.21,30.39,1138605,0.0,1.0
51,2016-03-17T00:00:00.000Z,30.97,31.205,30.06,30.18,908268,30.97,31.205,30.06,30.18,908268,0.0,1.0
52,2016-03-18T00:00:00.000Z,31.25,31.73,30.9,30.97,877014,31.25,31.73,30.9,30.97,877014,0.0,1.0
53,2016-03-21T00:00:00.000Z,31.34,31.3901,30.85,31.07,394542,31.34,31.3901,30.85,31.07,394542,0.0,1.0
54,2016-03-22T00:00:00.000Z,31.51,31.69,31.07,31.1,357133,31.51,31.69,31.07,31.1,357133,0.0,1.0
55,2016-03-23T00:00:00.000Z,31.12,31.49,31.01,31.44,388843,31.12,31.49,31.01,31.44,388843,0.0,1.0
56,2016-03-24T00:00:00.000Z,31.25,31.25,30.81,31.0,450756,31.25,31.25,30.81,31.0,450756,0.0,1.0
57,2016-03-28T00:00:00.000Z,31.48,31.63,31.16,31.46,297171,31.48,31.63,31.16,31.46,297171,0.0,1.0
58,2016-03-29T00:00:00.000Z,32.41,32.71,31.21,31.23,889051,32.41,32.71,31.21,31.23,889051,0.0,1.0
59,2016-03-30T00:00:00.000Z,32.63,33.26,32.42,32.62,495187,32.63,33.26,32.42,32.62,495187,0.0,1.0
60,2016-03-31T00:00:00.000Z,33.43,33.63,32.62,32.62,688748,33.43,33.63,32.62,32.62,688748,0.0,1.0
61,2016-04-01T00:00:00.000Z,33.87,33.88,32.84,32.99,500017,33.87,33.88,32.84,32.99,500017,0.0,1.0
62,2016-04-04T00:00:00.000Z,32.8,33.96,32.6,33.89,454515,32.8,33.96,32.6,33.89,454515,0.0,1.0
63,2016-04-05T00:00:00.000Z,32.02,32.94,31.81,32.48,561081,32.02,32.94,31.81,32.48,561081,0.0,1.0
64,2016-04-06T00:00:00.000Z,32.51,32.52,31.62,32.03,330648,32.51,32.52,31.62,32.03,330648,0.0,1.0
65,2016-04-07T00:00:00.000Z,33.45,34.3,32.87,33.0,1252762,33.45,34.3,32.87,33.0,1252762,0.0,1.0
66,2016-04-08T00:00:00.000Z,33.11,33.99,33.01,33.87,802789,33.11,33.99,33.01,33.87,802789,0.0,1.0
67,2016-04-11T00:00:00.000Z,33.47,34.0,32.28,32.59,700422,33.47,34.0,32.28,32.59,700422,0.0,1.0
68,2016-04-12T00:00:00.000Z,33.96,34.15,33.24,33.5,598080,33.96,34.15,33.24,33.5,598080,0.0,1.0
69,2016-04-13T00:00:00.000Z,34.39,34.585,34.05,34.06,932057,34.39,34.585,34.05,34.06,932057,0.0,1.0
70,2016-04-14T00:00:00.000Z,34.08,34.69,33.95,34.58,559674,34.08,34.69,33.95,34.58,559674,0.0,1.0
71,2016-04-15T00:00:00.000Z,33.95,34.3899,33.655,34.1,731021,33.95,34.3899,33.655,34.1,731021,0.0,1.0
72,2016-04-18T00:00:00.000Z,34.32,34.41,33.54,33.71,645753,34.32,34.41,33.54,33.71,645753,0.0,1.0
73,2016-04-19T00:00:00.000Z,34.66,34.9,34.15,34.5,617026,34.66,34.9,34.15,34.5,617026,0.0,1.0
74,2016-04-20T00:00:00.000Z,37.9,38.25,37.8,38.12,20287579,37.9,38.25,37.8,38.12,20287579,0.0,1.0
75,2016-04-21T00:00:00.000Z,37.8,38.1,37.76,38.0,3007253,37.8,38.1,37.76,38.0,3007253,0.0,1.0
76,2016-04-22T00:00:00.000Z,37.95,38.2,37.75,37.79,3103427,37.95,38.2,37.75,37.79,3103427,0.0,1.0
77,2016-04-25T00:00:00.000Z,38.45,38.5,37.89,37.91,1492646,38.45,38.5,37.89,37.91,1492646,0.0,1.0
78,2016-04-26T00:00:00.000Z,38.82,38.87,38.1,38.28,1038329,38.82,38.87,38.1,38.28,1038329,0.0,1.0
79,2016-04-27T00:00:00.000Z,38.7,38.885,38.52,38.75,1136624,38.7,38.885,38.52,38.75,1136624,0.0,1.0
80,2016-04-28T00:00:00.000Z,38.7,38.8,38.34,38.59,1750805,38.7,38.8,38.34,38.59,1750805,0.0,1.0
81,2016-04-29T00:00:00.000Z,38.6,38.695,38.37,38.51,1605306,38.6,38.695,38.37,38.51,1605306,0.0,1.0
82,2016-05-02T00:00:00.000Z,38.59,38.7,38.4,38.59,983321,38.59,38.7,38.4,38.59,983321,0.0,1.0
83,2016-05-03T00:00:00.000Z,38.42,38.61,38.35,38.5,1770299,38.42,38.61,38.35,38.5,1770299,0.0,1.0
84,2016-05-04T00:00:00.000Z,38.56,38.56,38.37,38.37,1111232,38.56,38.56,38.37,38.37,1111232,0.0,1.0
85,2016-05-05T00:00:00.000Z,38.27,38.62,38.13,38.58,1597648,38.27,38.62,38.13,38.58,1597648,0.0,1.0
86,2016-05-06T00:00:00.000Z,38.06,38.4,38.01,38.24,1722688,38.06,38.4,38.01,38.24,1722688,0.0,1.0
87,2016-05-09T00:00:00.000Z,38.07,38.25,38.06,38.1,1223761,38.07,38.25,38.06,38.1,1223761,0.0,1.0
88,2016-05-10T00:00:00.000Z,38.11,38.36,38.0199,38.13,884750,38.11,38.36,38.0199,38.13,884750,0.0,1.0
89,2016-05-11T00:00:00.000Z,37.7,38.23,37.69,38.12,1307608,37.7,38.23,37.69,38.12,1307608,0.0,1.0
90,2016-05-12T00:00:00.000Z,37.03,37.87,36.47,37.85,1876343,37.03,37.87,36.47,37.85,1876343,0.0,1.0
91,2016-05-13T00:00:00.000Z,37.25,37.415,36.98,36.98,941745,37.25,37.415,36.98,36.98,941745,0.0,1.0
92,2016-05-16T00:00:00.000Z,37.34,37.63,37.14,37.3,436278,37.34,37.63,37.14,37.3,436278,0.0,1.0
93,2016-05-17T00:00:00.000Z,37.21,37.38,36.93,37.28,655636,37.21,37.38,36.93,37.28,655636,0.0,1.0
94,2016-05-18T00:00:00.000Z,37.44,37.47,37.08,37.09,746757,37.44,37.47,37.08,37.09,746757,0.0,1.0
95,2016-05-19T00:00:00.000Z,37.49,37.58,37.26,37.3,670698,37.49,37.58,37.26,37.3,670698,0.0,1.0
96,2016-05-20T00:00:00.000Z,37.95,38.04,37.53,37.6,1257398,37.95,38.04,37.53,37.6,1257398,0.0,1.0
97,2016-05-23T00:00:00.000Z,38.03,38.26,37.92,38.0,655998,38.03,38.26,37.92,38.0,655998,0.0,1.0
98,2016-05-24T00:00:00.000Z,38.0,38.15,37.85,38.13,854465,38.0,38.15,37.85,38.13,854465,0.0,1.0
99,2016-05-25T00:00:00.000Z,38.01,38.25,38.0,38.16,1336513,38.01,38.25,38.0,38.16,1336513,0.0,1.0
100,2016-05-26T00:00:00.000Z,38.02,38.13,37.99,38.06,692324,38.02,38.13,37.99,38.06,692324,0.0,1.0
101,2016-05-27T00:00:00.000Z,37.89,38.12,37.69,38.0,1659139,37.89,38.12,37.69,38.0,1659139,0.0,1.0
102,2016-06-01T00:00:00.000Z,37.45,37.72,37.32,37.5,645921,37.45,37.72,37.32,37.5,645921,0.0,1.0
103,2016-06-02T00:00:00.000Z,37.36,37.47,37.23,37.45,799302,37.36,37.47,37.23,37.45,799302,0.0,1.0
104,2016-06-03T00:00:00.000Z,37.22,37.39,37.0975,37.35,700333,37.22,37.39,37.0975,37.35,700333,0.0,1.0
105,2016-06-06T00:00:00.000Z,37.39,37.53,37.2,37.23,420875,37.39,37.53,37.2,37.23,420875,0.0,1.0
106,2016-06-07T00:00:00.000Z,37.47,37.69,37.43,37.45,278413,37.47,37.69,37.43,37.45,278413,0.0,1.0
107,2016-06-08T00:00:00.000Z,37.4,37.58,37.32,37.49,516966,37.4,37.58,37.32,37.49,516966,0.0,1.0
108,2016-06-09T00:00:00.000Z,37.6,37.738,37.23,37.27,603628,37.6,37.738,37.23,37.27,603628,0.0,1.0
109,2016-06-10T00:00:00.000Z,37.56,37.71,37.28,37.38,570928,37.56,37.71,37.28,37.38,570928,0.0,1.0
110,2016-06-13T00:00:00.000Z,37.4,37.795,37.3,37.32,813014,37.4,37.795,37.3,37.32,813014,0.0,1.0
111,2016-06-14T00:00:00.000Z,37.56,37.64,37.33,37.42,761851,37.56,37.64,37.33,37.42,761851,0.0,1.0
112,2016-06-15T00:00:00.000Z,37.35,37.88,37.34,37.6,1726975,37.35,37.88,37.34,37.6,1726975,0.0,1.0
113,2016-06-16T00:00:00.000Z,37.65,37.75,37.32,37.32,497427,37.65,37.75,37.32,37.32,497427,0.0,1.0
114,2016-06-17T00:00:00.000Z,37.8,38.08,37.66,37.75,737435,37.8,38.08,37.66,37.75,737435,0.0,1.0
115,2016-06-20T00:00:00.000Z,37.68,38.06,37.61,37.89,526402,37.68,38.06,37.61,37.89,526402,0.0,1.0
116,2016-06-21T00:00:00.000Z,37.73,38.0,37.62,37.73,414708,37.73,38.0,37.62,37.73,414708,0.0,1.0
117,2016-06-22T00:00:00.000Z,37.65,37.99,37.53,37.72,257454,37.65,37.99,37.53,37.72,257454,0.0,1.0
118,2016-06-23T00:00:00.000Z,37.98,38.02,37.67,37.9,726490,37.98,38.02,37.67,37.9,726490,0.0,1.0
119,2016-06-24T00:00:00.000Z,37.4,37.97,37.19,37.26,1131008,37.4,37.97,37.19,37.26,1131008,0.0,1.0
120,2016-06-27T00:00:00.000Z,37.4,37.7,37.13,37.3,775826,37.4,37.7,37.13,37.3,775826,0.0,1.0
121,2016-06-28T00:00:00.000Z,37.43,37.72,37.32,37.64,1049464,37.43,37.72,37.32,37.64,1049464,0.0,1.0
122,2016-06-29T00:00:00.000Z,37.4,37.9,37.37,37.63,584972,37.4,37.9,37.37,37.63,584972,0.0,1.0
123,2016-06-30T00:00:00.000Z,37.75,37.75,37.42,37.49,540513,37.75,37.75,37.42,37.49,540513,0.0,1.0
124,2016-07-01T00:00:00.000Z,37.79,38.07,37.64,37.64,464318,37.79,38.07,37.64,37.64,464318,0.0,1.0
125,2016-07-05T00:00:00.000Z,37.7,37.78,37.58,37.7,348388,37.7,37.78,37.58,37.7,348388,0.0,1.0
126,2016-07-06T00:00:00.000Z,37.47,37.65,37.46,37.57,672957,37.47,37.65,37.46,37.57,672957,0.0,1.0
127,2016-07-07T00:00:00.000Z,37.4,37.6811,37.4,37.51,501329,37.4,37.6811,37.4,37.51,501329,0.0,1.0
128,2016-07-08T00:00:00.000Z,37.6,37.61,37.5,37.55,344032,37.6,37.61,37.5,37.55,344032,0.0,1.0
129,2016-07-11T00:00:00.000Z,37.66,37.945,37.54,37.54,330957,37.66,37.945,37.54,37.54,330957,0.0,1.0
130,2016-07-12T00:00:00.000Z,37.7,37.94,37.67,37.81,221391,37.7,37.94,37.67,37.81,221391,0.0,1.0
131,2016-07-13T00:00:00.000Z,37.62,37.9,37.6,37.82,156430,37.62,37.9,37.6,37.82,156430,0.0,1.0
132,2016-07-14T00:00:00.000Z,37.8,37.9,37.75,37.79,210298,37.8,37.9,37.75,37.79,210298,0.0,1.0
133,2016-07-15T00:00:00.000Z,37.84,37.8811,37.68,37.78,152158,37.84,37.8811,37.68,37.78,152158,0.0,1.0
134,2016-07-18T00:00:00.000Z,37.76,37.99,37.74,37.8,234015,37.76,37.99,37.74,37.8,234015,0.0,1.0
135,2016-07-19T00:00:00.000Z,37.62,37.82,37.52,37.77,220794,37.62,37.82,37.52,37.77,220794,0.0,1.0
136,2016-07-20T00:00:00.000Z,37.62,37.8201,37.52,37.6,267591,37.62,37.8201,37.52,37.6,267591,0.0,1.0
137,2016-07-21T00:00:00.000Z,37.8,37.86,37.63,37.63,126304,37.8,37.86,37.63,37.63,126304,0.0,1.0
138,2016-07-22T00:00:00.000Z,37.78,38.02,37.77,37.95,272955,37.78,38.02,37.77,37.95,272955,0.0,1.0
139,2016-07-25T00:00:00.000Z,37.54,37.81,37.51,37.78,300974,37.54,37.81,37.51,37.78,300974,0.0,1.0
140,2016-07-26T00:00:00.000Z,37.38,37.65,37.37,37.57,412659,37.38,37.65,37.37,37.57,412659,0.0,1.0
141,2016-07-27T00:00:00.000Z,37.3,37.6,37.3,37.43,225301,37.3,37.6,37.3,37.43,225301,0.0,1.0
142,2016-07-28T00:00:00.000Z,37.3,37.525,37.3,37.36,206974,37.3,37.525,37.3,37.36,206974,0.0,1.0
143,2016-07-29T00:00:00.000Z,36.67,37.76,36.62,37.7,1130855,36.67,37.76,36.62,37.7,1130855,0.0,1.0
144,2016-08-01T00:00:00.000Z,36.46,37.0,36.18,36.8,637673,36.46,37.0,36.18,36.8,637673,0.0,1.0
145,2016-08-02T00:00:00.000Z,36.42,36.46,36.14,36.46,659139,36.42,36.46,36.14,36.46,659139,0.0,1.0
146,2016-08-03T00:00:00.000Z,36.03,36.41,35.81,36.32,1137904,36.03,36.41,35.81,36.32,1137904,0.0,1.0
147,2016-08-04T00:00:00.000Z,35.89,36.26,35.77,36.05,422319,35.89,36.26,35.77,36.05,422319,0.0,1.0
148,2016-08-05T00:00:00.000Z,35.73,36.119,35.6,35.89,365762,35.73,36.119,35.6,35.89,365762,0.0,1.0
149,2016-08-08T00:00:00.000Z,35.09,35.73,35.07,35.73,605180,35.09,35.73,35.07,35.73,605180,0.0,1.0
150,2016-08-09T00:00:00.000Z,35.05,35.31,34.77,35.26,385172,35.05,35.31,34.77,35.26,385172,0.0,1.0
151,2016-08-10T00:00:00.000Z,35.29,35.568,35.13,35.16,633839,35.29,35.568,35.13,35.16,633839,0.0,1.0
152,2016-08-11T00:00:00.000Z,35.13,35.47,35.11,35.4,192092,35.13,35.47,35.11,35.4,192092,0.0,1.0
153,2016-08-12T00:00:00.000Z,35.02,35.16,35.0,35.04,241816,35.02,35.16,35.0,35.04,241816,0.0,1.0
154,2016-08-15T00:00:00.000Z,34.79,35.22,34.69,35.03,480478,34.79,35.22,34.69,35.03,480478,0.0,1.0
155,2016-08-16T00:00:00.000Z,35.01,35.09,34.36,34.81,702218,35.01,35.09,34.36,34.81,702218,0.0,1.0
156,2016-08-17T00:00:00.000Z,34.94,35.12,34.685,34.99,323519,34.94,35.12,34.685,34.99,323519,0.0,1.0
157,2016-08-18T00:00:00.000Z,35.2,35.2,34.95,35.0,220162,35.2,35.2,34.95,35.0,220162,0.0,1.0
158,2016-08-19T00:00:00.000Z,35.14,35.42,34.94,35.1,392578,35.14,35.42,34.94,35.1,392578,0.0,1.0
159,2016-08-22T00:00:00.000Z,35.46,35.53,35.1,35.14,237022,35.46,35.53,35.1,35.14,237022,0.0,1.0
160,2016-08-23T00:00:00.000Z,35.6,35.729,35.44,35.5,714402,35.6,35.729,35.44,35.5,714402,0.0,1.0
161,2016-08-24T00:00:00.000Z,35.36,35.69,35.2,35.57,615630,35.36,35.69,35.2,35.57,615630,0.0,1.0
162,2016-08-25T00:00:00.000Z,35.4,35.58,35.3,35.45,522778,35.4,35.58,35.3,35.45,522778,0.0,1.0
163,2016-08-26T00:00:00.000Z,35.49,35.54,35.29,35.4,351987,35.49,35.54,35.29,35.4,351987,0.0,1.0
164,2016-08-29T00:00:00.000Z,35.78,35.835,35.491,35.6,202430,35.78,35.835,35.491,35.6,202430,0.0,1.0
165,2016-08-31T00:00:00.000Z,35.81,35.84,35.43,35.72,1198003,35.81,35.84,35.43,35.72,1198003,0.0,1.0
166,2016-09-01T00:00:00.000Z,36.21,36.28,35.73,35.74,751015,36.21,36.28,35.73,35.74,751015,0.0,1.0
167,2016-09-02T00:00:00.000Z,36.27,36.42,36.17,36.27,228593,36.27,36.42,36.17,36.27,228593,0.0,1.0
168,2016-09-06T00:00:00.000Z,36.25,36.47,36.1,36.29,183766,36.25,36.47,36.1,36.29,183766,0.0,1.0
169,2016-09-07T00:00:00.000Z,36.2,36.38,36.13,36.25,257558,36.2,36.38,36.13,36.25,257558,0.0,1.0
170,2016-09-08T00:00:00.000Z,36.09,36.32,35.93,36.13,374530,36.09,36.32,35.93,36.13,374530,0.0,1.0
171,2016-09-09T00:00:00.000Z,36.05,36.07,35.61,36.01,423403,36.05,36.07,35.61,36.01,423403,0.0,1.0
172,2016-09-12T00:00:00.000Z,36.29,36.67,35.82,35.9,1070491,36.29,36.67,35.82,35.9,1070491,0.0,1.0
173,2016-09-13T00:00:00.000Z,36.37,36.47,36.16,36.21,260959,36.37,36.47,36.16,36.21,260959,0.0,1.0
174,2016-09-14T00:00:00.000Z,36.39,36.59,36.19,36.33,194733,36.39,36.59,36.19,36.33,194733,0.0,1.0
175,2016-09-15T00:00:00.000Z,36.29,36.58,36.25,36.48,682846,36.29,36.58,36.25,36.48,682846,0.0,1.0
176,2016-09-16T00:00:00.000Z,36.21,36.37,36.045,36.2,411068,36.21,36.37,36.045,36.2,411068,0.0,1.0
177,2016-09-19T00:00:00.000Z,36.17,36.53,36.1,36.31,421045,36.17,36.53,36.1,36.31,421045,0.0,1.0
178,2016-09-20T00:00:00.000Z,36.0,36.39,35.93,36.21,354407,36.0,36.39,35.93,36.21,354407,0.0,1.0
179,2016-09-21T00:00:00.000Z,35.97,36.18,35.71,36.09,409997,35.97,36.18,35.71,36.09,409997,0.0,1.0
180,2016-09-22T00:00:00.000Z,35.99,36.099,35.87,36.03,326864,35.99,36.099,35.87,36.03,326864,0.0,1.0
181,2016-09-23T00:00:00.000Z,35.99,36.11,35.88,35.99,537465,35.99,36.11,35.88,35.99,537465,0.0,1.0
182,2016-09-26T00:00:00.000Z,35.7,36.05,35.68,35.9,1031370,35.7,36.05,35.68,35.9,1031370,0.0,1.0
183,2016-09-27T00:00:00.000Z,34.44,35.89,33.05,35.71,3031839,34.44,35.89,33.05,35.71,3031839,0.0,1.0
184,2016-09-28T00:00:00.000Z,35.47,35.53,34.42,34.6,1268239,35.47,35.53,34.42,34.6,1268239,0.0,1.0
185,2016-09-29T00:00:00.000Z,35.13,35.4,34.45,35.35,757139,35.13,35.4,34.45,35.35,757139,0.0,1.0
186,2016-09-30T00:00:00.000Z,39.96,40.0,39.85,39.99,8005849,39.96,40.0,39.85,39.99,8005849,0.0,1.0
187,2016-10-03T00:00:00.000Z,40.01,40.05,39.86,39.92,1429110,40.01,40.05,39.86,39.92,1429110,0.0,1.0
188,2016-10-04T00:00:00.000Z,40.06,40.13,40.0,40.02,1650901,40.06,40.13,40.0,40.02,1650901,0.0,1.0
189,2016-10-05T00:00:00.000Z,40.07,40.14,40.05,40.06,1000123,40.07,40.14,40.05,40.06,1000123,0.0,1.0
190,2016-10-06T00:00:00.000Z,40.2,40.21,40.02,40.07,1100323,40.2,40.21,40.02,40.07,1100323,0.0,1.0
191,2016-10-07T00:00:00.000Z,40.14,40.23,40.14,40.16,567481,40.14,40.23,40.14,40.16,567481,0.0,1.0
192,2016-10-10T00:00:00.000Z,40.16,40.25,40.14,40.15,574804,40.16,40.25,40.14,40.15,574804,0.0,1.0
193,2016-10-11T00:00:00.000Z,39.98,40.2,38.14,40.15,4132111,39.98,40.2,38.14,40.15,4132111,0.0,1.0
194,2016-10-12T00:00:00.000Z,39.97,40.005,39.89,39.95,350111,39.97,40.005,39.89,39.95,350111,0.0,1.0
195,2016-10-13T00:00:00.000Z,39.9,39.99,39.82,39.88,564353,39.9,39.99,39.82,39.88,564353,0.0,1.0
196,2016-10-14T00:00:00.000Z,39.93,40.01,39.89,39.9,428717,39.93,40.01,39.89,39.9,428717,0.0,1.0
197,2016-10-17T00:00:00.000Z,40.0,40.01,39.885,39.9,345170,40.0,40.01,39.885,39.9,345170,0.0,1.0
198,2016-10-18T00:00:00.000Z,39.95,39.99,39.91,39.99,293998,39.95,39.99,39.91,39.99,293998,0.0,1.0
199,2016-10-19T00:00:00.000Z,39.89,39.95,39.87,39.92,565354,39.89,39.95,39.87,39.92,565354,0.0,1.0
200,2016-10-20T00:00:00.000Z,39.91,39.94,39.75,39.9,537353,39.91,39.94,39.75,39.9,537353,0.0,1.0
201,2016-10-21T00:00:00.000Z,39.94,40.05,39.82,39.87,567908,39.94,40.05,39.82,39.87,567908,0.0,1.0
202,2016-10-24T00:00:00.000Z,39.77,40.03,39.5905,40.03,967178,39.77,40.03,39.5905,40.03,967178,0.0,1.0
203,2016-10-25T00:00:00.000Z,39.75,39.81,39.65,39.79,745010,39.75,39.81,39.65,39.79,745010,0.0,1.0
204,2016-10-26T00:00:00.000Z,39.75,39.855,39.68,39.71,516415,39.75,39.855,39.68,39.71,516415,0.0,1.0
205,2016-10-27T00:00:00.000Z,39.56,39.82,39.29,39.76,1076165,39.56,39.82,39.29,39.76,1076165,0.0,1.0
206,2016-10-28T00:00:00.000Z,39.71,39.81,39.45,39.65,956903,39.71,39.81,39.45,39.65,956903,0.0,1.0
207,2016-10-31T00:00:00.000Z,39.69,39.85,39.6,39.7,556998,39.69,39.85,39.6,39.7,556998,0.0,1.0
208,2016-11-01T00:00:00.000Z,39.68,39.8,39.65,39.67,855555,39.68,39.8,39.65,39.67,855555,0.0,1.0
209,2016-11-02T00:00:00.000Z,39.67,39.79,39.66,39.68,701320,39.67,39.79,39.66,39.68,701320,0.0,1.0
210,2016-11-03T00:00:00.000Z,39.73,39.91,39.66,39.67,410598,39.73,39.91,39.66,39.67,410598,0.0,1.0
