,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
28,2015-08-27T00:00:00.000Z,34.62,34.77,33.16,34.0,18909574,34.62,34.77,33.16,34.0,18909574,0.0,1.0
29,2015-08-28T00:00:00.000Z,35.04,35.26,34.37,34.51,8344820,35.04,35.26,34.37,34.51,8344820,0.0,1.0
30,2015-08-31T00:00:00.000Z,35.0,35.51,34.77,35.49,12123766,35.0,35.51,34.77,35.49,12123766,0.0,1.0
31,2015-09-01T00:00:00.000Z,33.77,34.68,33.41,34.24,13375959,33.77,34.68,33.41,34.24,13375959,0.0,1.0
32,2015-09-02T00:00:00.000Z,35.07,35.08,33.835,34.6,7521045,35.07,35.08,33.835,34.6,7521045,0.0,1.0
33,2015-09-03T00:00:00.000Z,35.31,35.46,34.77,35.01,6683814,35.31,35.46,34.77,35.01,6683814,0.0,1.0
34,2015-09-04T00:00:00.000Z,34.29,34.72,33.78,34.71,7483792,34.29,34.72,33.78,34.71,7483792,0.0,1.0
35,2015-09-08T00:00:00.000Z,34.7,34.89,34.25,34.81,7674452,34.7,34.89,34.25,34.81,7674452,0.0,1.0
36,2015-09-09T00:00:00.000Z,34.37,34.95,33.88,34.92,10946887,34.37,34.95,33.88,34.92,10946887,0.0,1.0
37,2015-09-10T00:00:00.000Z,33.46,34.29,32.95,34.23,12134501,33.46,34.29,32.95,34.23,12134501,0.0,1.0
38,2015-09-11T00:00:00.000Z,33.55,33.59,32.61,33.27,9184211,33.55,33.59,32.61,33.27,9184211,0.0,1.0
39,2015-09-14T00:00:00.000Z,33.77,33.95,33.2,33.7,7897681,33.77,33.95,33.2,33.7,7897681,0.0,1.0
40,2015-09-15T00:00:00.000Z,33.8,33.95,32.67,33.72,11874863,33.8,33.95,32.67,33.72,11874863,0.0,1.0
41,2015-09-16T00:00:00.000Z,33.77,34.06,33.36,33.46,7183907,33.77,34.06,33.36,33.46,7183907,0.0,1.0
42,2015-09-17T00:00:00.000Z,33.32,33.99,33.08,33.72,7846799,33.32,33.99,33.08,33.72,7846799,0.0,1.0
43,2015-09-18T00:00:00.000Z,32.92,33.78,32.55,32.9,16488139,32.92,33.78,32.55,32.9,16488139,0.0,1.0
44,2015-09-21T00:00:00.000Z,34.25,34.62,33.43,33.66,12736464,34.25,34.62,33.43,33.66,12736464,0.0,1.0
45,2015-09-22T00:00:00.000Z,33.35,34.1,33.1899,33.94,8538006,33.35,34.1,33.1899,33.94,8538006,0.0,1.0
46,2015-09-23T00:00:00.000Z,34.16,34.34,33.26,33.49,5405501,34.16,34.34,33.26,33.49,5405501,0.0,1.0
47,2015-09-24T00:00:00.000Z,33.91,34.07,33.38,34.0,6544533,33.91,34.07,33.38,34.0,6544533,0.0,1.0
48,2015-09-25T00:00:00.000Z,33.77,34.69,33.5,34.6,6566750,33.77,34.69,33.5,34.6,6566750,0.0,1.0
49,2015-09-28T00:00:00.000Z,32.25,33.68,32.155,33.68,7202535,32.25,33.68,32.155,33.68,7202535,0.0,1.0
50,2015-09-29T00:00:00.000Z,30.63,32.67,30.3,32.27,12008145,30.63,32.67,30.3,32.27,12008145,0.0,1.0
51,2015-09-30T00:00:00.000Z,31.04,31.28,30.64,31.2,13537262,31.04,31.28,30.64,31.2,13537262,0.0,1.0
52,2015-10-01T00:00:00.000Z,31.48,31.587,30.75,30.82,9656980,31.48,31.587,30.75,30.82,9656980,0.0,1.0
53,2015-10-02T00:00:00.000Z,32.83,32.86,30.75,30.82,7609776,32.83,32.86,30.75,30.82,7609776,0.0,1.0
54,2015-10-05T00:00:00.000Z,32.67,33.02,32.38,32.95,6119068,32.67,33.02,32.38,32.95,6119068,0.0,1.0
55,2015-10-06T00:00:00.000Z,31.86,32.91,31.78,32.91,7443781,31.86,32.91,31.78,32.91,7443781,0.0,1.0
56,2015-10-07T00:00:00.000Z,32.38,32.471,31.52,32.31,6969581,32.38,32.471,31.52,32.31,6969581,0.0,1.0
57,2015-10-08T00:00:00.000Z,31.67,32.45,31.09,32.44,9281454,31.67,32.45,31.09,32.44,9281454,0.0,1.0
58,2015-10-09T00:00:00.000Z,32.06,32.45,31.41,31.69,5911405,32.06,32.45,31.41,31.69,5911405,0.0,1.0
59,2015-10-12T00:00:00.000Z,32.63,32.67,32.1,32.19,3915468,32.63,32.67,32.1,32.19,3915468,0.0,1.0
60,2015-10-13T00:00:00.000Z,33.22,33.48,32.3399,32.6,8787712,33.22,33.48,32.3399,32.6,8787712,0.0,1.0
61,2015-10-14T00:00:00.000Z,34.05,34.46,33.4,33.4,8198250,34.05,34.46,33.4,33.4,8198250,0.0,1.0
62,2015-10-15T00:00:00.000Z,34.62,34.72,34.16,34.45,9103243,34.62,34.72,34.16,34.45,9103243,0.0,1.0
63,2015-10-16T00:00:00.000Z,34.29,35.05,33.95,34.75,5390718,34.29,35.05,33.95,34.75,5390718,0.0,1.0
64,2015-10-19T00:00:00.000Z,34.84,34.905,33.79,34.43,5855686,34.84,34.905,33.79,34.43,5855686,0.0,1.0
65,2015-10-20T00:00:00.000Z,34.87,34.99,34.59,34.8,6084245,34.87,34.99,34.59,34.8,6084245,0.0,1.0
66,2015-10-21T00:00:00.000Z,33.83,34.8,32.88,34.75,9113873,33.83,34.8,32.88,34.75,9113873,0.0,1.0
67,2015-10-22T00:00:00.000Z,34.79,35.25,34.26,34.43,8735516,34.79,35.25,34.26,34.43,8735516,0.0,1.0
68,2015-10-23T00:00:00.000Z,34.99,35.75,34.8,35.73,8909138,34.99,35.75,34.8,35.73,8909138,0.0,1.0
69,2015-10-26T00:00:00.000Z,36.44,36.59,35.515,36.05,11554647,36.44,36.59,35.515,36.05,11554647,0.0,1.0
70,2015-10-27T00:00:00.000Z,35.94,36.3941,35.31,36.39,8502406,35.94,36.3941,35.31,36.39,8502406,0.0,1.0
71,2015-10-28T00:00:00.000Z,36.52,36.65,35.81,36.21,11634340,36.52,36.65,35.81,36.21,11634340,0.0,1.0
72,2015-10-29T00:00:00.000Z,35.91,36.5,34.5,34.73,25137251,35.91,36.5,34.5,34.73,25137251,0.0,1.0
73,2015-10-30T00:00:00.000Z,36.01,36.49,35.24,35.64,13409243,36.01,36.49,35.24,35.64,13409243,0.0,1.0
74,2015-11-02T00:00:00.000Z,36.99,37.41,35.45,35.58,11254928,36.99,37.41,35.45,35.58,11254928,0.0,1.0
75,2015-11-03T00:00:00.000Z,37.9,38.44,37.0,37.05,12025221,37.9,38.44,37.0,37.05,12025221,0.0,1.0
76,2015-11-04T00:00:00.000Z,37.6,38.52,37.33,38.45,12226757,37.6,38.52,37.33,38.45,12226757,0.0,1.0
77,2015-11-05T00:00:00.000Z,36.71,37.98,36.66,37.82,9068886,36.71,37.98,36.66,37.82,9068886,0.0,1.0
78,2015-11-06T00:00:00.000Z,36.24,36.7,35.8,36.59,10256842,36.24,36.7,35.8,36.59,10256842,0.0,1.0
79,2015-11-09T00:00:00.000Z,36.6,36.74,35.65,36.1,11571512,36.6,36.74,35.65,36.1,11571512,0.0,1.0
80,2015-11-10T00:00:00.000Z,37.0,37.2,36.5,36.58,36384428,37.0,37.2,36.5,36.58,36384428,0.0,1.0
81,2015-11-11T00:00:00.000Z,36.33,37.32,35.75,37.19,12762469,36.33,37.32,35.75,37.19,12762469,0.0,1.0
82,2015-11-12T00:00:00.000Z,35.57,36.05,34.83,35.945,11835858,35.57,36.05,34.83,35.945,11835858,0.0,1.0
83,2015-11-13T00:00:00.000Z,34.53,35.4999,34.5,35.18,7364367,34.53,35.4999,34.5,35.18,7364367,0.0,1.0
84,2015-11-16T00:00:00.000Z,35.61,35.66,34.53,34.55,6734488,35.61,35.66,34.53,34.55,6734488,0.0,1.0
85,2015-11-17T00:00:00.000Z,36.21,36.45,35.71,35.89,7344143,36.21,36.45,35.71,35.89,7344143,0.0,1.0
86,2015-11-18T00:00:00.000Z,36.22,36.95,35.785,36.32,8323149,36.22,36.95,35.785,36.32,8323149,0.0,1.0
87,2015-11-19T00:00:00.000Z,36.19,36.5,35.91,36.45,5042281,36.19,36.5,35.91,36.45,5042281,0.0,1.0
88,2015-11-20T00:00:00.000Z,36.36,36.45,35.9202,36.45,4543444,36.36,36.45,35.9202,36.45,4543444,0.0,1.0
89,2015-11-23T00:00:00.000Z,35.56,36.65,35.41,36.5,6960964,35.56,36.65,35.41,36.5,6960964,0.0,1.0
90,2015-11-24T00:00:00.000Z,35.12,35.3,34.88,35.25,8390058,35.12,35.3,34.88,35.25,8390058,0.0,1.0
91,2015-11-25T00:00:00.000Z,35.36,35.86,35.13,35.2,3882189,35.36,35.86,35.13,35.2,3882189,0.0,1.0
92,2015-11-27T00:00:00.000Z,35.18,35.7,35.06,35.52,2550193,35.18,35.7,35.06,35.52,2550193,0.0,1.0
93,2015-11-30T00:00:00.000Z,35.26,35.44,34.69,35.36,9357310,35.26,35.44,34.69,35.36,9357310,0.0,1.0
94,2015-12-01T00:00:00.000Z,35.17,35.41,33.85,35.41,14893927,35.17,35.41,33.85,35.41,14893927,0.0,1.0
95,2015-12-02T00:00:00.000Z,35.15,36.17,34.9301,35.23,5762384,35.15,36.17,34.9301,35.23,5762384,0.0,1.0
96,2015-12-03T00:00:00.000Z,34.23,35.23,33.8501,35.2,7311905,34.23,35.23,33.8501,35.2,7311905,0.0,1.0
97,2015-12-04T00:00:00.000Z,35.62,35.82,34.22,34.38,10664349,35.62,35.82,34.22,34.38,10664349,0.0,1.0
98,2015-12-07T00:00:00.000Z,35.16,35.8,34.85,35.71,4917953,35.16,35.8,34.85,35.71,4917953,0.0,1.0
99,2015-12-08T00:00:00.000Z,35.6,35.7,34.52,34.63,7420819,35.6,35.7,34.52,34.63,7420819,0.0,1.0
100,2015-12-09T00:00:00.000Z,35.07,35.6,34.83,35.39,7381669,35.07,35.6,34.83,35.39,7381669,0.0,1.0
101,2015-12-10T00:00:00.000Z,35.49,35.91,35.16,35.16,6949734,35.49,35.91,35.16,35.16,6949734,0.0,1.0
102,2015-12-11T00:00:00.000Z,34.69,35.3263,34.42,35.15,8309205,34.69,35.3263,34.42,35.15,8309205,0.0,1.0
103,2015-12-14T00:00:00.000Z,35.01,35.2226,34.33,34.61,5803074,35.01,35.2226,34.33,34.61,5803074,0.0,1.0
104,2015-12-15T00:00:00.000Z,36.32,36.51,35.18,35.19,11709851,36.32,36.51,35.18,35.19,11709851,0.0,1.0
105,2015-12-16T00:00:00.000Z,35.98,36.25,35.19,36.12,7076271,35.98,36.25,35.19,36.12,7076271,0.0,1.0
106,2015-12-17T00:00:00.000Z,35.54,36.58,35.51,36.0,6454069,35.54,36.58,35.51,36.0,6454069,0.0,1.0
107,2015-12-18T00:00:00.000Z,34.98,35.76,34.73,35.35,13745948,34.98,35.76,34.73,35.35,13745948,0.0,1.0
108,2015-12-21T00:00:00.000Z,36.08,36.15,35.11,35.21,5856044,36.08,36.15,35.11,35.21,5856044,0.0,1.0
109,2015-12-22T00:00:00.000Z,36.805,36.89,35.78,36.12,6030899,36.805,36.89,35.78,36.12,6030899,0.0,1.0
110,2015-12-23T00:00:00.000Z,37.11,37.68,36.77,36.79,7579531,37.11,37.68,36.77,36.79,7579531,0.0,1.0
111,2015-12-24T00:00:00.000Z,37.07,37.23,36.82,37.01,2133437,37.07,37.23,36.82,37.01,2133437,0.0,1.0
112,2015-12-28T00:00:00.000Z,36.61,37.0,36.25,36.7,4930147,36.61,37.0,36.25,36.7,4930147,0.0,1.0
113,2015-12-29T00:00:00.000Z,37.08,37.45,36.75,36.92,3436624,37.08,37.45,36.75,36.92,3436624,0.0,1.0
114,2015-12-30T00:00:00.000Z,36.48,37.25,36.46,37.07,4106713,36.48,37.25,36.46,37.07,4106713,0.0,1.0
115,2015-12-31T00:00:00.000Z,36.2,36.5,36.0508,36.3,4481936,36.2,36.5,36.0508,36.3,4481936,0.0,1.0
116,2016-01-04T00:00:00.000Z,34.75,35.56,34.28,35.13,12287716,34.75,35.56,34.28,35.13,12287716,0.0,1.0
117,2016-01-05T00:00:00.000Z,34.31,34.98,33.86,34.98,11227717,34.31,34.98,33.86,34.98,11227717,0.0,1.0
118,2016-01-06T00:00:00.000Z,33.98,34.01,33.21,33.7,8441271,33.98,34.01,33.21,33.7,8441271,0.0,1.0
119,2016-01-07T00:00:00.000Z,33.13,34.161,33.02,33.15,11041083,33.13,34.161,33.02,33.15,11041083,0.0,1.0
120,2016-01-08T00:00:00.000Z,32.69,33.88,32.63,33.46,7848846,32.69,33.88,32.63,33.46,7848846,0.0,1.0
121,2016-01-11T00:00:00.000Z,33.04,33.43,32.47,33.02,8937358,33.04,33.43,32.47,33.02,8937358,0.0,1.0
122,2016-01-12T00:00:00.000Z,33.08,33.57,32.66,33.35,7853995,33.08,33.57,32.66,33.35,7853995,0.0,1.0
123,2016-01-13T00:00:00.000Z,32.12,33.57,31.97,33.28,8069449,32.12,33.57,31.97,33.28,8069449,0.0,1.0
124,2016-01-14T00:00:00.000Z,32.87,33.04,31.705,32.15,7749477,32.87,33.04,31.705,32.15,7749477,0.0,1.0
125,2016-01-15T00:00:00.000Z,32.31,32.54,31.62,31.62,12174356,32.31,32.54,31.62,31.62,12174356,0.0,1.0
126,2016-01-19T00:00:00.000Z,32.2,33.18,31.93,32.76,6674703,32.2,33.18,31.93,32.76,6674703,0.0,1.0
127,2016-01-20T00:00:00.000Z,31.2,31.7,30.52,31.43,13170588,31.2,31.7,30.52,31.43,13170588,0.0,1.0
128,2016-01-21T00:00:00.000Z,31.2,31.74,30.9,31.61,9978942,31.2,31.74,30.9,31.61,9978942,0.0,1.0
129,2016-01-22T00:00:00.000Z,31.69,31.97,31.54,31.65,9443981,31.69,31.97,31.54,31.65,9443981,0.0,1.0
130,2016-01-25T00:00:00.000Z,31.47,31.98,31.35,31.98,7591779,31.47,31.98,31.35,31.98,7591779,0.0,1.0
131,2016-01-26T00:00:00.000Z,31.97,31.98,31.39,31.49,8616958,31.97,31.98,31.39,31.49,8616958,0.0,1.0
132,2016-01-27T00:00:00.000Z,31.59,32.63,31.38,31.96,12711682,31.59,32.63,31.38,31.96,12711682,0.0,1.0
133,2016-01-28T00:00:00.000Z,34.24,34.75,33.35,33.63,20378569,34.24,34.75,33.35,33.63,20378569,0.0,1.0
134,2016-01-29T00:00:00.000Z,36.14,36.26,34.36,34.49,21201081,36.14,36.26,34.36,34.49,21201081,0.0,1.0
135,2016-02-01T00:00:00.000Z,37.08,37.32,35.59,35.65,17356043,37.08,37.32,35.59,35.65,17356043,0.0,1.0
136,2016-02-02T00:00:00.000Z,36.83,37.77,36.44,36.53,17310567,36.83,37.77,36.44,36.53,17310567,0.0,1.0
137,2016-02-03T00:00:00.000Z,37.01,37.55,36.07,36.87,14543103,37.01,37.55,36.07,36.87,14543103,0.0,1.0
138,2016-02-04T00:00:00.000Z,37.17,37.285,36.54,36.66,10212258,37.17,37.285,36.54,36.66,10212258,0.0,1.0
139,2016-02-05T00:00:00.000Z,35.07,37.16,34.82,37.16,16245837,35.07,37.16,34.82,37.16,16245837,0.0,1.0
140,2016-02-08T00:00:00.000Z,33.61,34.29,31.98,34.0,20628966,33.61,34.29,31.98,34.0,20628966,0.0,1.0
141,2016-02-09T00:00:00.000Z,32.7,33.858,31.64,32.8,16439154,32.7,33.858,31.64,32.8,16439154,0.0,1.0
142,2016-02-10T00:00:00.000Z,32.9,33.94,32.82,33.62,8636453,32.9,33.94,32.82,33.62,8636453,0.0,1.0
143,2016-02-11T00:00:00.000Z,33.52,33.64,32.01,32.12,13170076,33.52,33.64,32.01,32.12,13170076,0.0,1.0
144,2016-02-12T00:00:00.000Z,34.3,34.44,33.81,33.97,9437119,34.3,34.44,33.81,33.97,9437119,0.0,1.0
145,2016-02-16T00:00:00.000Z,35.46,35.52,34.48,34.65,9152381,35.46,35.52,34.48,34.65,9152381,0.0,1.0
146,2016-02-17T00:00:00.000Z,36.36,36.91,35.81,35.98,12070600,36.36,36.91,35.81,35.98,12070600,0.0,1.0
147,2016-02-18T00:00:00.000Z,36.31,36.53,35.66,36.41,9022079,36.31,36.53,35.66,36.41,9022079,0.0,1.0
148,2016-02-19T00:00:00.000Z,35.76,36.235,35.61,36.0,9652780,35.76,36.235,35.61,36.0,9652780,0.0,1.0
149,2016-02-22T00:00:00.000Z,36.0,36.5,35.82,36.45,10476243,36.0,36.5,35.82,36.45,10476243,0.0,1.0
150,2016-02-23T00:00:00.000Z,35.48,35.935,35.02,35.72,8415202,35.48,35.935,35.02,35.72,8415202,0.0,1.0
151,2016-02-24T00:00:00.000Z,36.47,36.75,34.86,35.22,8091152,36.47,36.75,34.86,35.22,8091152,0.0,1.0
152,2016-02-25T00:00:00.000Z,36.74,36.83,36.18,36.67,5209549,36.74,36.83,36.18,36.67,5209549,0.0,1.0
153,2016-02-26T00:00:00.000Z,37.49,37.535,36.37,36.73,8594979,37.49,37.535,36.37,36.73,8594979,0.0,1.0
154,2016-02-29T00:00:00.000Z,38.14,38.93,37.45,37.47,23939899,38.14,38.93,37.45,37.47,23939899,0.0,1.0
155,2016-03-01T00:00:00.000Z,39.25,39.545,38.02,38.52,14085282,39.25,39.545,38.02,38.52,14085282,0.0,1.0
156,2016-03-02T00:00:00.000Z,39.16,39.93,38.7,39.2,12895941,39.16,39.93,38.7,39.2,12895941,0.0,1.0
157,2016-03-03T00:00:00.000Z,39.02,39.24,38.629,38.96,7656878,39.02,39.24,38.629,38.96,7656878,0.0,1.0
158,2016-03-04T00:00:00.000Z,39.04,39.7,38.755,38.77,7200095,39.04,39.7,38.755,38.77,7200095,0.0,1.0
159,2016-03-07T00:00:00.000Z,38.98,39.4,38.7202,38.78,5340266,38.98,39.4,38.7202,38.78,5340266,0.0,1.0
160,2016-03-08T00:00:00.000Z,38.16,38.88,38.11,38.69,5940909,38.16,38.88,38.11,38.69,5940909,0.0,1.0
161,2016-03-09T00:00:00.000Z,38.57,38.62,37.82,38.48,4990510,38.57,38.62,37.82,38.48,4990510,0.0,1.0
162,2016-03-10T00:00:00.000Z,38.49,39.3,37.48,38.66,7655723,38.49,39.3,37.48,38.66,7655723,0.0,1.0
163,2016-03-11T00:00:00.000Z,39.49,39.53,38.85,39.0,9539513,39.49,39.53,38.85,39.0,9539513,0.0,1.0
164,2016-03-14T00:00:00.000Z,39.38,39.8,39.04,39.4,5299665,39.38,39.8,39.04,39.4,5299665,0.0,1.0
165,2016-03-15T00:00:00.000Z,39.27,39.64,39.05,39.05,5013862,39.27,39.64,39.05,39.05,5013862,0.0,1.0
166,2016-03-16T00:00:00.000Z,39.84,39.89,38.57,39.09,6363503,39.84,39.89,38.57,39.09,6363503,0.0,1.0
167,2016-03-17T00:00:00.000Z,39.93,40.12,39.17,39.85,9789562,39.93,40.12,39.17,39.85,9789562,0.0,1.0
168,2016-03-18T00:00:00.000Z,39.41,39.86,38.69,39.86,15132391,39.41,39.86,38.69,39.86,15132391,0.0,1.0
169,2016-03-21T00:00:00.000Z,41.14,41.17,39.2,39.41,13432446,41.14,41.17,39.2,39.41,13432446,0.0,1.0
170,2016-03-22T00:00:00.000Z,41.32,41.75,40.63,40.67,10552302,41.32,41.75,40.63,40.67,10552302,0.0,1.0
171,2016-03-23T00:00:00.000Z,40.52,41.31,40.04,41.06,8104680,40.52,41.31,40.04,41.06,8104680,0.0,1.0
172,2016-03-24T00:00:00.000Z,38.92,39.51,37.0,39.4,15040554,38.92,39.51,37.0,39.4,15040554,0.0,1.0
173,2016-03-28T00:00:00.000Z,38.74,39.17,38.62,38.81,6192899,38.74,39.17,38.62,38.81,6192899,0.0,1.0
174,2016-03-29T00:00:00.000Z,39.53,39.715,38.3,38.74,5694000,39.53,39.715,38.3,38.74,5694000,0.0,1.0
175,2016-03-30T00:00:00.000Z,39.04,40.0399,38.995,39.94,5246797,39.04,40.0399,38.995,39.94,5246797,0.0,1.0
176,2016-03-31T00:00:00.000Z,38.6,39.0,38.43,38.74,8086983,38.6,39.0,38.43,38.74,8086983,0.0,1.0
177,2016-04-01T00:00:00.000Z,39.4,39.46,38.4,38.51,6982014,39.4,39.46,38.4,38.51,6982014,0.0,1.0
178,2016-04-04T00:00:00.000Z,38.79,39.38,38.41,39.36,5381340,38.79,39.38,38.41,39.36,5381340,0.0,1.0
179,2016-04-05T00:00:00.000Z,38.55,38.81,37.7,38.35,5364753,38.55,38.81,37.7,38.35,5364753,0.0,1.0
180,2016-04-06T00:00:00.000Z,39.16,39.185,38.25,38.45,5526193,39.16,39.185,38.25,38.45,5526193,0.0,1.0
181,2016-04-07T00:00:00.000Z,38.28,38.94,38.12,38.85,7294453,38.28,38.94,38.12,38.85,7294453,0.0,1.0
182,2016-04-08T00:00:00.000Z,38.41,38.6989,38.1,38.61,7822305,38.41,38.6989,38.1,38.61,7822305,0.0,1.0
183,2016-04-11T00:00:00.000Z,38.06,38.82,38.03,38.33,5428928,38.06,38.82,38.03,38.33,5428928,0.0,1.0
184,2016-04-12T00:00:00.000Z,37.8,38.32,37.34,38.32,7677829,37.8,38.32,37.34,38.32,7677829,0.0,1.0
185,2016-04-13T00:00:00.000Z,38.79,39.12,38.19,38.25,7082364,38.79,39.12,38.19,38.25,7082364,0.0,1.0
186,2016-04-14T00:00:00.000Z,38.64,39.02,38.415,38.94,4590156,38.64,39.02,38.415,38.94,4590156,0.0,1.0
187,2016-04-15T00:00:00.000Z,38.58,38.95,38.29,38.69,5239576,38.58,38.95,38.29,38.69,5239576,0.0,1.0
188,2016-04-18T00:00:00.000Z,39.64,39.69,38.43,38.56,6433030,39.64,39.69,38.43,38.56,6433030,0.0,1.0
189,2016-04-19T00:00:00.000Z,39.24,40.07,38.975,39.75,5915827,39.24,40.07,38.975,39.75,5915827,0.0,1.0
190,2016-04-20T00:00:00.000Z,40.08,40.24,39.17,39.24,7723520,40.08,40.24,39.17,39.24,7723520,0.0,1.0
191,2016-04-21T00:00:00.000Z,40.1,40.55,40.0138,40.2,5539350,40.1,40.55,40.0138,40.2,5539350,0.0,1.0
192,2016-04-22T00:00:00.000Z,40.31,40.635,39.68,39.72,6433904,40.31,40.635,39.68,39.72,6433904,0.0,1.0
193,2016-04-25T00:00:00.000Z,39.82,40.84,39.54,40.27,7934207,39.82,40.84,39.54,40.27,7934207,0.0,1.0
194,2016-04-26T00:00:00.000Z,39.73,40.13,39.33,39.57,5271169,39.73,40.13,39.33,39.57,5271169,0.0,1.0
195,2016-04-27T00:00:00.000Z,40.01,40.18,39.2,39.68,12727635,40.01,40.18,39.2,39.68,12727635,0.0,1.0
196,2016-04-28T00:00:00.000Z,40.07,41.49,39.91,41.0,17799975,40.07,41.49,39.91,41.0,17799975,0.0,1.0
197,2016-04-29T00:00:00.000Z,39.18,39.87,38.59,39.71,10001401,39.18,39.87,38.59,39.71,10001401,0.0,1.0
198,2016-05-02T00:00:00.000Z,39.02,39.27,38.73,39.07,6777514,39.02,39.27,38.73,39.07,6777514,0.0,1.0
199,2016-05-03T00:00:00.000Z,38.36,38.97,38.14,38.63,9146618,38.36,38.97,38.14,38.63,9146618,0.0,1.0
200,2016-05-04T00:00:00.000Z,38.31,38.46,37.87,38.07,8121646,38.31,38.46,37.87,38.07,8121646,0.0,1.0
201,2016-05-05T00:00:00.000Z,38.95,39.119,38.32,38.38,7127183,38.95,39.119,38.32,38.38,7127183,0.0,1.0
202,2016-05-06T00:00:00.000Z,39.48,39.7,38.61,38.71,6566908,39.48,39.7,38.61,38.71,6566908,0.0,1.0
203,2016-05-09T00:00:00.000Z,39.62,40.18,39.33,39.42,5860985,39.62,40.18,39.33,39.42,5860985,0.0,1.0
204,2016-05-10T00:00:00.000Z,40.11,40.15,39.24,39.62,6589127,40.11,40.15,39.24,39.62,6589127,0.0,1.0
205,2016-05-11T00:00:00.000Z,39.71,40.3143,39.57,39.57,5995494,39.71,40.3143,39.57,39.57,5995494,0.0,1.0
