,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
13,1997-01-21T00:00:00.000Z,14.0,14.0,13.75,13.88,142400,5.7938216511,5.7938216511,5.6903605502,5.7441603226,284800,0.0,1.0
14,1997-01-22T00:00:00.000Z,13.88,14.0,13.75,14.0,102800,5.7441603226,5.7938216511,5.6903605502,5.7938216511,205600,0.0,1.0
15,1997-01-23T00:00:00.000Z,14.38,14.5,14.0,14.0,166400,5.9510825245,6.0007438529,5.7938216511,5.7938216511,332800,0.0,1.0
16,1997-01-24T00:00:00.000Z,13.63,14.38,13.63,14.38,149300,5.6406992217,5.9510825245,5.6406992217,5.9510825245,298600,0.0,1.0
17,1997-01-27T00:00:00.000Z,13.38,13.75,13.38,13.75,108800,5.5372381208,5.6903605502,5.5372381208,5.6903605502,217600,0.0,1.0
18,1997-01-28T00:00:00.000Z,13.5,13.75,13.25,13.5,244100,5.5868994493,5.6903605502,5.4834383483,5.5868994493,488200,0.0,1.0
19,1997-01-29T00:00:00.000Z,13.75,13.75,13.5,13.63,88900,5.6903605502,5.6903605502,5.5868994493,5.6406992217,177800,0.0,1.0
20,1997-01-30T00:00:00.000Z,14.0,14.0,13.75,13.75,78300,5.7938216511,5.7938216511,5.6903605502,5.6903605502,156600,0.0,1.0
21,1997-01-31T00:00:00.000Z,13.63,14.13,13.63,14.13,164300,5.6406992217,5.8476214236,5.6406992217,5.8476214236,328600,0.0,1.0
22,1997-02-03T00:00:00.000Z,13.88,14.0,13.5,13.63,114200,5.7441603226,5.7938216511,5.5868994493,5.6406992217,228400,0.0,1.0
23,1997-02-04T00:00:00.000Z,13.38,13.88,13.25,13.88,118600,5.5372381208,5.7441603226,5.4834383483,5.7441603226,237200,0.0,1.0
24,1997-02-05T00:00:00.000Z,13.38,13.5,13.25,13.38,58800,5.5372381208,5.5868994493,5.4834383483,5.5372381208,117600,0.0,1.0
25,1997-02-06T00:00:00.000Z,13.0,13.38,13.0,13.25,151900,5.3799772474,5.5372381208,5.3799772474,5.4834383483,303800,0.0,1.0
26,1997-02-07T00:00:00.000Z,12.75,13.13,12.75,13.0,119600,5.2765161465,5.4337770199,5.2765161465,5.3799772474,239200,0.0,1.0
27,1997-02-10T00:00:00.000Z,13.0,13.0,12.75,12.88,202000,5.3799772474,5.3799772474,5.2765161465,5.330315919,404000,0.0,1.0
28,1997-02-11T00:00:00.000Z,13.13,13.13,13.0,13.0,120400,5.4337770199,5.4337770199,5.3799772474,5.3799772474,240800,0.0,1.0
29,1997-02-12T00:00:00.000Z,12.88,13.13,12.88,13.0,42600,5.330315919,5.4337770199,5.330315919,5.3799772474,85200,0.0,1.0
30,1997-02-13T00:00:00.000Z,13.0,13.0,12.88,13.0,36200,5.3799772474,5.3799772474,5.330315919,5.3799772474,72400,0.0,1.0
31,1997-02-14T00:00:00.000Z,12.88,13.0,12.88,12.88,18100,5.330315919,5.3799772474,5.330315919,5.330315919,36200,0.0,1.0
32,1997-02-18T00:00:00.000Z,12.75,13.0,12.75,13.0,52800,5.2765161465,5.3799772474,5.2765161465,5.3799772474,105600,0.0,1.0
33,1997-02-19T00:00:00.000Z,13.0,13.0,12.88,12.88,27400,5.3799772474,5.3799772474,5.330315919,5.330315919,54800,0.0,1.0
34,1997-02-20T00:00:00.000Z,12.5,13.0,12.5,12.88,75900,5.1730550456,5.3799772474,5.1730550456,5.330315919,151800,0.0,1.0
35,1997-02-21T00:00:00.000Z,12.5,12.63,12.38,12.5,30700,5.1730550456,5.2268548181,5.1233937172,5.1730550456,61400,0.0,1.0
36,1997-02-24T00:00:00.000Z,12.63,12.75,12.38,12.5,56600,5.2268548181,5.2765161465,5.1233937172,5.1730550456,113200,0.0,1.0
37,1997-02-25T00:00:00.000Z,12.5,12.63,12.5,12.63,24800,5.1730550456,5.2268548181,5.1730550456,5.2268548181,49600,0.0,1.0
38,1997-02-26T00:00:00.000Z,12.38,12.63,12.38,12.63,28100,5.1233937172,5.2268548181,5.1233937172,5.2268548181,56200,0.0,1.0
39,1997-02-27T00:00:00.000Z,12.0,12.38,11.75,12.25,132300,4.9661328438,5.1233937172,4.8626717429,5.0695939447,264600,0.0,1.0
40,1997-02-28T00:00:00.000Z,11.75,12.0,11.75,12.0,37600,4.8626717429,4.9661328438,4.8626717429,4.9661328438,75200,0.0,1.0
41,1997-03-03T00:00:00.000Z,11.75,11.88,11.63,11.75,17100,4.8626717429,4.9164715153,4.8130104144,4.8626717429,34200,0.0,1.0
42,1997-03-04T00:00:00.000Z,11.63,11.88,11.63,11.75,23700,4.8130104144,4.9164715153,4.8130104144,4.8626717429,47400,0.0,1.0
43,1997-03-05T00:00:00.000Z,11.75,11.88,11.63,11.75,45700,4.8626717429,4.9164715153,4.8130104144,4.8626717429,91400,0.0,1.0
44,1997-03-06T00:00:00.000Z,11.63,11.75,11.63,11.75,47800,4.8130104144,4.8626717429,4.8130104144,4.8626717429,95600,0.0,1.0
45,1997-03-07T00:00:00.000Z,11.75,11.88,11.63,11.63,20200,4.8626717429,4.9164715153,4.8130104144,4.8130104144,40400,0.0,1.0
46,1997-03-10T00:00:00.000Z,11.88,11.88,11.63,11.88,31000,4.9164715153,4.9164715153,4.8130104144,4.9164715153,62000,0.0,1.0
47,1997-03-11T00:00:00.000Z,11.88,11.88,11.75,11.88,43900,4.9164715153,4.9164715153,4.8626717429,4.9164715153,87800,0.0,1.0
48,1997-03-12T00:00:00.000Z,11.88,11.88,11.75,11.88,12000,4.9164715153,4.9164715153,4.8626717429,4.9164715153,24000,0.0,1.0
49,1997-03-13T00:00:00.000Z,11.38,11.88,11.38,11.88,65200,4.7095493135,4.9164715153,4.7095493135,4.9164715153,130400,0.0,1.0
50,1997-03-14T00:00:00.000Z,11.13,11.5,10.88,11.25,127700,4.6060882126,4.759210642,4.5026271117,4.655749541,255400,0.0,1.0
51,1997-03-17T00:00:00.000Z,10.88,10.88,10.75,10.88,171600,4.5026271117,4.5026271117,4.4488273392,4.5026271117,343200,0.0,1.0
52,1997-03-18T00:00:00.000Z,11.13,11.25,10.88,11.0,165500,4.6060882126,4.655749541,4.5026271117,4.5522884401,331000,0.0,1.0
53,1997-03-19T00:00:00.000Z,11.63,11.63,11.25,11.38,52000,4.8130104144,4.8130104144,4.655749541,4.7095493135,104000,0.0,1.0
54,1997-03-20T00:00:00.000Z,11.38,11.63,11.38,11.5,35600,4.7095493135,4.8130104144,4.7095493135,4.759210642,71200,0.0,1.0
55,1997-03-21T00:00:00.000Z,11.75,11.88,11.5,11.5,56800,4.8626717429,4.9164715153,4.759210642,4.759210642,113600,0.0,1.0
56,1997-03-24T00:00:00.000Z,11.5,11.88,11.5,11.75,46900,4.759210642,4.9164715153,4.759210642,4.8626717429,93800,0.0,1.0
57,1997-03-25T00:00:00.000Z,11.38,11.75,11.38,11.63,43200,4.7095493135,4.8626717429,4.7095493135,4.8130104144,86400,0.0,1.0
58,1997-03-26T00:00:00.000Z,11.25,11.5,11.25,11.38,62100,4.655749541,4.759210642,4.655749541,4.7095493135,124200,0.0,1.0
59,1997-03-27T00:00:00.000Z,11.13,11.38,10.88,11.25,71800,4.6060882126,4.7095493135,4.5026271117,4.655749541,143600,0.0,1.0
60,1997-03-31T00:00:00.000Z,10.5,11.0,10.38,11.0,129600,4.3453662383,4.5522884401,4.2957049099,4.5522884401,259200,0.0,1.0
61,1997-04-01T00:00:00.000Z,10.5,10.63,10.25,10.5,115700,4.3453662383,4.3991660108,4.2419051374,4.3453662383,231400,0.0,1.0
62,1997-04-02T00:00:00.000Z,10.5,10.63,10.5,10.5,87900,4.3453662383,4.3991660108,4.3453662383,4.3453662383,175800,0.0,1.0
63,1997-04-03T00:00:00.000Z,10.75,10.75,10.38,10.63,115100,4.4488273392,4.4488273392,4.2957049099,4.3991660108,230200,0.0,1.0
64,1997-04-04T00:00:00.000Z,11.0,11.0,10.63,10.75,79100,4.5522884401,4.5522884401,4.3991660108,4.4488273392,158200,0.0,1.0
65,1997-04-07T00:00:00.000Z,10.88,11.13,10.75,11.0,21700,4.5026271117,4.6060882126,4.4488273392,4.5522884401,43400,0.0,1.0
66,1997-04-08T00:00:00.000Z,10.75,11.0,10.75,10.88,20900,4.4488273392,4.5522884401,4.4488273392,4.5026271117,41800,0.0,1.0
67,1997-04-09T00:00:00.000Z,10.75,10.88,10.75,10.88,65000,4.4488273392,4.5026271117,4.4488273392,4.5026271117,130000,0.0,1.0
68,1997-04-10T00:00:00.000Z,10.75,10.75,10.5,10.75,56100,4.4488273392,4.4488273392,4.3453662383,4.4488273392,112200,0.0,1.0
69,1997-04-11T00:00:00.000Z,10.75,10.75,10.5,10.63,48300,4.4488273392,4.4488273392,4.3453662383,4.3991660108,96600,0.0,1.0
70,1997-04-14T00:00:00.000Z,10.5,10.75,10.38,10.75,51400,4.3453662383,4.4488273392,4.2957049099,4.4488273392,102800,0.0,1.0
71,1997-04-15T00:00:00.000Z,10.5,10.5,10.38,10.5,44600,4.3453662383,4.3453662383,4.2957049099,4.3453662383,89200,0.0,1.0
72,1997-04-16T00:00:00.000Z,10.38,10.5,10.25,10.5,25700,4.2957049099,4.3453662383,4.2419051374,4.3453662383,51400,0.0,1.0
73,1997-04-17T00:00:00.000Z,10.5,10.5,10.38,10.38,64700,4.3453662383,4.3453662383,4.2957049099,4.2957049099,129400,0.0,1.0
74,1997-04-18T00:00:00.000Z,10.63,10.63,10.5,10.63,34100,4.3991660108,4.3991660108,4.3453662383,4.3991660108,68200,0.0,1.0
75,1997-04-21T00:00:00.000Z,10.5,10.63,10.5,10.63,30200,4.3453662383,4.3991660108,4.3453662383,4.3991660108,60400,0.0,1.0
76,1997-04-22T00:00:00.000Z,10.63,10.75,10.5,10.63,52400,4.3991660108,4.4488273392,4.3453662383,4.3991660108,104800,0.0,1.0
77,1997-04-23T00:00:00.000Z,10.63,10.75,10.63,10.63,34000,4.3991660108,4.4488273392,4.3991660108,4.3991660108,68000,0.0,1.0
78,1997-04-24T00:00:00.000Z,10.5,10.75,10.5,10.63,27300,4.3453662383,4.4488273392,4.3453662383,4.3991660108,54600,0.0,1.0
79,1997-04-25T00:00:00.000Z,10.5,10.63,10.5,10.63,6000,4.3453662383,4.3991660108,4.3453662383,4.3991660108,12000,0.0,1.0
80,1997-04-28T00:00:00.000Z,10.63,10.75,10.5,10.5,30800,4.3991660108,4.4488273392,4.3453662383,4.3453662383,61600,0.0,1.0
81,1997-04-29T00:00:00.000Z,10.75,10.75,10.63,10.75,53100,4.4488273392,4.4488273392,4.3991660108,4.4488273392,106200,0.0,1.0
82,1997-04-30T00:00:00.000Z,10.75,11.0,10.63,10.75,66700,4.4488273392,4.5522884401,4.3991660108,4.4488273392,133400,0.0,1.0
83,1997-05-01T00:00:00.000Z,11.0,11.13,10.88,10.88,100900,4.5522884401,4.6060882126,4.5026271117,4.5026271117,201800,0.0,1.0
84,1997-05-02T00:00:00.000Z,11.63,11.63,11.0,11.0,56200,4.8130104144,4.8130104144,4.5522884401,4.5522884401,112400,0.0,1.0
85,1997-05-05T00:00:00.000Z,11.63,11.88,11.5,11.75,99200,4.8130104144,4.9164715153,4.759210642,4.8626717429,198400,0.0,1.0
86,1997-05-06T00:00:00.000Z,12.13,12.13,11.5,11.63,122500,5.0199326163,5.0199326163,4.759210642,4.8130104144,245000,0.0,1.0
87,1997-05-07T00:00:00.000Z,12.0,12.13,11.75,12.13,113900,4.9661328438,5.0199326163,4.8626717429,5.0199326163,227800,0.0,1.0
88,1997-05-08T00:00:00.000Z,12.13,12.25,12.0,12.0,76300,5.0199326163,5.0695939447,4.9661328438,4.9661328438,152600,0.0,1.0
89,1997-05-09T00:00:00.000Z,12.13,12.38,12.13,12.13,97100,5.0199326163,5.1233937172,5.0199326163,5.0199326163,194200,0.0,1.0
90,1997-05-12T00:00:00.000Z,12.25,12.25,12.13,12.13,57800,5.0695939447,5.0695939447,5.0199326163,5.0199326163,115600,0.0,1.0
91,1997-05-13T00:00:00.000Z,12.5,12.63,12.25,12.25,77600,5.1730550456,5.2268548181,5.0695939447,5.0695939447,155200,0.0,1.0
92,1997-05-14T00:00:00.000Z,12.75,13.0,12.63,12.63,91200,5.2765161465,5.3799772474,5.2268548181,5.2268548181,182400,0.0,1.0
93,1997-05-15T00:00:00.000Z,13.0,13.0,12.75,13.0,107100,5.3799772474,5.3799772474,5.2765161465,5.3799772474,214200,0.0,1.0
94,1997-05-16T00:00:00.000Z,13.0,13.0,12.75,13.0,73700,5.3799772474,5.3799772474,5.2765161465,5.3799772474,147400,0.0,1.0
95,1997-05-19T00:00:00.000Z,13.38,13.5,13.0,13.0,164000,5.5372381208,5.5868994493,5.3799772474,5.3799772474,328000,0.0,1.0
96,1997-05-20T00:00:00.000Z,13.5,13.5,13.25,13.5,57500,5.5868994493,5.5868994493,5.4834383483,5.5868994493,115000,0.0,1.0
97,1997-05-21T00:00:00.000Z,13.38,13.5,13.25,13.38,50500,5.5372381208,5.5868994493,5.4834383483,5.5372381208,101000,0.0,1.0
98,1997-05-22T00:00:00.000Z,13.38,13.38,13.25,13.25,46500,5.5372381208,5.5372381208,5.4834383483,5.4834383483,93000,0.0,1.0
99,1997-05-23T00:00:00.000Z,13.5,13.5,13.38,13.38,58700,5.5868994493,5.5868994493,5.5372381208,5.5372381208,117400,0.0,1.0
100,1997-05-27T00:00:00.000Z,13.25,13.5,13.25,13.38,23900,5.4834383483,5.5868994493,5.4834383483,5.5372381208,47800,0.0,1.0
101,1997-05-28T00:00:00.000Z,13.5,13.5,13.25,13.38,44900,5.5868994493,5.5868994493,5.4834383483,5.5372381208,89800,0.0,1.0
102,1997-05-29T00:00:00.000Z,13.25,13.63,13.25,13.38,102000,5.4834383483,5.6406992217,5.4834383483,5.5372381208,204000,0.0,1.0
103,1997-05-30T00:00:00.000Z,13.13,13.38,13.0,13.38,96100,5.4337770199,5.5372381208,5.3799772474,5.5372381208,192200,0.0,1.0
104,1997-06-02T00:00:00.000Z,13.13,13.25,13.0,13.13,117600,5.4337770199,5.4834383483,5.3799772474,5.4337770199,235200,0.0,1.0
105,1997-06-03T00:00:00.000Z,13.25,13.38,13.13,13.13,77400,5.4834383483,5.5372381208,5.4337770199,5.4337770199,154800,0.0,1.0
106,1997-06-04T00:00:00.000Z,13.38,13.38,13.13,13.13,77400,5.5372381208,5.5372381208,5.4337770199,5.4337770199,154800,0.0,1.0
107,1997-06-05T00:00:00.000Z,13.25,13.5,13.25,13.38,69300,5.4834383483,5.5868994493,5.4834383483,5.5372381208,138600,0.0,1.0
108,1997-06-06T00:00:00.000Z,13.25,13.5,13.25,13.25,46800,5.4834383483,5.5868994493,5.4834383483,5.4834383483,93600,0.0,1.0
109,1997-06-09T00:00:00.000Z,13.38,13.5,13.25,13.38,45900,5.5372381208,5.5868994493,5.4834383483,5.5372381208,91800,0.0,1.0
110,1997-06-10T00:00:00.000Z,13.13,13.38,13.13,13.38,43500,5.4337770199,5.5372381208,5.4337770199,5.5372381208,87000,0.0,1.0
111,1997-06-11T00:00:00.000Z,13.38,13.5,13.25,13.25,48600,5.5372381208,5.5868994493,5.4834383483,5.4834383483,97200,0.0,1.0
112,1997-06-12T00:00:00.000Z,13.63,13.63,13.38,13.38,79500,5.6406992217,5.6406992217,5.5372381208,5.5372381208,159000,0.0,1.0
113,1997-06-13T00:00:00.000Z,13.88,14.13,13.63,13.63,100400,5.7441603226,5.8476214236,5.6406992217,5.6406992217,200800,0.0,1.0
114,1997-06-16T00:00:00.000Z,14.63,14.63,14.0,14.13,108100,6.0545436254,6.0545436254,5.7938216511,5.8476214236,216200,0.0,1.0
115,1997-06-17T00:00:00.000Z,14.5,14.5,14.38,14.5,218900,6.0007438529,6.0007438529,5.9510825245,6.0007438529,437800,0.0,1.0
116,1997-06-18T00:00:00.000Z,14.38,14.5,14.25,14.38,103300,5.9510825245,6.0007438529,5.897282752,5.9510825245,206600,0.0,1.0
117,1997-06-19T00:00:00.000Z,14.38,14.5,14.25,14.38,126200,5.9510825245,6.0007438529,5.897282752,5.9510825245,252400,0.0,1.0
118,1997-06-20T00:00:00.000Z,14.25,14.38,14.25,14.25,95200,5.897282752,5.9510825245,5.897282752,5.897282752,190400,0.0,1.0
119,1997-06-23T00:00:00.000Z,14.25,14.38,14.25,14.25,60500,5.897282752,5.9510825245,5.897282752,5.897282752,121000,0.0,1.0
120,1997-06-24T00:00:00.000Z,14.31,14.44,14.25,14.25,123000,5.9221134162,5.9759131887,5.897282752,5.897282752,246000,0.0,1.0
121,1997-06-25T00:00:00.000Z,14.38,14.38,14.25,14.31,81800,5.9510825245,5.9510825245,5.897282752,5.9221134162,163600,0.0,1.0
122,1997-06-26T00:00:00.000Z,14.31,14.38,14.25,14.38,25400,5.9221134162,5.9510825245,5.897282752,5.9510825245,50800,0.0,1.0
123,1997-06-27T00:00:00.000Z,14.44,14.5,14.38,14.38,47200,5.9759131887,6.0007438529,5.9510825245,5.9510825245,94400,0.0,1.0
124,1997-06-30T00:00:00.000Z,14.81,15.0,14.38,14.38,173900,6.129035618,6.2076660547,5.9510825245,5.9510825245,347800,0.0,1.0
125,1997-07-01T00:00:00.000Z,15.0,15.13,14.75,14.88,68800,6.2076660547,6.2614658272,6.1042049538,6.1580047263,137600,0.0,1.0
126,1997-07-02T00:00:00.000Z,15.13,15.13,14.94,15.0,51200,6.2614658272,6.2614658272,6.1828353905,6.2076660547,102400,0.0,1.0
127,1997-07-03T00:00:00.000Z,15.0,15.25,15.0,15.19,30500,6.2076660547,6.3111271556,6.2076660547,6.2862964914,61000,0.0,1.0
128,1997-07-07T00:00:00.000Z,15.0,15.13,14.88,15.0,141700,6.2076660547,6.2614658272,6.1580047263,6.2076660547,283400,0.0,1.0
129,1997-07-08T00:00:00.000Z,15.0,15.13,14.94,15.13,34300,6.2076660547,6.2614658272,6.1828353905,6.2614658272,68600,0.0,1.0
130,1997-07-09T00:00:00.000Z,14.94,15.0,14.88,14.94,257400,6.1828353905,6.2076660547,6.1580047263,6.1828353905,514800,0.0,1.0
131,1997-07-10T00:00:00.000Z,14.88,15.13,14.88,14.94,115700,6.1580047263,6.2614658272,6.1580047263,6.1828353905,231400,0.0,1.0
132,1997-07-11T00:00:00.000Z,15.13,15.13,14.75,14.94,63400,6.2614658272,6.2614658272,6.1042049538,6.1828353905,126800,0.0,1.0
133,1997-07-14T00:00:00.000Z,15.38,15.44,15.31,15.38,45900,6.3649269281,6.3897575923,6.3359578199,6.3649269281,91800,0.0,1.0
134,1997-07-15T00:00:00.000Z,15.25,15.38,15.25,15.38,33800,6.3111271556,6.3649269281,6.3111271556,6.3649269281,67600,0.0,1.0
135,1997-07-16T00:00:00.000Z,15.63,15.63,15.44,15.5,195700,6.468388029,6.468388029,6.3897575923,6.4145882566,391400,0.0,1.0
136,1997-07-17T00:00:00.000Z,15.44,15.63,15.44,15.44,183000,6.3897575923,6.468388029,6.3897575923,6.3897575923,366000,0.0,1.0
137,1997-07-18T00:00:00.000Z,15.5,15.69,15.38,15.63,110500,6.4145882566,6.4932186932,6.3649269281,6.468388029,221000,0.0,1.0
138,1997-07-21T00:00:00.000Z,15.56,15.56,15.38,15.5,73600,6.4394189208,6.4394189208,6.3649269281,6.4145882566,147200,0.0,1.0
139,1997-07-22T00:00:00.000Z,15.19,15.5,15.19,15.44,71100,6.2862964914,6.4145882566,6.2862964914,6.3897575923,142200,0.0,1.0
140,1997-07-23T00:00:00.000Z,14.88,15.19,14.88,14.88,76500,6.1580047263,6.2862964914,6.1580047263,6.1580047263,153000,0.0,1.0
141,1997-07-24T00:00:00.000Z,15.75,15.88,15.0,15.06,70100,6.5180493575,6.5718491299,6.2076660547,6.2324967189,140200,0.0,1.0
142,1997-07-25T00:00:00.000Z,15.94,16.0,14.88,14.88,50600,6.5966797942,6.6215104584,6.1580047263,6.1580047263,101200,0.0,1.0
143,1997-07-28T00:00:00.000Z,15.63,15.69,15.56,15.63,21000,6.468388029,6.4932186932,6.4394189208,6.468388029,42000,0.0,1.0
144,1997-07-29T00:00:00.000Z,15.69,15.69,15.56,15.69,60400,6.4932186932,6.4932186932,6.4394189208,6.4932186932,120800,0.0,1.0
145,1997-07-30T00:00:00.000Z,15.75,15.81,15.56,15.69,26600,6.5180493575,6.5428800217,6.4394189208,6.4932186932,53200,0.0,1.0
146,1997-07-31T00:00:00.000Z,15.56,15.75,15.5,15.75,23500,6.4394189208,6.5180493575,6.4145882566,6.5180493575,47000,0.0,1.0
147,1997-08-01T00:00:00.000Z,15.31,15.5,15.25,15.5,28200,6.3359578199,6.4145882566,6.3111271556,6.4145882566,56400,0.0,1.0
148,1997-08-04T00:00:00.000Z,15.63,15.63,15.13,15.25,36100,6.468388029,6.468388029,6.2614658272,6.3111271556,72200,0.0,1.0
149,1997-08-05T00:00:00.000Z,15.75,15.75,15.31,15.5,39400,6.5180493575,6.5180493575,6.3359578199,6.4145882566,78800,0.0,1.0
150,1997-08-06T00:00:00.000Z,15.75,15.88,15.56,15.69,36900,6.5180493575,6.5718491299,6.4394189208,6.4932186932,73800,0.0,1.0
151,1997-08-07T00:00:00.000Z,16.0,16.13,15.75,16.13,137400,6.6215104584,6.6753102309,6.5180493575,6.6753102309,274800,0.0,1.0
152,1997-08-08T00:00:00.000Z,16.19,16.25,15.63,15.94,179600,6.7001408951,6.7249715593,6.468388029,6.5966797942,359200,0.0,1.0
153,1997-08-11T00:00:00.000Z,16.38,16.5,16.25,16.38,95700,6.7787713318,6.8284326602,6.7249715593,6.7787713318,191400,0.0,1.0
154,1997-08-12T00:00:00.000Z,16.44,16.56,16.38,16.44,77100,6.803601996,6.8532633244,6.7787713318,6.803601996,154200,0.0,1.0
155,1997-08-13T00:00:00.000Z,16.38,16.56,16.06,16.38,101500,6.7787713318,6.8532633244,6.6463411226,6.7787713318,203000,0.0,1.0
156,1997-08-14T00:00:00.000Z,16.25,16.5,16.25,16.38,23300,6.7249715593,6.8284326602,6.7249715593,6.7787713318,46600,0.0,1.0
157,1997-08-15T00:00:00.000Z,16.06,16.25,16.06,16.19,94300,6.6463411226,6.7249715593,6.6463411226,6.7001408951,188600,0.0,1.0
158,1997-08-18T00:00:00.000Z,16.13,16.19,16.0,16.06,76400,6.6753102309,6.7001408951,6.6215104584,6.6463411226,152800,0.0,1.0
159,1997-08-19T00:00:00.000Z,16.63,16.69,16.06,16.06,126200,6.8822324327,6.9070630969,6.6463411226,6.6463411226,252400,0.0,1.0
160,1997-08-20T00:00:00.000Z,16.69,16.75,16.5,16.56,104100,6.9070630969,6.9318937611,6.8284326602,6.8532633244,208200,0.0,1.0
161,1997-08-21T00:00:00.000Z,16.63,16.75,16.56,16.75,59500,6.8822324327,6.9318937611,6.8532633244,6.9318937611,119000,0.0,1.0
162,1997-08-22T00:00:00.000Z,16.81,16.88,16.44,16.5,38000,6.9567244253,6.9856935336,6.803601996,6.8284326602,76000,0.0,1.0
163,1997-08-25T00:00:00.000Z,16.94,17.0,16.75,16.81,104800,7.0105241978,7.035354862,6.9318937611,6.9567244253,209600,0.0,1.0
164,1997-08-26T00:00:00.000Z,16.94,17.0,16.81,16.94,51700,7.0105241978,7.035354862,6.9567244253,7.0105241978,103400,0.0,1.0
165,1997-08-27T00:00:00.000Z,16.88,17.0,16.75,16.94,109800,6.9856935336,7.035354862,6.9318937611,7.0105241978,219600,0.0,1.0
166,1997-08-28T00:00:00.000Z,17.0,17.0,16.75,16.81,20500,7.035354862,7.035354862,6.9318937611,6.9567244253,41000,0.0,1.0
167,1997-08-29T00:00:00.000Z,17.13,17.13,16.69,17.0,64100,7.0891546345,7.0891546345,6.9070630969,7.035354862,128200,0.0,1.0
168,1997-09-02T00:00:00.000Z,17.38,17.38,17.13,17.19,86400,7.1926157354,7.1926157354,7.0891546345,7.1139852987,172800,0.0,1.0
169,1997-09-03T00:00:00.000Z,17.88,18.0,17.38,17.38,129700,7.3995379372,7.4491992657,7.1926157354,7.1926157354,259400,0.0,1.0
170,1997-09-04T00:00:00.000Z,18.0,18.13,17.75,17.94,92600,7.4491992657,7.5029990381,7.3457381648,7.4243686015,185200,0.0,1.0
171,1997-09-05T00:00:00.000Z,18.06,18.06,17.88,17.94,100900,7.4740299299,7.4740299299,7.3995379372,7.4243686015,201800,0.0,1.0
172,1997-09-08T00:00:00.000Z,18.0,18.06,17.88,18.0,68400,7.4491992657,7.4740299299,7.3995379372,7.4491992657,136800,0.0,1.0
173,1997-09-09T00:00:00.000Z,18.06,18.06,17.88,17.88,76300,7.4740299299,7.4740299299,7.3995379372,7.3995379372,152600,0.0,1.0
174,1997-09-10T00:00:00.000Z,17.81,18.19,17.81,18.06,128400,7.370568829,7.5278297024,7.370568829,7.4740299299,256800,0.0,1.0
175,1997-09-11T00:00:00.000Z,17.88,17.88,17.75,17.81,69000,7.3995379372,7.3995379372,7.3457381648,7.370568829,138000,0.0,1.0
176,1997-09-12T00:00:00.000Z,18.13,18.13,17.75,17.88,100500,7.5029990381,7.5029990381,7.3457381648,7.3995379372,201000,0.0,1.0
177,1997-09-15T00:00:00.000Z,18.06,18.19,18.06,18.13,73100,7.4740299299,7.5278297024,7.4740299299,7.5029990381,146200,0.0,1.0
178,1997-09-16T00:00:00.000Z,18.06,18.19,18.0,18.19,107800,7.4740299299,7.5278297024,7.4491992657,7.5278297024,215600,0.0,1.0
179,1997-09-17T00:00:00.000Z,18.0,18.06,17.94,17.94,81200,7.4491992657,7.4740299299,7.4243686015,7.4243686015,162400,0.0,1.0
180,1997-09-18T00:00:00.000Z,17.75,18.06,17.63,17.94,82600,7.3457381648,7.4740299299,7.2960768363,7.4243686015,165200,0.0,1.0
